#Position (bp)	mapping quality
4011823.0	59.9770161290035
1.2035468E7	59.98514228250294
2.0059113E7	59.97758843131532
2.8082758E7	58.39436273001415
3.6106403E7	49.90317374932759
4.4130048E7	46.6752688172043
5.2153693E7	57.24257899776572
6.0177338E7	52.748350795498645
6.8200983E7	24.10484668644906
7.6224628E7	3.048090523338048
8.4248273E7	59.97681650959225
9.2271918E7	47.76021798365122
1.00295563E8	29.28191489361702
1.08319208E8	54.169706582077715
1.16342853E8	34.39423076923077
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	13.657860869199471
1.48437433E8	0.007756554511169544
1.56461078E8	51.947914154810704
1.64484723E8	59.98600837460451
1.72508368E8	3.4850993377483444
1.80532013E8	2.0587412587412586
1.88555658E8	30.771853688778673
1.96579303E8	7.842676311030742
2.04602948E8	50.65211459754434
2.12626593E8	36.64114832535885
2.20650238E8	42.14418173388966
2.28673883E8	55.81080843585237
2.36697528E8	50.417522245037645
2.44721173E8	26.39042207792208
2.48844709E8	0.0
2.528565315E8	54.578217237308145
2.60768463E8	58.19771794252596
2.68792108E8	53.88065843621399
2.76815753E8	57.67501747844325
2.84839398E8	2.5485038900639774
2.92863043E8	0.8597640891218873
3.00886688E8	43.505794947994055
3.08910333E8	0.0
3.16933978E8	39.71734148204737
3.24957623E8	58.520353551735326
3.32981268E8	41.804894784995426
3.41004913E8	38.57241766840978
3.49028558E8	55.63117202600598
3.57052203E8	39.4571089344019
3.65075848E8	54.4151376146789
3.73099493E8	59.978464655886974
3.81123138E8	37.13522692188947
3.89146783E8	20.80195258019526
3.97170428E8	4.459510357815443
4.05194073E8	8.274152387896464
4.13217718E8	3.8513011152416357
4.21241363E8	46.61780538302278
4.29265008E8	0.5711009174311926
4.37288653E8	48.33981403212172
4.45312298E8	0.2074569789674952
4.53335943E8	5.49750830564784
4.61359588E8	3.2560553633217992
4.69383233E8	48.45373570858814
4.77406878E8	55.9873920149428
4.85430523E8	54.54210384718859
4.902961485E8	59.56427870461236
4.94307971E8	0.0
5.01477813E8	55.3569057584067
5.09501458E8	38.88798370672098
5.17525103E8	9.518085106382978
5.25548748E8	50.17817561807332
5.33572393E8	38.020014825796885
5.41596038E8	59.97807012708838
5.49619683E8	12.855163727959697
5.57643328E8	44.77937995674117
5.65666973E8	24.144726083401473
5.73690618E8	23.841429880843265
5.81714263E8	50.324986087924316
5.89737908E8	41.00067658998647
5.97761553E8	55.07260406582768
6.05785198E8	44.176015473887816
6.13808843E8	38.37210839391937
6.21832488E8	59.98293811634896
6.29856133E8	6.2763358778625955
6.37879778E8	35.845250800426896
6.45903423E8	59.98298901932381
6.53927068E8	48.8109756097561
6.61950713E8	3.3917525773195876
6.69974358E8	6.342143906020558
6.77998003E8	33.060267857142854
6.85727668E8	53.89534151715455
6.897394905E8	6.014925373134329
6.94045293E8	59.8981544319342
7.02068938E8	53.58282208588957
7.10092583E8	18.34066309673009
7.18116228E8	56.3671875
7.26139873E8	36.629945222154596
7.34163518E8	1.147810218978102
7.42187163E8	29.9885004599816
7.50210808E8	0.0
7.58234453E8	2.388888888888889
7.66258098E8	2.2031963470319633
7.74281743E8	17.95401691331924
7.82305388E8	1.310077519379845
7.90329033E8	0.3445692883895131
7.98352678E8	33.93451720310766
8.06376323E8	4.541666666666667
8.14399968E8	35.482142857142854
8.22423613E8	1.5619918699186992
8.30447258E8	0.3597122302158273
8.38470903E8	58.616395759717314
8.46494548E8	58.882496763986765
8.54518193E8	1.4449021627188465
8.62541838E8	56.09644087256027
8.70565483E8	1.6605504587155964
8.771186855E8	15.634561783834004
8.81130508E8	55.465848538672695
8.86612773E8	59.979925176623276
8.94636418E8	44.224977856510186
9.02660063E8	5.171821305841925
9.10683708E8	37.675977653631286
9.18707353E8	46.720453318942255
9.26730998E8	48.34602649006622
9.34754643E8	58.702591463414635
9.42778288E8	18.12153846153846
9.50801933E8	1.894736842105263
9.58825578E8	3.8462469733656173
9.66849223E8	33.25723303524461
9.74872868E8	0.5758454106280193
9.82896513E8	0.05477707006369427
9.90920158E8	30.8
9.98943803E8	6.127741935483871
1.006967448E9	45.29365700861394
1.014991093E9	52.57561295152536
1.023014738E9	36.247150997150996
1.031038383E9	50.891891891891895
1.039062028E9	23.198231392778187
1.047085673E9	46.652466367713004
1.055109318E9	54.01585247492721
1.0601597325E9	45.58659217877095
1.064171555E9	50.32168229610685
1.071156608E9	2.118978102189781
1.079180253E9	18.079295154185022
1.087203898E9	59.981916185351444
1.095227543E9	52.37309921136334
1.103251188E9	52.041344484771976
1.111274833E9	47.98753894080997
1.119298478E9	3.2460567823343847
1.127322123E9	1.5217391304347827
1.135345768E9	4.922169811320755
1.143369413E9	0.0
1.151393058E9	32.72630173564753
1.159416703E9	1.4521739130434783
1.167440348E9	46.038696537678206
1.175463993E9	17.58779884583677
1.183487638E9	50.15208235844642
1.191511283E9	2.6494565217391304
1.199534928E9	59.97311682722056
1.207558573E9	59.9784040303029
1.215582218E9	21.67411083540116
1.223605863E9	40.89892586723015
1.2298109945E9	52.55466092084373
1.233822817E9	55.65351599247413
1.239653153E9	59.89028211014665
1.247676798E9	47.97732656514383
1.255700443E9	27.289210233592883
1.263724088E9	12.995064165844028
1.271747733E9	2.1040339702760087
1.279771378E9	52.52511539505838
1.287795023E9	58.52070088385796
1.295818668E9	57.70783882783883
1.303842313E9	6.225048293625242
1.311865958E9	59.97898738950188
1.319889603E9	59.560379993848294
1.327913248E9	17.863912515188336
1.335936893E9	6.65468601654686
1.343960538E9	2.5363825363825363
1.351984183E9	59.95322984229628
1.360007828E9	52.39334529890929
1.368031473E9	18.599892684671794
1.376055118E9	59.985472886297295
1.384078763E9	53.97901430842607
1.389720431E9	59.36941567381648
1.3937322535E9	58.497907301193614
1.400126053E9	57.41866598057503
1.408149698E9	3.132398753894081
1.416173343E9	57.366795366795365
1.424196988E9	56.520317266625995
1.432220633E9	23.939393939393938
1.440244278E9	0.0
1.448267923E9	55.71704745166959
1.456291568E9	57.48540653231411
1.464315213E9	35.95399515738499
1.472338858E9	46.650325278810406
1.480362503E9	28.333333333333332
1.488386148E9	47.109892427757856
1.496409793E9	59.98568057931467
1.504433438E9	10.991412958626073
1.512457083E9	51.163243243243244
1.520480728E9	39.07024265644955
1.528504373E9	56.60663420012864
1.534502554E9	58.75785047956904
1.5385143765E9	39.03741358275722
1.544551663E9	54.34742005471182
1.552575308E9	1.1595744680851063
1.560598953E9	5.220125786163522
1.568622598E9	36.92638036809816
1.576646243E9	31.96118474525289
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.78579417186173
1.608740823E9	3.0841121495327104
1.616764468E9	59.95704648412001
1.624788113E9	58.145234786543
1.632811758E9	47.662842339008144
1.640835403E9	9.305045871559633
1.648859048E9	22.716621253405993
1.656882693E9	56.425003938868755
1.664906338E9	59.968013666587254
1.671900895E9	58.639227321507484
1.6759127175E9	59.685260154870264
1.680953628E9	54.3584686774942
1.688977273E9	56.20582310932064
1.697000918E9	35.69011576135352
1.705024563E9	53.27566245413779
1.713048208E9	1.3274336283185841
1.721071853E9	58.22780445757912
1.729095498E9	36.13370473537604
1.737119143E9	42.84426877470356
1.745142788E9	52.05419553502694
1.753166433E9	57.34167135848146
1.761190078E9	44.6150178784267
1.769213723E9	59.983500990124504
1.777237368E9	53.740887186457435
1.785261013E9	13.461975028376845
1.793284658E9	47.19735720375107
1.801308303E9	58.125218105306374
1.8070005885E9	34.07760718966486
1.811012411E9	57.25949367088607
1.817355593E9	51.476890756302524
1.825379238E9	30.60483870967742
1.833402883E9	23.679960119641077
1.841426528E9	51.479717813051145
1.849450173E9	29.318441064638783
1.857473818E9	57.336165693043014
1.865497463E9	50.924294903513115
1.873521108E9	44.92664782026484
1.881544753E9	59.489327218815035
1.889568398E9	6.108108108108108
1.897592043E9	59.440200594786866
1.905615688E9	3.759075907590759
1.913639333E9	0.0
1.921662978E9	56.72524926981569
1.929686623E9	57.56453886427708
1.937710268E9	56.47193675889328
1.942744882E9	0.0
1.9467567045E9	57.1978109679626
1.953757558E9	59.34337066581462
1.961781203E9	1.6883509833585477
1.969804848E9	53.77404965089217
1.977828493E9	31.584320130665578
1.985852138E9	57.53543958316103
1.993875783E9	49.89360730593607
2.001899428E9	49.55416666666667
2.009923073E9	8.078910404334303
2.017946718E9	47.45508356545961
2.025970363E9	48.691594039921284
2.033994008E9	0.564299424184261
2.042017653E9	16.37721238938053
2.050041298E9	51.40641544690128
2.058064943E9	58.45435466946485
2.066088588E9	57.965581847200056
2.0735716965E9	58.98453888142665
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	0.1592920353982301
2.106206813E9	37.268359643102265
2.114230458E9	39.44700460829493
2.122254103E9	51.75591531755915
2.130277748E9	40.90208667736758
2.138301393E9	1.0941176470588236
2.146325038E9	33.25297113752122
2.154348683E9	0.47368421052631576
2.162372328E9	26.930181012190616
2.170395973E9	0.3558282208588957
2.178419618E9	3.5416666666666665
2.186443263E9	50.36663124335813
2.190931198E9	52.888888888888886
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	31.051383399209485
2.218537843E9	44.03752131893121
2.226561488E9	55.32385016595543
2.234585133E9	33.1578947368421
2.242608778E9	35.04715840386941
2.250632423E9	54.901029295328584
2.258656068E9	56.53921568627451
2.266679713E9	26.51617795753286
2.274703358E9	3.7653631284916202
2.282727003E9	59.946072417761705
2.290750648E9	35.37627871067362
2.2966067495E9	59.75268701247349
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.9384615384615385
2.322845228E9	24.954154727793696
2.330868873E9	56.795493439817456
2.338892518E9	59.94433720553054
2.346916163E9	39.794821690278454
2.354939808E9	48.86767211997273
2.362963453E9	54.97533728624216
2.370987098E9	54.111165523996085
2.379010743E9	44.75589815463677
2.387034388E9	44.0060553633218
2.395058033E9	32.78678304239401
2.3997560365E9	55.13955071477196
2.403767859E9	56.04332771564272
2.411105323E9	35.00795593635251
2.419128968E9	58.14347946516254
2.427152613E9	59.98209324680879
2.435176258E9	58.01721490580523
2.443199903E9	0.0
2.451223548E9	6.720987654320988
2.459247193E9	59.78801693666197
2.467270838E9	59.97973025152083
2.475294483E9	29.28135828135828
2.483318128E9	30.109380573059088
2.4890552565E9	59.10203019260802
2.493067079E9	57.01030927835052
2.499365418E9	59.30285161468651
2.507389063E9	37.72880388238653
2.515412708E9	19.55705786911844
2.523436353E9	54.70998450298871
2.531459998E9	59.44519995390112
2.539483643E9	59.5661090965805
2.547507288E9	39.46526561587858
2.555530933E9	29.831749049429657
2.563554578E9	16.081293706293707
2.570802202E9	57.249101181304574
2.5748140245E9	53.05667276051188
2.579601868E9	34.98939929328622
2.587625513E9	20.240662603531803
2.595649158E9	34.25185185185185
2.603672803E9	0.0
2.611696448E9	42.0
2.619720093E9	32.61067853170189
2.627743738E9	4.563146997929606
2.635767383E9	48.71967020023557
2.643791028E9	1.8688524590163935
2.6511070695E9	59.898864052766584
2.655118892E9	0.0
2.659838318E9	59.71085698381644
2.667861963E9	55.087297515209265
2.675885608E9	58.88784921801898
2.683909253E9	59.0444341319102
2.691932898E9	54.617506307998354
2.699956543E9	52.5578419505447
2.707980188E9	52.02994555353902
2.7125104575E9	0.4935064935064935
2.71652228E9	52.89065606361829
2.724027478E9	51.86112232539362
2.732051123E9	44.637052631578946
2.740074768E9	57.908327774976
2.748098413E9	52.35171363290175
2.756122058E9	51.84235235977267
2.764145703E9	44.63813953488372
2.772169348E9	59.97509008881215
2.776827121E9	59.413941048643224
2.7808389435E9	0.0
2.788216638E9	0.3054187192118227
2.796240283E9	1.9399350649350648
2.804263928E9	25.84516129032258
2.812287573E9	50.85546448087432
2.820241225E9	48.61277537100194
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	40.4558181096108
2.844382153E9	52.69810065327849
2.852405798E9	51.29555757026292
2.860429443E9	51.393011647254575
2.868453088E9	59.4635158171039
2.8737332165E9	59.764527320034695
2.877745039E9	45.976895306859205
2.884500378E9	42.76216216216216
2.892524023E9	39.27369471233788
2.900547668E9	3.888229475766568
2.908571313E9	1.8543046357615893
2.916594958E9	49.10746606334842
2.924618603E9	3.058411214953271
2.932642248E9	0.8393285371702638
2.940665893E9	46.489074294795394
2.948689538E9	5.8734177215189876
2.956713183E9	4.519493177387914
2.964736828E9	49.173933209647494
2.972760473E9	11.645813282001924
2.980784118E9	55.38387715930902
2.988807763E9	39.82684310018904
2.996831408E9	2.062755798090041
3.004855053E9	50.607612456747404
3.012878698E9	57.54773119799027
3.020902343E9	1.4597249508840864
3.0279782915E9	58.55745842107525
3.031990114E9	0.0
3.036949633E9	0.07906976744186046
3.044973278E9	7.538477580813347
3.052996923E9	1.3368146214099217
3.061020568E9	20.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.729308654938118
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	15.438867438867439
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	3.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
