#Position (bp)	mapping quality
4011823.0	59.976466480960895
1.2035468E7	59.985614408686246
2.0059113E7	59.98271703103915
2.8082758E7	58.589634241245136
3.6106403E7	55.99262569832402
4.4130048E7	51.50013466199838
5.2153693E7	58.99031106578276
6.0177338E7	17.072033898305083
6.8200983E7	19.00481761871989
7.6224628E7	0.9808612440191388
8.4248273E7	59.97374314810191
9.2271918E7	1.7517241379310344
1.00295563E8	36.11682242990654
1.08319208E8	52.129064532266135
1.16342853E8	48.1111408677022
1.24366498E8	4.682080924855492
1.32390143E8	0.0
1.40413788E8	1.8464461538102372
1.48437433E8	0.04534667708696144
1.56461078E8	53.44003085229464
1.64484723E8	59.974453305437855
1.72508368E8	0.8843537414965986
1.80532013E8	39.68120805369127
1.88555658E8	30.1781045751634
1.96579303E8	3.5078796561604584
2.04602948E8	57.9037903893952
2.12626593E8	0.0
2.20650238E8	44.77859078590786
2.28673883E8	57.96530758226037
2.36697528E8	58.22662367572547
2.44721173E8	50.44377682403434
2.48844709E8	0.0
2.528565315E8	55.488046836884045
2.60768463E8	59.06456532791052
2.68792108E8	57.38168224299066
2.76815753E8	57.67084197428453
2.84839398E8	2.151170264867435
2.92863043E8	44.99858004969826
3.00886688E8	51.38604766633565
3.08910333E8	38.79976580796253
3.16933978E8	53.662770711584734
3.24957623E8	57.72427783187277
3.32981268E8	35.971136923618445
3.41004913E8	36.25903741660409
3.49028558E8	52.07227671657202
3.57052203E8	24.691016548463356
3.65075848E8	46.57922769640479
3.73099493E8	59.981555897396824
3.81123138E8	54.851565423475115
3.89146783E8	0.6118181818181818
3.97170428E8	0.6939890710382514
4.05194073E8	32.137393510966106
4.13217718E8	37.49069247952345
4.21241363E8	56.565368660511176
4.29265008E8	3.4744897959183674
4.37288653E8	0.576271186440678
4.45312298E8	18.311451495258936
4.53335943E8	46.741842610364685
4.61359588E8	10.761609907120743
4.69383233E8	39.233678086619264
4.77406878E8	58.22118590948978
4.85430523E8	50.976475125337444
4.902961485E8	59.08393632416787
4.94307971E8	2.282101167315175
5.01477813E8	57.530770509056666
5.09501458E8	55.100380228136885
5.17525103E8	38.433249370277075
5.25548748E8	40.435087719298245
5.33572393E8	58.28329056173367
5.41596038E8	59.97661871796806
5.49619683E8	44.054131054131055
5.57643328E8	39.66599462365591
5.65666973E8	31.481054365733115
5.73690618E8	2.4455445544554455
5.81714263E8	44.12756598240469
5.89737908E8	40.21963824289406
5.97761553E8	6.92578125
6.05785198E8	22.263157894736842
6.13808843E8	48.617414248021106
6.21832488E8	59.98470527415569
6.29856133E8	52.557594516913554
6.37879778E8	48.60576923076923
6.45903423E8	59.98634904017658
6.53927068E8	42.332361516034986
6.61950713E8	0.3188976377952756
6.69974358E8	39.23673997412678
6.77998003E8	3.9080310880829017
6.85727668E8	54.7402801825909
6.897394905E8	40.398891966759
6.94045293E8	59.91929682475331
7.02068938E8	52.66872518747243
7.10092583E8	14.34368015892724
7.18116228E8	44.66823056300268
7.26139873E8	39.64148527528809
7.34163518E8	4.272865853658536
7.42187163E8	32.06923736075407
7.50210808E8	0.4019746121297602
7.58234453E8	28.685491723466406
7.66258098E8	4.71969696969697
7.74281743E8	14.194594594594594
7.82305388E8	8.225806451612904
7.90329033E8	0.07467532467532467
7.98352678E8	50.851691864650824
8.06376323E8	2.6326767091541137
8.14399968E8	1.563157894736842
8.22423613E8	2.1217447916666665
8.30447258E8	10.983815028901734
8.38470903E8	56.98303848258253
8.46494548E8	58.814011676396994
8.54518193E8	47.68917963224894
8.62541838E8	55.868263473053894
8.70565483E8	3.0993377483443707
8.771186855E8	11.453308596165739
8.81130508E8	58.35388874905613
8.86612773E8	59.97969973712217
8.94636418E8	30.063973063973062
9.02660063E8	42.15297450424929
9.10683708E8	21.76586433260394
9.18707353E8	45.57164634146341
9.26730998E8	59.175944841675175
9.34754643E8	59.24452465220591
9.42778288E8	1.092511013215859
9.50801933E8	34.088013896931095
9.58825578E8	2.1598837209302326
9.66849223E8	19.26001271455817
9.74872868E8	2.1982758620689653
9.82896513E8	3.106217616580311
9.90920158E8	1.7096774193548387
9.98943803E8	1.5145631067961165
1.006967448E9	51.63410301953819
1.014991093E9	55.356698640244545
1.023014738E9	23.697281410727406
1.031038383E9	56.8506500050388
1.039062028E9	0.7768924302788844
1.047085673E9	51.64730831973899
1.055109318E9	55.559970126960415
1.0601597325E9	48.96672504378284
1.064171555E9	1.8651026392961876
1.071156608E9	25.401996370235935
1.079180253E9	47.40568916008615
1.087203898E9	59.98204556731543
1.095227543E9	51.43564578722858
1.103251188E9	57.57364753701732
1.111274833E9	26.141914191419144
1.119298478E9	43.178841309823675
1.127322123E9	7.628252788104089
1.135345768E9	2.4384615384615387
1.143369413E9	6.915048543689321
1.151393058E9	48.25301970756516
1.159416703E9	23.057988165680474
1.167440348E9	1.2079646017699115
1.175463993E9	34.75669541534271
1.183487638E9	6.514285714285714
1.191511283E9	5.024657534246575
1.199534928E9	59.977056843718714
1.207558573E9	59.97881908052818
1.215582218E9	39.84833385238244
1.223605863E9	45.1641065830721
1.2298109945E9	51.593342102600424
1.233822817E9	57.220859233181145
1.239653153E9	59.92355017145859
1.247676798E9	2.973733583489681
1.255700443E9	20.290350128095646
1.263724088E9	14.890282131661442
1.271747733E9	2.5665529010238908
1.279771378E9	57.34291497975708
1.287795023E9	59.428071709663314
1.295818668E9	52.231570179092046
1.303842313E9	2.721032619571743
1.311865958E9	59.98482487737353
1.319889603E9	59.358543778801845
1.327913248E9	2.236159169550173
1.335936893E9	19.128242900401016
1.343960538E9	1.1320949432404541
1.351984183E9	59.97210342021054
1.360007828E9	53.5226172197945
1.368031473E9	10.51665825340737
1.376055118E9	59.98740931420228
1.384078763E9	54.509199673706156
1.389720431E9	59.35453429501042
1.3937322535E9	59.66616144330905
1.400126053E9	57.579452614379086
1.408149698E9	50.24393828067598
1.416173343E9	55.717750628817825
1.424196988E9	58.63396838265099
1.432220633E9	51.50925069380204
1.440244278E9	44.914746543778804
1.448267923E9	36.07241379310345
1.456291568E9	57.55229302255184
1.464315213E9	51.67259259259259
1.472338858E9	51.44550214183722
1.480362503E9	31.04
1.488386148E9	57.027526163046346
1.496409793E9	59.98636939865237
1.504433438E9	23.58396723229959
1.512457083E9	26.537121906507792
1.520480728E9	49.803480400773424
1.528504373E9	58.24522387176909
1.534502554E9	59.653944465077664
1.5385143765E9	37.82967032967033
1.544551663E9	52.155276381909545
1.552575308E9	0.08425720620842572
1.560598953E9	1.6056338028169015
1.568622598E9	50.906938964957064
1.576646243E9	35.554318625461434
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	20.922393641888732
1.608740823E9	51.63847203274216
1.616764468E9	59.970046390676245
1.624788113E9	59.34041441300201
1.632811758E9	51.007928300586
1.640835403E9	44.31814996496146
1.648859048E9	52.905976300875835
1.656882693E9	55.36323060573858
1.664906338E9	59.97013366655139
1.671900895E9	58.40009830425166
1.6759127175E9	59.76629667003027
1.680953628E9	54.312649880095925
1.688977273E9	45.549389567147614
1.697000918E9	34.76797829036635
1.705024563E9	56.521377564855825
1.713048208E9	35.671480144404335
1.721071853E9	55.93673816819884
1.729095498E9	0.0
1.737119143E9	46.96078431372549
1.745142788E9	54.91776123759486
1.753166433E9	59.02425506943992
1.761190078E9	16.512738853503183
1.769213723E9	59.9845352252911
1.777237368E9	55.83790322580645
1.785261013E9	37.97055816806379
1.793284658E9	52.4322120285423
1.801308303E9	55.19765117441279
1.8070005885E9	32.8647563299755
1.811012411E9	59.062613430127044
1.817355593E9	55.86084254143646
1.825379238E9	46.41661184210526
1.833402883E9	32.66220735785953
1.841426528E9	52.891343436938094
1.849450173E9	7.030674846625767
1.857473818E9	54.98581907090465
1.865497463E9	40.21389645776567
1.873521108E9	44.52323518978361
1.881544753E9	59.43200255764697
1.889568398E9	46.66354515050167
1.897592043E9	59.731007390638524
1.905615688E9	36.41838351822504
1.913639333E9	44.13942011104257
1.921662978E9	57.97951119566808
1.929686623E9	58.678460547126704
1.937710268E9	58.5718535578907
1.942744882E9	60.0
1.9467567045E9	49.5326842837274
1.953757558E9	59.376528223986604
1.961781203E9	29.420531849103277
1.969804848E9	58.11693303661744
1.977828493E9	57.820478943022295
1.985852138E9	59.179106800145235
1.993875783E9	49.191616766467064
2.001899428E9	48.52264808362369
2.009923073E9	10.560871773783894
2.017946718E9	19.203860072376358
2.025970363E9	44.99761999206664
2.033994008E9	2.4492131616595136
2.042017653E9	1.4429783223374175
2.050041298E9	34.623938223938225
2.058064943E9	58.512950679957015
2.066088588E9	58.279626051078495
2.0735716965E9	59.41649480634969
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	51.77740616871051
2.106206813E9	4.0
2.114230458E9	25.376116978066612
2.122254103E9	2.350674373795761
2.130277748E9	0.09221902017291066
2.138301393E9	28.227184466019416
2.146325038E9	0.5695364238410596
2.154348683E9	8.075187969924812
2.162372328E9	39.858017135862916
2.170395973E9	1.2876106194690264
2.178419618E9	42.49770431588613
2.186443263E9	55.50114766641163
2.190931198E9	54.751773049645394
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	44.655226209048365
2.218537843E9	50.47118990794409
2.226561488E9	58.88927571331265
2.234585133E9	52.6709296606001
2.242608778E9	5.309815950920245
2.250632423E9	57.49517716535433
2.258656068E9	58.09201271798825
2.266679713E9	30.484745762711864
2.274703358E9	4.693989071038251
2.282727003E9	59.938648914320424
2.290750648E9	39.64881780250348
2.2966067495E9	59.5403083495867
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	54.935543278084715
2.322845228E9	32.229420731707314
2.330868873E9	58.945315381777945
