#Position (bp)	Coverage
9.66849223E8	1.9604556283335067E-4
9.74872868E8	1.4457269732147922E-4
9.82896513E8	4.810781135007842E-5
9.90920158E8	4.2499387747090005E-5
9.98943803E8	6.418529234531188E-5
1.006967448E9	1.403352217103324E-4
1.014991093E9	0.0011823803271455804
1.023014738E9	1.6962365608149413E-4
1.031038383E9	0.001236719720276757
1.039062028E9	6.256508108222635E-5
1.047085673E9	3.819959631813222E-4
1.055109318E9	0.001668817600978109
1.0601597325E9	2.748913914222332E-4
1.064171555E9	5.734503261687918E-5
1.071156608E9	1.3734406245540523E-4
1.079180253E9	0.001388894947371176
1.087203898E9	6.233743142923197
1.095227543E9	0.0038858897670572415
1.103251188E9	0.0025756373817635253
1.111274833E9	1.1329015678036603E-4
1.119298478E9	2.968725560515202E-4
1.127322123E9	3.352590998230854E-5
1.135345768E9	3.240422526171086E-5
1.143369413E9	5.134823387624951E-5
1.151393058E9	1.9604556283335067E-4
1.159416703E9	1.0531373210056028E-4
1.167440348E9	8.450024895169215E-5
1.175463993E9	2.745634932751885E-4
1.183487638E9	2.1810536233843844E-5
1.191511283E9	4.549054700201716E-5
1.199534928E9	0.48005912524793903
1.207558573E9	11.79309490886
1.215582218E9	4.001921819821291E-4
1.223605863E9	7.951498352681356E-4
1.2298109945E9	0.0022529885209972692
1.233822817E9	0.004998313182717643
1.239653153E9	2.3610860151464825
1.247676798E9	6.642866178650725E-5
1.255700443E9	1.4594364531332081E-4
1.263724088E9	2.3854495058044068E-4
1.271747733E9	7.30341384744714E-5
1.279771378E9	9.235204199587594E-4
1.287795023E9	0.0014251627533371678
1.295818668E9	8.977216713850127E-4
1.303842313E9	0.006227842832029582
1.311865958E9	2.3988952651818467
1.319889603E9	0.020283798697474775
1.327913248E9	1.4407417077899135E-4
1.335936893E9	0.0015228739556647883
1.343960538E9	1.2076805491768392E-4
1.351984183E9	20.75585148645036
1.360007828E9	0.0021105121176223525
1.368031473E9	4.937905403342247E-4
1.376055118E9	5.122190101880131
1.384078763E9	0.001375060835817138
1.389720431E9	0.2631559249020843
1.3937322535E9	0.008586564857679146
1.400126053E9	0.002440785952020559
1.408149698E9	3.3924731216298826E-4
1.416173343E9	6.936996838718563E-4
1.424196988E9	0.002459729960635098
1.432220633E9	2.69453596214688E-4
1.440244278E9	1.6227038957979822E-4
1.448267923E9	7.228634866073961E-5
1.456291568E9	0.0016468824331086433
1.464315213E9	2.5237906213447877E-4
1.472338858E9	5.237021328834962E-4
1.480362503E9	1.2151584473141571E-4
1.488386148E9	0.0014171863286573621
1.496409793E9	4.435977289623357
1.504433438E9	2.129954652779379E-4
1.512457083E9	1.3597311446356363E-4
1.520480728E9	7.09029375053358E-4
1.528504373E9	0.0021071470634605595
1.534502554E9	0.01152183757363034
1.5385143765E9	0.0016623351488844037
1.544551663E9	4.9603390977542E-4
1.552575308E9	5.6208867665506136E-5
1.560598953E9	6.194192290411651E-5
1.568622598E9	5.370377178950464E-4
1.576646243E9	0.006448565458716082
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	7.997612057861483E-4
1.608740823E9	3.654199556436009E-4
1.616764468E9	1.6097637669662603
1.624788113E9	0.004769777326888216
1.632811758E9	3.6155637493931995E-4
1.640835403E9	1.7784934403254382E-4
1.648859048E9	4.8382000948446745E-4
1.656882693E9	0.001172783691202689
1.664906338E9	5.120042948061635
1.671900895E9	0.0013641844421620497
1.6759127175E9	0.01925977175907211
1.680953628E9	8.315422728697494E-4
1.688977273E9	1.1229310369539032E-4
1.697000918E9	1.8370703090677616E-4
1.705024563E9	0.002757599569771594
1.713048208E9	1.0356888920185277E-4
1.721071853E9	0.0018302155691085535
1.729095498E9	4.237475611146805E-6
1.737119143E9	1.5254912200128495E-4
1.745142788E9	0.0017079519345634061
1.753166433E9	0.0038229507910681492
1.761190078E9	7.826866717059391E-5
1.769213723E9	2.8577205247739648
1.777237368E9	0.001545432281712364
1.785261013E9	6.0957332982703E-4
1.793284658E9	2.44527269090295E-4
1.801308303E9	9.975516115182065E-4
1.8070005885E9	0.004371414306652392
1.811012411E9	0.001418056717550425
1.817355593E9	7.218664335224203E-4
1.825379238E9	7.577603445815461E-4
1.833402883E9	1.1179457715290245E-4
1.841426528E9	4.851909574763091E-4
1.849450173E9	4.062991321276053E-5
1.857473818E9	7.646150845407542E-4
1.865497463E9	9.147962054652219E-5
1.873521108E9	0.0010540097424549565
1.881544753E9	0.012474629672673704
1.889568398E9	1.8632429525483743E-4
1.897592043E9	0.00561552760621887
1.905615688E9	1.5728512415491962E-4
1.913639333E9	2.0202788134320498E-4
1.921662978E9	8.516079662048857E-4
1.929686623E9	0.0021275866517025616
1.937710268E9	0.0025974479179973692
1.942744882E9	4.820141739543201E-4
1.9467567045E9	0.0016838232858742517
1.953757558E9	22.162503949264952
1.961781203E9	2.0152935480071714E-4
1.969804848E9	0.0018481625246381166
1.977828493E9	7.546445536909971E-4
1.985852138E9	0.0024027733031558598
1.993875783E9	8.533528091035932E-4
2.001899428E9	2.1461567654102343E-4
2.009923073E9	0.005152396448247648
2.017946718E9	1.0331962593060885E-4
2.025970363E9	3.141963534029733E-4
2.033994008E9	8.711751329975342E-5
2.042017653E9	1.3223416539490468E-4
2.050041298E9	1.6139796813044446E-4
2.058064943E9	0.003363433950529965
2.066088588E9	0.0023863219272537606
2.0735716965E9	0.007612884677321316
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	6.707674629174148E-4
2.106206813E9	2.579874857374672E-5
2.114230458E9	1.534215434506387E-4
2.122254103E9	6.468381888779975E-5
2.130277748E9	3.0273024292575256E-4
2.138301393E9	1.2837058469062376E-4
2.146325038E9	3.7638753957833375E-5
2.154348683E9	3.315201507544265E-5
2.162372328E9	3.054721389094358E-4
2.170395973E9	5.63334993011281E-5
2.178419618E9	1.357238511923197E-4
2.186443263E9	1.6289354775790804E-4
2.190931198E9	4.4422274147391637E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	7.988887843367945E-5
2.218537843E9	3.6554458727922285E-4
2.226561488E9	0.0016467578014730214
2.234585133E9	2.533761152194545E-4
2.242608778E9	8.125982642552106E-5
2.250632423E9	0.0012662574179191626
2.258656068E9	0.002587103492240746
2.266679713E9	2.94130660067837E-4
2.274703358E9	9.123035727527826E-5
2.282727003E9	0.07797515966870419
2.290750648E9	0.00197142321226824
2.2966067495E9	0.01751416136061843
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	6.76749781427269E-5
2.322845228E9	6.540668237440715E-4
2.330868873E9	0.0013515054566845867
2.338892518E9	3.481262443689869
2.346916163E9	4.1589576807049664E-4
2.354939808E9	0.002194638471667179
2.362963453E9	0.002795612218636293
2.370987098E9	2.1498957144788934E-4
2.379010743E9	0.0014396200230693157
2.387034388E9	7.239851713279937E-4
2.395058033E9	1.566619659768098E-4
2.3997560365E9	0.002362350458552481
2.403767859E9	0.005491421730213554
2.411105323E9	8.904930365189387E-4
2.419128968E9	0.010604781243437365
2.427152613E9	11.029488468146335
2.435176258E9	0.0014545758193439515
2.443199903E9	1.3210953375928271E-5
2.451223548E9	4.200086120460215E-4
2.459247193E9	4.0471371801718545
2.467270838E9	1.7157326875752852
2.475294483E9	3.102081410630705E-4
2.483318128E9	0.0013320629215275602
2.4890552565E9	0.004641205675978638
2.493067079E9	0.0016544818285807253
2.499365418E9	0.00426763646696732
2.507389063E9	7.191245375387371E-4
2.515412708E9	9.663937026127153E-4
2.523436353E9	0.001995227854672035
2.531459998E9	0.01631453036618644
2.539483643E9	0.013446257903982541
2.547507288E9	4.387033573893162E-4
2.555530933E9	7.510302362579601E-4
2.563554578E9	2.0713777840370554E-4
2.570802202E9	0.004109800925674829
2.5748140245E9	1.0437861861985694E-4
2.579601868E9	6.48583031776705E-4
2.587625513E9	2.5885990718682095E-4
2.595649158E9	1.2488089889320877E-4
2.603672803E9	4.549054700201716E-5
2.611696448E9	5.913771110262231E-4
2.619720093E9	6.453426092505338E-4
2.627743738E9	7.963961516243553E-5
2.635767383E9	8.041233130329171E-4
2.643791028E9	7.290950683884943E-5
2.6511070695E9	0.005457719358190241
2.655118892E9	5.65994939256236E-4
2.659838318E9	0.03299959058507698
2.667861963E9	0.0011636855818022856
2.675885608E9	0.0032905244436911155
2.683909253E9	0.00135362419449016
2.691932898E9	4.283572491056122
2.699956543E9	0.0014225454889891065
2.707980188E9	0.0010430421585202237
2.7125104575E9	6.519470649844632E-4
2.71652228E9	5.384476990807315E-4
2.724027478E9	1.6576007537721322E-4
2.732051123E9	6.392356591050576E-4
2.740074768E9	0.06533227728794083
2.748098413E9	0.0015009387877953225
2.756122058E9	2.5711506428811344E-4
2.764145703E9	1.4145690643093008E-4
2.772169348E9	1.5503902528090412
2.776827121E9	0.018171671049097414
2.7808389435E9	4.394106490086373E-4
2.788216638E9	3.433601561385131E-4
2.796240283E9	1.1939710692584231E-4
2.804263928E9	1.420800646090399E-4
2.812287573E9	0.0017626652226014486
2.820241225E9	0.0019016550563640564
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	7.674816121600594E-4
2.844382153E9	0.003263230115489905
2.852405798E9	8.192037409431749E-4
2.860429443E9	0.0010193621477520504
2.868453088E9	0.00455939912595834
2.8737332165E9	0.010903914355053118
2.877745039E9	7.104021426515933E-4
2.884500378E9	7.851793044183784E-5
2.892524023E9	2.2844978809506152E-4
2.900547668E9	1.4469732895710117E-4
2.908571313E9	9.048256746154647E-5
2.916594958E9	7.342049654489949E-4
2.924618603E9	1.3385437665799023E-4
2.932642248E9	1.109221557035487E-5
2.940665893E9	5.807834219983561E-5
2.948689538E9	1.987874588170339E-4
2.956713183E9	9.870825541259615E-5
2.964736828E9	5.853947925163688E-4
2.972760473E9	1.0194867793876724E-4
2.980784118E9	2.168590459822188E-5
2.988807763E9	1.2313605599450125E-4
2.996831408E9	1.2288679272325732E-4
3.004855053E9	1.8345776763553222E-4
3.012878698E9	1.3348048175112432E-4
3.020902343E9	1.1939710692584231E-4
3.0279782915E9	0.005248315506607757
3.031990114E9	0.0
3.036949633E9	2.5885990718682095E-4
3.044973278E9	5.895076364918937E-4
3.052996923E9	6.867203122770262E-5
3.061020568E9	4.486738882390734E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	6.536718556158479E-6
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	2.897824282201093E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.008576166785122009
3.088858438E9	32.5211851649881
3.088966832E9	0.0
3.089008063E9	0.0060407028309801755
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	1.8343256870045462E-4
3.090503609E9	0.0016242606772646124
3.0907062205E9	0.0
3.09089898E9	1.6190610490471042E-4
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.002873409362674234
3.092673561E9	5.39311251474429E-4
3.093702736E9	1.9936311566832443E-4
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.00293850348379279
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.002801370551010614
3.0969348755E9	0.0
3.0970713735E9	3.254654028095041
3.09716122E9	0.0
3.0972741855E9	0.0031886782864982977
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0020079939997531544
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	4.51222813825467E-4
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	6.292972366920931
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	9.512191579895148E-4
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	2.7924813989711256E-4
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	3.9488492395174505E-5
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.007895475965089304
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.06182290732981262
3.114793642E9	9.262795703174329E-6
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	2.878811051035922E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	3.754416512938531E-5
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.009115720524017467
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	17.119952188619813
3.1287934555E9	0.0
3.1288739025E9	3.311148637462336E-4
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	6.962495358336427E-5
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.008643456028875438
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	8.169825219312931E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	3.65730373907553E-4
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0014349508782375707
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.233466839912662E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	8.58125859526718E-5
3.1621522205E9	3.492446985372388E-4
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	13.211502073035858
3.1646267025E9	0.0
3.167032335E9	0.0014227885832809124
3.169613042E9	9.697493106546173E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.1663938054651874E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	1.8181359056589481E-4
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.0983004087077165
3.186847264E9	4.930836458193869E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	7.865642245420623E-6
3.193917589E9	5.760749370904467E-4
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	7.511308209382276E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.189939769959869E-4
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
