#Position (bp)	mapping quality
4011823.0	59.97778426664437
1.2035468E7	59.984659233035075
2.0059113E7	59.97284303357137
2.8082758E7	56.942628903413215
3.6106403E7	55.258557902403496
4.4130048E7	53.330786373766315
5.2153693E7	58.018318068276436
6.0177338E7	5.626373626373627
6.8200983E7	55.41239892183288
7.6224628E7	2.8190661478599224
8.4248273E7	59.97556114680062
9.2271918E7	2.1379310344827585
1.00295563E8	44.443609022556394
1.08319208E8	55.01047904191617
1.16342853E8	46.8302561048243
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	2.875996725681694
1.48437433E8	5.999170114800786E-5
1.56461078E8	54.38441388343156
1.64484723E8	59.98134503621522
1.72508368E8	38.361955085865254
1.80532013E8	1.3518518518518519
1.88555658E8	33.50316455696203
1.96579303E8	39.122658610271905
2.04602948E8	55.28068608182955
2.12626593E8	4.466292134831461
2.20650238E8	56.510161177295025
2.28673883E8	57.43157199471598
2.36697528E8	51.266998341625204
2.44721173E8	7.36
2.48844709E8	0.0
2.528565315E8	40.45454545454545
2.60768463E8	59.08817204301075
2.68792108E8	59.01116427432217
2.76815753E8	58.01973094170403
2.84839398E8	2.347265191011978
2.92863043E8	48.78
3.00886688E8	51.44770857814336
3.08910333E8	0.17346938775510204
3.16933978E8	54.92678405931418
3.24957623E8	58.262944899865104
3.32981268E8	43.05764411027569
3.41004913E8	35.301584663079964
3.49028558E8	57.83435166327224
3.57052203E8	0.07874015748031496
3.65075848E8	49.59625264430341
3.73099493E8	59.976203893602296
3.81123138E8	57.223837209302324
3.89146783E8	39.72148288973384
3.97170428E8	28.38702928870293
4.05194073E8	23.195592286501377
4.13217718E8	37.42471358428805
4.21241363E8	57.29805502015069
4.29265008E8	52.0508166969147
4.37288653E8	2.073298429319372
4.45312298E8	14.531746031746032
4.53335943E8	45.173611111111114
4.61359588E8	2.403899721448468
4.69383233E8	51.51353214962938
4.77406878E8	58.36963552680682
4.85430523E8	57.16179552222345
4.902961485E8	59.42082563154652
4.94307971E8	6.541436464088398
5.01477813E8	56.51523382144544
5.09501458E8	50.7175685693106
5.17525103E8	2.2670682730923697
5.25548748E8	54.29006471259992
5.33572393E8	56.02514013928996
5.41596038E8	59.975761453911694
5.49619683E8	50.39355992844365
5.57643328E8	53.67199391171994
