#Position (bp)	mapping quality
4011823.0	59.97900013091749
1.2035468E7	59.98446958489498
2.0059113E7	59.97959339686084
2.8082758E7	59.15985866481075
3.6106403E7	56.86977886977887
4.4130048E7	47.83713485394158
5.2153693E7	52.61087144089733
6.0177338E7	1.6019607843137256
6.8200983E7	46.24033313503867
7.6224628E7	0.0
8.4248273E7	59.97466880039622
9.2271918E7	46.165620094191524
1.00295563E8	9.242718446601941
1.08319208E8	55.41063382397116
1.16342853E8	55.08554842652001
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	19.10034619903107
1.48437433E8	0.014532952878627426
1.56461078E8	55.07324469325869
1.64484723E8	59.98175666090499
1.72508368E8	1.8644067796610169
1.80532013E8	44.7926267281106
1.88555658E8	26.670765027322403
1.96579303E8	3.065190651906519
2.04602948E8	52.7359137677609
2.12626593E8	45.26870389884088
2.20650238E8	48.80439442658092
2.28673883E8	54.95248254460822
2.36697528E8	53.48627881448957
2.44721173E8	47.37367436057392
2.48844709E8	0.0
2.528565315E8	58.66773354670934
2.60768463E8	55.1017601760176
2.68792108E8	58.6535963151057
2.76815753E8	58.29649510577834
2.84839398E8	1.9823368190251307
2.92863043E8	6.287169042769857
3.00886688E8	51.3977631201606
3.08910333E8	38.58703939008895
3.16933978E8	30.626174496644296
3.24957623E8	56.47894137734775
3.32981268E8	23.23069306930693
3.41004913E8	35.650530286816746
3.49028558E8	57.12793427230047
3.57052203E8	25.227606461086637
3.65075848E8	40.74606971975393
3.73099493E8	59.980225998865016
3.81123138E8	36.37420304070623
3.89146783E8	1.3737517831669044
3.97170428E8	4.323529411764706
4.05194073E8	7.906082725060827
4.13217718E8	2.2620087336244543
4.21241363E8	53.76116978066612
4.29265008E8	3.824324324324324
4.37288653E8	42.722535211267605
4.45312298E8	2.1037181996086107
4.53335943E8	4.961038961038961
4.61359588E8	0.9607843137254902
4.69383233E8	22.983962752198654
4.77406878E8	58.68319105092729
4.85430523E8	52.713235294117645
4.902961485E8	59.644862649870994
4.94307971E8	43.84107946026987
5.01477813E8	56.562838569880824
5.09501458E8	59.394628392781016
5.17525103E8	7.563084112149533
5.25548748E8	42.66086956521739
5.33572393E8	56.62807295796986
5.41596038E8	59.977215687685764
5.49619683E8	48.88766114180479
5.57643328E8	36.91575663026521
5.65666973E8	43.7848854507587
5.73690618E8	21.79268292682927
5.81714263E8	52.82057780030411
5.89737908E8	3.236842105263158
5.97761553E8	58.89476027905596
6.05785198E8	47.496365524402904
6.13808843E8	0.0
6.21832488E8	59.98507625563241
6.29856133E8	51.01749837977965
6.37879778E8	47.1231732776618
6.45903423E8	59.98033463407472
6.53927068E8	43.68663594470046
6.61950713E8	5.095541401273885
6.69974358E8	0.0
6.77998003E8	1.1771058315334773
6.85727668E8	54.5267947421638
6.897394905E8	0.0
6.94045293E8	59.895386856284205
7.02068938E8	54.007355021216405
7.10092583E8	4.680552249464413
7.18116228E8	44.77064220183486
7.26139873E8	3.399449035812672
7.34163518E8	2.142342342342342
7.42187163E8	35.107054963084494
7.50210808E8	43.01343570057582
7.58234453E8	1.5033259423503327
7.66258098E8	34.37278761061947
7.74281743E8	20.970961887477316
7.82305388E8	49.78508514386377
7.90329033E8	53.38922155688623
7.98352678E8	5.984126984126984
8.06376323E8	1.559782608695652
8.14399968E8	28.930232558139537
8.22423613E8	21.647247706422018
8.30447258E8	0.7407407407407407
8.38470903E8	57.75802016498625
8.46494548E8	54.656009712666936
8.54518193E8	49.676849642004775
8.62541838E8	57.84052670080468
8.70565483E8	4.427710843373494
8.771186855E8	13.672364672364672
8.81130508E8	57.30029344636453
8.86612773E8	59.97834602236117
8.94636418E8	51.84879725085911
9.02660063E8	0.0
9.10683708E8	51.447713897691266
9.18707353E8	0.0
9.26730998E8	49.107142857142854
9.34754643E8	59.866897250879596
9.42778288E8	37.4726609963548
9.50801933E8	26.715620827770362
9.58825578E8	4.472854640980736
9.66849223E8	0.8765603328710125
9.74872868E8	0.21843003412969283
9.82896513E8	4.473087818696884
9.90920158E8	57.964044253226795
9.98943803E8	2.54
1.006967448E9	55.716367168528414
1.014991093E9	51.679186602870814
1.023014738E9	48.51361161524501
1.031038383E9	56.85668789808917
1.039062028E9	0.7482993197278912
1.047085673E9	43.946188340807176
1.055109318E9	55.13906940473096
1.0601597325E9	52.004460303300625
1.064171555E9	39.60639360639361
1.071156608E9	18.476060191518467
1.079180253E9	21.447201017811704
1.087203898E9	59.97811921094509
1.095227543E9	42.23363381114231
1.103251188E9	55.101606805293
1.111274833E9	42.33416149068323
1.119298478E9	21.716502115655853
1.127322123E9	39.433986928104574
1.135345768E9	0.0
1.143369413E9	5.3940677966101696
1.151393058E9	1.7841328413284132
1.159416703E9	39.12435233160622
1.167440348E9	5.231003039513678
1.175463993E9	0.7100494233937397
1.183487638E9	1.885286783042394
