#Position (bp)	mapping quality
4011823.0	59.97087983409065
1.2035468E7	59.98359839772077
2.0059113E7	59.98294130473277
2.8082758E7	58.581908324427026
3.6106403E7	55.6273987206823
4.4130048E7	55.35046248715314
5.2153693E7	58.906234306621705
6.0177338E7	40.04947433518862
6.8200983E7	34.77681992337165
7.6224628E7	6.168674698795181
8.4248273E7	59.97649648321714
9.2271918E7	45.99299546765554
1.00295563E8	58.478873239436616
1.08319208E8	47.77968103957472
1.16342853E8	44.66431593794076
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	13.308683177584074
1.48437433E8	0.022387873209061125
1.56461078E8	56.04624522698345
1.64484723E8	59.98463980532607
1.72508368E8	44.46750902527076
1.80532013E8	44.85352683091461
1.88555658E8	21.347345132743364
1.96579303E8	50.934570934570935
2.04602948E8	57.80966381183689
2.12626593E8	1.3015873015873016
2.20650238E8	46.95346534653466
2.28673883E8	56.90678131717804
2.36697528E8	53.91662870159453
2.44721173E8	35.18072289156626
2.48844709E8	8.36036036036036
2.528565315E8	52.35608824040299
2.60768463E8	57.82990929529421
2.68792108E8	56.24853296513635
2.76815753E8	59.02843569264665
2.84839398E8	2.089033157103525
2.92863043E8	2.521591871295512
3.00886688E8	30.43364578194376
3.08910333E8	44.49484536082474
3.16933978E8	40.44949494949495
3.24957623E8	57.556474705695194
3.32981268E8	43.58364573570759
3.41004913E8	34.43331998402636
3.49028558E8	55.5019681939852
3.57052203E8	38.81485295800435
3.65075848E8	32.99979449239622
3.73099493E8	59.98169517249891
3.81123138E8	49.784936160243646
3.89146783E8	0.9128094725511302
3.97170428E8	4.420889348500517
4.05194073E8	35.744177840508115
4.13217718E8	2.33195020746888
4.21241363E8	54.14988237929876
4.29265008E8	4.38828967642527
4.37288653E8	29.562809099901088
4.45312298E8	4.522330097087378
4.53335943E8	12.56420685647879
4.61359588E8	1.8729446935724963
4.69383233E8	45.519266976277144
4.77406878E8	55.80408535196295
4.85430523E8	55.956408310406985
4.902961485E8	59.913821677162744
4.94307971E8	34.328173374613
5.01477813E8	58.06456371269715
5.09501458E8	48.41316348195329
5.17525103E8	3.0610687022900764
5.25548748E8	50.146310432569976
5.33572393E8	57.507514728868586
5.41596038E8	59.98248964327689
5.49619683E8	36.036977491961416
5.57643328E8	45.231380753138076
5.65666973E8	54.885790172642764
5.73690618E8	3.8796583850931676
5.81714263E8	35.4712441314554
5.89737908E8	37.08568443051202
5.97761553E8	52.62292993630573
6.05785198E8	41.838848920863306
6.13808843E8	52.75546058879392
6.21832488E8	59.98232752109949
6.29856133E8	46.143285821455365
6.37879778E8	0.22556390977443608
6.45903423E8	59.98410261661567
6.53927068E8	0.0
6.61950713E8	43.519852941176474
6.69974358E8	35.55952380952381
6.77998003E8	43.11076049226885
6.85727668E8	55.24691496522325
6.897394905E8	0.0
6.94045293E8	59.87243737130414
7.02068938E8	43.888649425287355
7.10092583E8	9.255921855921857
7.18116228E8	53.021773765268186
7.26139873E8	43.791916167664674
7.34163518E8	14.106607929515418
7.42187163E8	20.078482479003764
7.50210808E8	41.84625758597438
7.58234453E8	53.849194167306216
7.66258098E8	53.12466527819102
7.74281743E8	15.819179664933564
7.82305388E8	55.130187336969406
7.90329033E8	49.87261146496815
7.98352678E8	46.32165109034268
8.06376323E8	1.1347270615563299
8.14399968E8	43.09629186602871
8.22423613E8	7.446308724832215
8.30447258E8	37.649022801302934
8.38470903E8	54.21795107596101
8.46494548E8	58.36796373252739
8.54518193E8	18.93801473775466
8.62541838E8	1.2481751824817517
8.70565483E8	36.373333333333335
8.771186855E8	38.458519345238095
8.81130508E8	54.380220646178095
8.86612773E8	59.980895089730666
8.94636418E8	50.62021403091558
9.02660063E8	2.619565217391304
9.10683708E8	51.12524850894632
9.18707353E8	54.311688311688314
9.26730998E8	39.45266272189349
9.34754643E8	58.757060195180934
9.42778288E8	36.12865133623369
9.50801933E8	29.483919222139118
9.58825578E8	23.036245954692557
9.66849223E8	34.53294440631434
9.74872868E8	0.46750149075730474
