#Position (bp)	mapping quality
7.26139873E8	48.550548112058465
7.34163518E8	2.6290571870170014
7.42187163E8	34.231787156985654
7.50210808E8	52.11315380631797
7.58234453E8	12.307262569832401
7.66258098E8	49.340960240060014
7.74281743E8	3.9797744068455856
7.82305388E8	41.997747747747745
7.90329033E8	0.649171270718232
7.98352678E8	38.59803921568628
8.06376323E8	1.5115207373271888
8.14399968E8	36.69681742043551
8.22423613E8	2.6504892367906066
8.30447258E8	4.316483516483516
8.38470903E8	57.03466636456327
8.46494548E8	56.38380858734841
8.54518193E8	2.3181818181818183
8.62541838E8	56.68951336531871
8.70565483E8	49.9097605893186
8.771186855E8	6.677924012912839
8.81130508E8	57.93297677882337
8.86612773E8	59.9734108450264
8.94636418E8	46.371224165341815
9.02660063E8	31.607934655775964
9.10683708E8	49.1008760951189
9.18707353E8	51.2367912371134
9.26730998E8	57.87916771120582
9.34754643E8	59.204974819843635
9.42778288E8	3.3081180811808117
9.50801933E8	33.26039119804401
9.58825578E8	36.55369335816263
9.66849223E8	22.55891238670695
9.74872868E8	26.261494252873565
9.82896513E8	5.41978021978022
9.90920158E8	56.61073825503356
9.98943803E8	2.7559808612440193
1.006967448E9	31.611842105263158
1.014991093E9	55.93465012115427
1.023014738E9	41.29985514244326
1.031038383E9	53.64349376114082
1.039062028E9	13.262872628726287
1.047085673E9	55.31592536087314
1.055109318E9	56.356389010030526
1.0601597325E9	54.95064935064935
1.064171555E9	41.28487124463519
1.071156608E9	45.745009658725046
1.079180253E9	38.381410256410255
1.087203898E9	59.98014864190165
1.095227543E9	54.239057852243064
1.103251188E9	57.39529520295203
1.111274833E9	37.575800711743774
1.119298478E9	11.21760391198044
1.127322123E9	50.82841328413284
1.135345768E9	1.5172413793103448
1.143369413E9	3.9376344086021504
1.151393058E9	2.504
1.159416703E9	31.283643892339544
1.167440348E9	38.24802867383512
1.175463993E9	3.806122448979592
1.183487638E9	32.13219616204691
1.191511283E9	37.51378169790518
1.199534928E9	59.97496448926445
1.207558573E9	59.97842235235221
1.215582218E9	38.91425120772947
1.223605863E9	32.12362796071635
1.2298109945E9	52.56617229409908
1.233822817E9	57.57785873055075
1.239653153E9	59.876550188443986
1.247676798E9	45.414214151534125
1.255700443E9	49.447857142857146
1.263724088E9	14.912052117263844
1.271747733E9	54.80399843198746
1.279771378E9	50.98179059180577
1.287795023E9	58.153267359123255
1.295818668E9	52.224729666196524
1.303842313E9	8.85006143192226
1.311865958E9	59.98187788529944
1.319889603E9	59.595329273012446
1.327913248E9	28.264131551901336
1.335936893E9	29.188852125222702
1.343960538E9	1.9095688748685593
1.351984183E9	59.9564441599971
1.360007828E9	51.87597946500946
1.368031473E9	40.57641077783426
1.376055118E9	59.98348426306515
1.384078763E9	51.81960692559663
1.389720431E9	59.17345247722964
1.3937322535E9	59.2017074076038
1.400126053E9	58.49501626990923
1.408149698E9	33.677734375
1.416173343E9	54.50075414781297
1.424196988E9	58.168604885115286
1.432220633E9	55.95545134818288
1.440244278E9	36.998194945848375
1.448267923E9	54.98719590268886
1.456291568E9	56.26355216562244
1.464315213E9	54.7817993795243
1.472338858E9	58.46190888953097
1.480362503E9	40.77748344370861
1.488386148E9	53.09314495028781
1.496409793E9	59.98371399493475
1.504433438E9	26.52401215805471
1.512457083E9	40.172320217096335
1.520480728E9	49.62149432669664
1.528504373E9	58.31297649614853
1.534502554E9	59.675122620114976
1.5385143765E9	29.9984555984556
1.544551663E9	50.494881544311205
1.552575308E9	29.603854389721626
1.560598953E9	48.57319587628866
1.568622598E9	45.060658578856156
1.576646243E9	31.715482526256146
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	25.934944237918216
1.608740823E9	42.27408142999007
1.616764468E9	59.9588988402569
1.624788113E9	59.09071588192089
1.632811758E9	54.64824836228995
1.640835403E9	37.631713554987215
1.648859048E9	35.0360144057623
1.656882693E9	58.318095296573745
1.664906338E9	59.96784512355499
1.671900895E9	59.02931277819998
1.6759127175E9	59.66674662779326
1.680953628E9	53.83602244826377
1.688977273E9	57.80317588752908
1.697000918E9	48.52258635961027
1.705024563E9	55.65888116668565
1.713048208E9	25.11263318112633
1.721071853E9	55.323003149155454
1.729095498E9	0.0
1.737119143E9	48.89980092899801
1.745142788E9	55.24770378874857
1.753166433E9	59.15798544049918
1.761190078E9	51.949003984063744
1.769213723E9	59.9819723892524
1.777237368E9	55.4254515766915
1.785261013E9	47.37449501750606
1.793284658E9	54.3711967545639
1.801308303E9	57.41783573326741
1.8070005885E9	29.371696204758344
1.811012411E9	59.10862551086255
1.817355593E9	56.08376612497906
1.825379238E9	49.425442995653626
1.833402883E9	51.28463558765594
1.841426528E9	55.93977996525767
1.849450173E9	2.966666666666667
1.857473818E9	58.19432842382941
1.865497463E9	45.73411534701857
1.873521108E9	55.81596294316765
1.881544753E9	58.98925236389264
1.889568398E9	49.8716148445336
1.897592043E9	59.18223666395884
1.905615688E9	1.162227602905569
1.913639333E9	54.88020725388601
1.921662978E9	57.223783640461356
1.929686623E9	59.43063367079115
1.937710268E9	58.61766319253977
1.942744882E9	0.0
1.9467567045E9	57.63206795858773
1.953757558E9	59.30065339156461
1.961781203E9	0.35150375939849626
1.969804848E9	58.29694789500309
1.977828493E9	46.95061971276805
1.985852138E9	59.06276273751471
1.993875783E9	52.08826778612461
2.001899428E9	33.45871559633027
2.009923073E9	7.882723558217148
2.017946718E9	0.24937027707808565
2.025970363E9	52.86474240644404
2.033994008E9	45.02325581395349
2.042017653E9	41.73881893182805
2.050041298E9	52.70227408737283
2.058064943E9	58.775101228467506
2.066088588E9	59.20128122998078
2.0735716965E9	57.50153123295717
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	56.12384378211716
2.106206813E9	31.314641744548286
2.114230458E9	45.44082081348479
2.122254103E9	49.580295138888886
2.130277748E9	0.1016971625563511
2.138301393E9	3.2517985611510793
2.146325038E9	34.89051094890511
2.154348683E9	45.31883157240522
2.162372328E9	23.74922600619195
2.170395973E9	36.16050878255603
2.178419618E9	0.3031578947368421
2.186443263E9	57.04572098475967
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	51.99491740787802
2.218537843E9	55.47858942065491
2.226561488E9	59.06235238545111
2.234585133E9	2.0704607046070462
2.242608778E9	56.25602805786936
2.250632423E9	55.49375289217954
2.258656068E9	58.17081736909323
2.266679713E9	35.61174850849013
2.274703358E9	5.042253521126761
2.282727003E9	59.93142458385118
2.290750648E9	49.4224645812877
2.2966067495E9	56.14466936140979
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	45.30670470756063
2.322845228E9	23.790819534688744
2.330868873E9	56.93180590078893
2.338892518E9	59.94449472982367
2.346916163E9	47.196966161026836
2.354939808E9	52.81019402598015
2.362963453E9	58.70771774686366
2.370987098E9	56.19520117351215
2.379010743E9	56.22785416239141
2.387034388E9	37.42045454545455
2.395058033E9	56.062052505966584
2.3997560365E9	29.11311053984576
2.403767859E9	57.06057617596079
2.411105323E9	35.617866847826086
2.419128968E9	57.842271175342596
2.427152613E9	59.98267538483367
2.435176258E9	56.17630857987737
2.443199903E9	0.0
2.451223548E9	46.52617662612374
2.459247193E9	59.833586610178536
2.467270838E9	59.97985944962347
2.475294483E9	18.9344870210136
2.483318128E9	48.656994289428475
2.4890552565E9	59.30813307606853
2.493067079E9	57.982961650687784
2.499365418E9	59.49006248097302
2.507389063E9	39.89234000221068
2.515412708E9	55.281763763594974
2.523436353E9	56.40638277783023
2.531459998E9	59.522628983308046
2.539483643E9	59.688796515443826
2.547507288E9	50.68816893260052
2.555530933E9	42.764925373134325
2.563554578E9	55.51560647965231
2.570802202E9	57.819794702826
2.5748140245E9	0.0
2.579601868E9	46.08429503261415
2.587625513E9	54.298780487804876
2.595649158E9	6.209131075110457
2.603672803E9	27.82716049382716
2.611696448E9	55.65223244334754
2.619720093E9	46.64976394474559
2.627743738E9	4.714681440443213
2.635767383E9	57.55276350419852
2.643791028E9	1.992730210016155
2.6511070695E9	59.40202630262311
2.655118892E9	59.21047708138447
2.659838318E9	59.83785566877597
2.667861963E9	56.253614896494334
2.675885608E9	58.74767499586298
2.683909253E9	59.535356159401466
2.691932898E9	52.36323430569877
2.699956543E9	54.47701492537313
2.707980188E9	57.19375175119081
2.7125104575E9	58.613728129205924
2.71652228E9	50.93136403127715
2.724027478E9	58.55309218203034
2.732051123E9	54.58663558663559
2.740074768E9	59.04859580339565
2.748098413E9	51.32671661820622
2.756122058E9	57.89111289031225
2.764145703E9	53.89123229888521
2.772169348E9	59.97335057383891
2.776827121E9	59.99805403301657
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	39.09736842105263
2.804263928E9	1.3669724770642202
2.812287573E9	57.913157286935096
2.820241225E9	51.220452801227935
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	38.54076188112669
2.844382153E9	55.96584707830033
2.852405798E9	53.956033528388424
2.860429443E9	55.92674107844679
2.868453088E9	59.47640528148085
2.8737332165E9	59.24869459271293
2.877745039E9	55.346221885266615
2.884500378E9	48.288726682887265
2.892524023E9	32.62493368700265
2.900547668E9	44.9637707948244
2.908571313E9	1.4353658536585365
2.916594958E9	44.63029281651569
2.924618603E9	2.334075723830735
2.932642248E9	0.09011627906976744
2.940665893E9	47.565256525652565
2.948689538E9	55.41782561373806
2.956713183E9	2.0191339375629407
2.964736828E9	56.1030409650666
2.972760473E9	42.0042030391206
2.980784118E9	51.301886792452834
2.988807763E9	17.687041564792175
2.996831408E9	1.6804979253112033
3.004855053E9	56.701207243460765
3.012878698E9	59.076786103641254
3.020902343E9	24.966542750929367
3.0279782915E9	59.100073339799856
3.031990114E9	0.0
3.036949633E9	1.1411042944785277
3.044973278E9	29.063682550805886
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.4819558662097664
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	30.96326836581709
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	50.36842105263158
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	4.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	15.251572327044025
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.3811862565338286
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	16.609442060085836
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	1.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.840786864199735
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	10.234177215189874
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	22.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.233946645217508
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	2.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.1394510499075547
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	1.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.9772359913793105
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.8387096774193548
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	29.473684210526315
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	4.121212121212121
3.1621522205E9	21.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.532911271750191
3.1646267025E9	0.0
3.167032335E9	5.885058871295168
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	18.445859872611464
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	24.75
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.269714016896328
3.186847264E9	2.326553672316384
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	8.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	14.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
