#Position (bp)	Coverage
1.119298478E9	1.5292301690815084E-4
1.127322123E9	1.3510069301420988E-4
1.135345768E9	2.168590459822188E-5
1.143369413E9	5.795371056421365E-5
1.151393058E9	6.231581781098242E-5
1.159416703E9	6.0197080005409015E-5
1.167440348E9	1.7386113169264093E-4
1.175463993E9	1.2213900290952554E-4
1.183487638E9	1.16904474213403E-4
1.191511283E9	1.1304089350912211E-4
1.199534928E9	0.38755740065768113
1.207558573E9	10.876624152738563
1.215582218E9	3.0958498288496066E-4
1.223605863E9	4.3147472252324224E-4
1.2298109945E9	0.0036121221405647813
1.233822817E9	0.008906175290972543
1.239653153E9	2.474491456189799
1.247676798E9	3.9807344417655565E-4
1.255700443E9	3.489685797415015E-4
1.263724088E9	2.678333849516024E-4
1.271747733E9	6.358706049432646E-4
1.279771378E9	3.285289914994993E-4
1.287795023E9	0.001523871008749764
1.295818668E9	7.952744669037576E-4
1.303842313E9	0.005579135168617255
1.311865958E9	2.2975898111145248
1.319889603E9	0.02447416355035648
1.327913248E9	2.4253316292034355E-4
1.335936893E9	0.0019587107854347995
1.343960538E9	1.1852468547648855E-4
1.351984183E9	20.58036802475683
1.360007828E9	0.0018450467337475674
1.368031473E9	0.0012257521363420241
1.376055118E9	5.555598733493319
1.384078763E9	0.0010653512212965553
1.389720431E9	0.04627861966057519
1.3937322535E9	0.003958686418886496
1.400126053E9	0.003638620601983263
1.408149698E9	2.55245589753784E-4
1.416173343E9	7.436769697562642E-4
1.424196988E9	0.003097220776841448
1.432220633E9	4.25243140742144E-4
1.440244278E9	6.904592613456852E-5
1.448267923E9	3.8934922968301814E-4
1.456291568E9	9.150454687364657E-4
1.464315213E9	6.025939582322E-4
1.472338858E9	0.0012940502726628608
1.480362503E9	1.881937697891669E-4
1.488386148E9	7.145131670207244E-4
1.496409793E9	4.293224089550323
1.504433438E9	2.0501904059813214E-4
1.512457083E9	1.8370703090677616E-4
1.520480728E9	0.0011643087399803955
1.528504373E9	0.0031550498557700395
1.534502554E9	0.004772804103589558
1.5385143765E9	3.196798363239238E-4
1.544551663E9	4.2611556219149775E-4
1.552575308E9	1.1640594767091515E-4
1.560598953E9	3.022317163832647E-4
1.568622598E9	2.1573736126162112E-4
1.576646243E9	0.018476764612591907
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.0013410363992923415
1.608740823E9	1.255040570713186E-4
1.616764468E9	1.4758364808014313
1.624788113E9	0.007975302995085152
1.632811758E9	8.75163345337437E-4
1.640835403E9	1.94923878112753E-4
1.648859048E9	1.038181524730967E-4
1.656882693E9	0.0040595016354786385
1.664906338E9	5.4678750119179
1.671900895E9	0.0030881058974575174
1.6759127175E9	0.026330595634192606
1.680953628E9	7.106495863164435E-4
1.688977273E9	0.0012322329813943664
1.697000918E9	1.407091166171983E-4
1.705024563E9	0.0021877837317079707
1.713048208E9	8.18829846036309E-5
1.721071853E9	0.0017413532129100925
1.729095498E9	3.0534750727381386E-5
1.737119143E9	1.87819874882301E-4
1.745142788E9	0.0013026498555207763
1.753166433E9	0.004194477696857227
1.761190078E9	3.128254054111317E-4
1.769213723E9	2.503768673713755
1.777237368E9	0.0012212653974596334
1.785261013E9	9.255145261287108E-4
1.793284658E9	2.4577358544651464E-4
1.801308303E9	0.0020166644959990127
1.8070005885E9	0.006765694930504272
1.811012411E9	0.0029911731759945217
1.817355593E9	7.439262330275081E-4
1.825379238E9	7.455464442905936E-4
1.833402883E9	3.796279621045049E-4
1.841426528E9	6.457165041573998E-4
1.849450173E9	6.356213416720206E-5
1.857473818E9	5.66949310444318E-4
1.865497463E9	1.2749816324127003E-4
1.873521108E9	0.0027982294829843545
1.881544753E9	0.010610514298675976
1.889568398E9	2.485154814301979E-4
1.897592043E9	0.004142381673167245
1.905615688E9	5.1472865511871474E-5
1.913639333E9	6.013476418759803E-4
1.921662978E9	9.400964274964807E-4
1.929686623E9	0.0019943554332226814
1.937710268E9	0.0013632208304330514
1.942744882E9	0.0
1.9467567045E9	0.0018904119763227614
1.953757558E9	21.883263030704875
1.961781203E9	6.63040301508853E-5
1.969804848E9	0.0022173214293503764
1.977828493E9	6.335026038664473E-4
1.985852138E9	0.002964737348175299
1.993875783E9	0.0011281655656500257
2.001899428E9	1.0867878626235333E-4
2.009923073E9	0.003995814869675814
2.017946718E9	4.947875934192004E-5
2.025970363E9	7.426799166712885E-4
2.033994008E9	8.038740497616732E-5
2.042017653E9	5.7405331367477E-4
2.050041298E9	4.1651892624860646E-4
2.058064943E9	0.003632015125295299
2.066088588E9	0.003890999664117742
2.0735716965E9	0.0068669075380132895
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	9.701326516813742E-4
2.106206813E9	1.2002026510395213E-4
2.114230458E9	3.4011973361234204E-4
2.122254103E9	2.8715128847300696E-4
2.130277748E9	9.399717958608587E-4
2.138301393E9	6.929518940581245E-5
2.146325038E9	1.0244720448125509E-4
2.154348683E9	2.005323017157414E-4
2.162372328E9	2.4153610983536784E-4
2.170395973E9	2.0576683041186394E-4
2.178419618E9	5.920002692043329E-5
2.186443263E9	3.18932355556608E-4
2.190931198E9	4.011656908818819E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	2.9425529170345896E-4
2.218537843E9	5.937451121030404E-4
2.226561488E9	0.0010553806904467981
2.234585133E9	4.598907354450502E-5
2.242608778E9	8.528542825611054E-4
2.250632423E9	8.07986893737198E-4
2.258656068E9	0.002732423979375957
2.266679713E9	2.7157233402026135E-4
2.274703358E9	6.194192290411651E-5
2.282727003E9	0.07340454369553986
2.290750648E9	0.003553995721395949
2.2966067495E9	0.016968961854469958
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	2.62100329712992E-4
2.322845228E9	0.0011892350671047884
2.330868873E9	0.0034596495732301218
2.338892518E9	4.176249821620972
2.346916163E9	5.340465586401193E-4
2.354939808E9	0.005286500088176882
2.362963453E9	0.0034671274713674394
2.370987098E9	0.0011894843303760323
2.379010743E9	0.001821989881157504
2.387034388E9	1.974165108251923E-4
2.395058033E9	3.133239319536196E-4
2.3997560365E9	0.00226762326558153
2.403767859E9	0.005030909074234249
2.411105323E9	3.6691553527106444E-4
2.419128968E9	0.01332374500616615
2.427152613E9	12.81656042858327
2.435176258E9	0.008597962646652487
2.443199903E9	0.0
2.451223548E9	4.71356845922271E-4
2.459247193E9	5.055268023448196
2.467270838E9	3.203223971150269
2.475294483E9	1.0082699321816955E-4
2.483318128E9	0.0026844407996615004
2.4890552565E9	0.004956512062208095
2.493067079E9	0.0041967770624003805
2.499365418E9	0.008597214856838757
2.507389063E9	0.0011275424074719158
2.515412708E9	0.0014782558301121248
2.523436353E9	0.002639947305744459
2.531459998E9	0.013141159659979971
2.539483643E9	0.01253270801487354
2.547507288E9	4.308515643451324E-4
2.555530933E9	3.340127834668657E-4
2.563554578E9	6.308853395183859E-4
2.570802202E9	0.003657980874290342
2.5748140245E9	7.203413309691361E-4
2.579601868E9	2.4839084979457593E-4
2.587625513E9	4.905501178080535E-4
2.595649158E9	8.462488058731412E-5
2.603672803E9	6.057097491227491E-5
2.611696448E9	5.554831999670972E-4
2.619720093E9	7.127683241220169E-4
2.627743738E9	4.4992020459529306E-5
2.635767383E9	0.0019888716412553146
2.643791028E9	1.5429396489999246E-4
2.6511070695E9	0.008468567004789937
2.655118892E9	0.0015107330588387423
2.659838318E9	0.030981056614543638
2.667861963E9	0.0023961678264678957
2.675885608E9	0.0037657448703176674
2.683909253E9	0.007196355272447871
2.691932898E9	8.429430389804136
2.699956543E9	0.0010437899483339555
2.707980188E9	0.0017792412301391699
2.7125104575E9	0.0042993787214507945
2.71652228E9	3.2948075579049545E-4
2.724027478E9	0.001602139675920358
2.732051123E9	8.020045752273437E-4
2.740074768E9	0.08888080168053297
2.748098413E9	0.002228912171463219
2.756122058E9	0.002023643867593843
2.764145703E9	8.273047972586025E-4
2.772169348E9	2.219978077295294
2.776827121E9	0.023866379854183873
2.7808389435E9	1.4706441599680558E-4
2.788216638E9	5.4837919673664525E-5
2.796240283E9	9.472004307269327E-5
2.804263928E9	5.433939313117666E-5
2.812287573E9	0.0016188403150937012
2.820241225E9	0.0026444573515927057
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0010044063514774147
2.844382153E9	0.0020326173453586245
2.852405798E9	0.0015760916640753673
2.860429443E9	7.927818341913182E-4
2.868453088E9	0.011742294181759039
2.8737332165E9	0.013589780384229042
2.877745039E9	7.211547661550423E-4
2.884500378E9	1.5367080672188264E-4
2.892524023E9	2.349306331474037E-4
2.900547668E9	6.742571487148298E-4
2.908571313E9	1.0219794121001116E-4
2.916594958E9	5.916263742974671E-4
2.924618603E9	5.595960439426221E-5
2.932642248E9	4.28732826539559E-5
2.940665893E9	2.7693149435200585E-4
2.948689538E9	0.001030578994958027
2.956713183E9	1.2375921417261108E-4
2.964736828E9	9.918185562795962E-4
2.972760473E9	3.854856489787372E-4
2.980784118E9	1.3871501044724686E-4
2.988807763E9	1.5292301690815084E-4
2.996831408E9	6.007244836978705E-5
3.004855053E9	4.955353832329321E-4
3.012878698E9	0.0034296133490452282
3.020902343E9	1.0057772994692561E-4
3.0279782915E9	0.013794798255685308
3.031990114E9	0.0
3.036949633E9	8.125982642552106E-5
3.044973278E9	0.0014227947522603506
3.052996923E9	5.7579815657347754E-5
3.061020568E9	3.738949068658945E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	3.524380883758086E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	42.53585771658061
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	3.281916639317361E-4
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	1.922587576691453E-4
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	4.0652623333614266E-4
3.090503609E9	0.006317095462014557
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.009969828151646333
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.001197997537077689
3.092673561E9	0.0013221135234165208
3.093702736E9	0.0
3.093935951E9	1.3174808342146212E-4
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0048167222053923054
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0018212888429194585
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	3.418682662733601
3.09716122E9	0.010131534766930904
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0044242326424821276
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	6.16671178894805E-4
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	7.8894172928778845
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0016410345779055752
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	2.482205687974334E-4
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	3.9488492395174505E-5
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.008217952585534323
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	3.2207489152760727E-4
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.041626354708494843
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	3.50855096845003E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	1.0462952972296062E-4
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	12.911095816259298
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	9.469060608096964E-5
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.005582584502011505
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	3.2324507468351524E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	3.627532244227236E-5
3.146483516E9	4.7768923413469053E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0028699017564751414
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0015270652217593398
3.152051039E9	0.0
3.1521507295E9	3.6279204759831664E-4
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	7.396532595174323E-5
3.1621522205E9	1.913669581025966E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	32.64607957732083
3.1646267025E9	0.0
3.167032335E9	0.005337082364637355
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.1031555870965928E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	2.428756968255539E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	2.0188672319494916E-4
3.1845084425E9	0.05806472172934239
3.186847264E9	3.0304099065983154E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	5.243761496947082E-5
3.193917589E9	2.9592890603961304E-5
3.1949576625E9	0.0
3.1955729425E9	2.43649875129439E-4
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	3.3708191435723254E-5
3.2068525245E9	5.875797791510485E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
