#Position (bp)	mapping quality
1.825379238E9	46.36575518443751
1.833402883E9	46.46135693215339
1.841426528E9	50.875737463126846
1.849450173E9	0.0
1.857473818E9	56.81053740779768
1.865497463E9	55.10960172892868
1.873521108E9	50.681736909323114
1.881544753E9	59.24473590645123
1.889568398E9	48.850698174006446
1.897592043E9	58.94368412246946
1.905615688E9	2.661290322580645
1.913639333E9	1.5377906976744187
1.921662978E9	56.661654135338345
1.929686623E9	58.84528980080874
1.937710268E9	59.62769246110889
1.942744882E9	60.0
1.9467567045E9	54.878954248366014
1.953757558E9	59.18272843610132
1.961781203E9	1.0586907449209932
1.969804848E9	52.26527718701262
1.977828493E9	2.888377445339471
1.985852138E9	57.973489519112206
1.993875783E9	52.41563849475632
2.001899428E9	55.0654740608229
2.009923073E9	10.926027397260274
2.017946718E9	0.22058823529411764
2.025970363E9	55.85409628378378
2.033994008E9	56.26183402653991
2.042017653E9	32.29746835443038
2.050041298E9	46.67574931880109
2.058064943E9	56.882104373547435
2.066088588E9	58.35536675162843
2.0735716965E9	57.31103116385553
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	54.206807964033395
2.106206813E9	26.407045009784735
2.114230458E9	4.262848751835536
2.122254103E9	49.24944320712695
2.130277748E9	36.4098623118796
2.138301393E9	45.42022116903634
2.146325038E9	7.428571428571429
2.154348683E9	0.0
2.162372328E9	39.05932323375336
2.170395973E9	28.374307862679956
2.178419618E9	0.0
2.186443263E9	56.19001454192923
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	53.81348200709579
2.218537843E9	50.73967517401392
2.226561488E9	57.3664353859497
2.234585133E9	45.9
2.242608778E9	49.24528301886792
2.250632423E9	51.278169014084504
2.258656068E9	53.73976016196854
2.266679713E9	42.414593698175786
2.274703358E9	4.488165680473373
2.282727003E9	59.8663644951551
2.290750648E9	45.83738360208948
2.2966067495E9	58.83217226092464
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	59.20879120879121
2.322845228E9	23.963281698221458
2.330868873E9	57.878787878787875
2.338892518E9	59.9480755892967
2.346916163E9	40.43716216216216
2.354939808E9	51.12145721470808
2.362963453E9	57.710815805685115
2.370987098E9	56.56439992971358
2.379010743E9	49.730306433499116
2.387034388E9	55.49029982363316
2.395058033E9	0.0
2.3997560365E9	50.21459227467811
2.403767859E9	56.834797740628744
2.411105323E9	51.60106686987998
2.419128968E9	49.769793213755285
2.427152613E9	59.98222434548992
2.435176258E9	57.96630463476261
2.443199903E9	0.0
2.451223548E9	25.253105590062113
2.459247193E9	59.803637089087616
2.467270838E9	59.976339844390466
2.475294483E9	48.95245726495727
2.483318128E9	33.661004750251905
2.4890552565E9	59.68340495045989
2.493067079E9	55.04873752201996
2.499365418E9	59.57590551516831
2.507389063E9	46.53867791842475
2.515412708E9	32.34509371554576
2.523436353E9	50.72474525097496
2.531459998E9	59.106363201784674
2.539483643E9	59.63274072813882
2.547507288E9	50.421922575032625
2.555530933E9	45.21601382488479
2.563554578E9	56.20364072814563
2.570802202E9	58.86754176610979
2.5748140245E9	4.153846153846154
2.579601868E9	51.60355555555556
2.587625513E9	46.8676415448069
2.595649158E9	49.598294434470375
2.603672803E9	2.7564935064935066
2.611696448E9	57.51354279523294
2.619720093E9	28.846104314230523
2.627743738E9	40.16923076923077
2.635767383E9	52.38802740714028
2.643791028E9	22.48581560283688
2.6511070695E9	59.756396231075975
2.655118892E9	40.1174630261661
2.659838318E9	59.69139386423529
2.667861963E9	53.05813391346386
2.675885608E9	58.48687318620504
2.683909253E9	59.62529850206238
2.691932898E9	54.678018639450706
2.699956543E9	54.800682433227436
2.707980188E9	53.21398713826367
2.7125104575E9	49.411764705882355
2.71652228E9	38.785714285714285
2.724027478E9	2.058419243986254
2.732051123E9	51.594614809274496
2.740074768E9	57.188526548845196
2.748098413E9	51.17506930896396
2.756122058E9	39.4588948787062
2.764145703E9	53.816489361702125
2.772169348E9	59.96338289890149
2.776827121E9	59.9034151547492
2.7808389435E9	0.0
2.788216638E9	23.45886075949367
2.796240283E9	49.58776896942242
2.804263928E9	30.205882352941178
2.812287573E9	56.49160153001829
2.820241225E9	46.270492284222264
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	40.22692151281009
2.844382153E9	48.886610106971595
2.852405798E9	52.04499030381383
2.860429443E9	56.593888814106876
2.868453088E9	58.25682098222144
2.8737332165E9	59.77766932378938
2.877745039E9	22.472495088408646
2.884500378E9	53.36884154460719
2.892524023E9	33.462401795735126
2.900547668E9	25.94426852438252
2.908571313E9	2.3661971830985915
2.916594958E9	33.76822633297062
2.924618603E9	0.13922155688622753
2.932642248E9	2.1875
2.940665893E9	48.74168797953964
2.948689538E9	1.6706586826347305
2.956713183E9	0.21572212065813529
2.964736828E9	49.731944444444444
2.972760473E9	4.669811320754717
2.980784118E9	0.0
2.988807763E9	0.5818181818181818
2.996831408E9	26.389333333333333
3.004855053E9	2.015810276679842
3.012878698E9	56.85639861074005
3.020902343E9	0.18592964824120603
3.0279782915E9	54.97631038985264
3.031990114E9	0.0
3.036949633E9	44.75681818181818
3.044973278E9	8.45734693877551
3.052996923E9	5.901041666666667
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	2.265018573497929
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	36.83408071748879
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.9710903437845126
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.7392638036809815
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.78473246665834
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	59.67032967032967
3.0991573655E9	21.457008858780615
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	12.9046875
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	3.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	17.496750902527076
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.9630451923475953
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	58.33449781659389
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.26790848905932513
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	11.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	4.074643249176729
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	10.0
3.146483516E9	4.363636363636363
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	3.5
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	5.888206388206388
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.042221269743976
3.1646267025E9	0.0
3.167032335E9	5.946846388606307
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	14.549800796812749
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	5.028169014084507
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.543904105688743
3.186847264E9	6.394444444444445
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	2.202247191011236
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	16.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
