#Position (bp)	Coverage
7.82305388E8	2.2832515645943957E-4
7.90329033E8	1.5329691181501675E-4
7.98352678E8	8.526050192898614E-4
8.06376323E8	1.091773128048412E-4
8.14399968E8	2.2084725832212168E-4
8.22423613E8	4.5016946786653695E-4
8.30447258E8	1.282459530550018E-4
8.38470903E8	0.0020245162890431966
8.46494548E8	8.208239522062604E-4
8.54518193E8	5.994781673416508E-4
8.62541838E8	1.672556550046768E-4
8.70565483E8	4.387033573893162E-5
8.771186855E8	0.0023863019304472374
8.81130508E8	0.009013613249072983
8.86612773E8	1.1915218083551802
8.94636418E8	9.384762162333952E-4
9.02660063E8	8.063666824741124E-5
9.10683708E8	4.502940995021589E-4
9.18707353E8	1.9766577409643623E-4
9.26730998E8	2.558687479318938E-4
9.34754643E8	0.016307052468049123
9.42778288E8	7.541460271485092E-4
9.50801933E8	2.024017762500709E-4
9.58825578E8	3.026056112901306E-4
9.66849223E8	2.1523883471913325E-4
9.74872868E8	4.8020569205143047E-4
9.82896513E8	8.312930095985054E-5
9.90920158E8	9.562985401273362E-4
9.98943803E8	2.83412339404348E-4
1.006967448E9	2.1374325509166967E-4
1.014991093E9	0.0017736328065361814
1.023014738E9	6.55562403371535E-4
1.031038383E9	0.0010656004845677994
1.039062028E9	1.293676377755995E-4
1.047085673E9	5.055059140826894E-4
1.055109318E9	0.0014342608627375712
1.0601597325E9	6.788036110426424E-5
1.064171555E9	9.437546130379061E-4
1.071156608E9	3.93462073658543E-4
1.079180253E9	0.0018347023079909443
1.087203898E9	9.172809489951263
1.095227543E9	0.004165438525757309
1.103251188E9	0.001917083819137063
1.111274833E9	3.552001615225998E-4
1.119298478E9	1.7510744804886058E-4
1.127322123E9	8.450024895169215E-5
1.135345768E9	8.674361839288752E-5
1.143369413E9	5.396549822431077E-5
1.151393058E9	2.476430599808441E-4
1.159416703E9	4.337180919644376E-5
1.167440348E9	1.4756385657640635E-4
1.175463993E9	2.4465190072591695E-4
1.183487638E9	1.891908228741426E-4
1.191511283E9	8.1509089696765E-5
1.199534928E9	0.5367088150086401
1.207558573E9	16.767975901226936
1.215582218E9	7.267270673116769E-4
1.223605863E9	0.0011254236696663425
1.2298109945E9	0.004476341454852007
1.233822817E9	0.021817269984523074
1.239653153E9	3.4466878831254375
1.247676798E9	5.5311519889028E-4
1.255700443E9	6.394849223763016E-4
1.263724088E9	0.0010692148020008364
1.271747733E9	7.818142502565853E-4
1.279771378E9	0.0014790036199258567
1.287795023E9	0.0022264195387507795
1.295818668E9	0.002668363318666267
1.303842313E9	0.008239895957510584
1.311865958E9	3.1952291009883913
1.319889603E9	0.05603064442656673
1.327913248E9	7.146377986563463E-4
1.335936893E9	0.0030179550565858785
1.343960538E9	2.0290030279255874E-4
1.351984183E9	29.297442247257948
1.360007828E9	0.003908198829833573
1.368031473E9	8.032508915835633E-4
1.376055118E9	8.063730262243656
1.384078763E9	0.0029886666222147164
1.389720431E9	0.013383170367988868
1.3937322535E9	0.011526769569983254
1.400126053E9	0.0038725541820456913
1.408149698E9	6.418529234531189E-4
1.416173343E9	0.0010713335398064097
1.424196988E9	0.0017898349191670369
1.432220633E9	8.982201979275005E-4
1.440244278E9	5.613408868413296E-4
1.448267923E9	4.1091050264561806E-4
1.456291568E9	0.0010046556147486586
1.464315213E9	8.426344884401042E-4
1.472338858E9	0.004929305820484331
1.480362503E9	4.0555134231387357E-4
1.488386148E9	0.0012147845524072911
1.496409793E9	5.89726938317934
1.504433438E9	2.4303168946283142E-4
1.512457083E9	3.4996563282647724E-4
1.520480728E9	0.0016852689768802084
1.528504373E9	0.0043369316563731325
1.534502554E9	0.012228406906406874
1.5385143765E9	2.0810046488113342E-4
1.544551663E9	0.0011214354573264396
1.552575308E9	1.845794523561299E-4
1.560598953E9	1.9554703629086283E-4
1.568622598E9	0.0010583718497017254
1.576646243E9	0.06542998849026845
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.004488608356925063
1.608740823E9	1.6650786519094502E-4
1.616764468E9	2.004635299792052
1.624788113E9	0.008062669771656148
1.632811758E9	0.0011467356793576984
1.640835403E9	2.1561272962599917E-4
1.648859048E9	0.001223010240358341
1.656882693E9	0.007637301999278383
1.664906338E9	7.549706149761112
1.671900895E9	0.005205625911391041
1.6759127175E9	0.02322590487888305
1.680953628E9	0.001544435228627388
1.688977273E9	4.246199825640342E-4
1.697000918E9	5.266932921384233E-4
1.705024563E9	0.003508255911122688
1.713048208E9	1.1428720986534175E-4
1.721071853E9	0.004747717527383128
1.729095498E9	6.194192290411651E-5
1.737119143E9	1.966687210114605E-4
1.745142788E9	0.0021569997177093452
1.753166433E9	0.007016387190609754
1.761190078E9	7.162580099194319E-4
1.769213723E9	3.6796692774917137
1.777237368E9	0.002126340335346342
1.785261013E9	0.0016224546325267382
1.793284658E9	7.808171971716096E-4
1.801308303E9	0.0021123815921566817
1.8070005885E9	0.007712457816685045
1.811012411E9	0.0048628278907650235
1.817355593E9	0.0013981176884072014
1.825379238E9	4.976541210385055E-4
1.833402883E9	1.9791503736768016E-4
1.841426528E9	8.924871426888902E-4
1.849450173E9	3.4709910520717204E-4
1.857473818E9	9.634025433577881E-5
1.865497463E9	0.001084170598275472
1.873521108E9	0.0020110560723960243
1.881544753E9	0.017274692487018056
1.889568398E9	5.433939313117666E-5
1.897592043E9	0.013960737295830012
1.905615688E9	1.3335585011550237E-4
1.913639333E9	1.7136849898020164E-4
1.921662978E9	8.378984862864695E-4
1.929686623E9	0.005159625083113722
1.937710268E9	0.005406146458373969
1.942744882E9	9.816272426980475E-4
1.9467567045E9	0.002354107401361846
1.953757558E9	31.723447635083556
1.961781203E9	1.2350995090136714E-4
1.969804848E9	0.002802965485137989
1.977828493E9	0.001385779156480627
1.985852138E9	0.0016802837114553298
1.993875783E9	0.0027612138872046307
2.001899428E9	1.909356657728501E-4
2.009923073E9	0.006702066205571159
2.017946718E9	2.7693149435200585E-4
2.025970363E9	0.002257951342563137
2.033994008E9	8.125982642552106E-5
2.042017653E9	4.788347440595889E-4
2.050041298E9	0.001168920110498408
2.058064943E9	0.004115211976601657
2.066088588E9	0.006227095042215851
2.0735716965E9	0.018725625027727476
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	0.0019163360293233311
2.106206813E9	4.755943215334178E-4
2.114230458E9	3.9533154819287246E-4
2.122254103E9	3.5195973899642866E-4
2.130277748E9	0.0010769419634093981
2.138301393E9	2.2907294627317137E-4
2.146325038E9	1.27622794876892E-4
2.154348683E9	2.44527269090295E-4
2.162372328E9	0.0022186923773422178
2.170395973E9	2.0015840680887552E-4
2.178419618E9	4.502940995021589E-4
2.186443263E9	0.0011080998723148894
2.190931198E9	0.0013043135813489458
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.0022066031086868873
2.218537843E9	3.8685659697057886E-4
2.226561488E9	7.451725493837277E-4
2.234585133E9	1.080556280842435E-4
2.242608778E9	3.660431138217107E-4
2.250632423E9	4.03931131050788E-4
2.258656068E9	0.002140672973442868
2.266679713E9	3.9919512889715334E-4
2.274703358E9	1.0232257284563313E-4
2.282727003E9	0.10457379407987268
2.290750648E9	0.004363852089667476
2.2966067495E9	0.026782281856487008
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	5.6956657479237925E-5
2.322845228E9	0.0010178665681245867
2.330868873E9	0.004250188037980245
2.338892518E9	5.5422948049172165
2.346916163E9	9.130513625665144E-4
2.354939808E9	0.0060725518140446145
2.362963453E9	0.004659976855905265
2.370987098E9	0.0016984799302561368
2.379010743E9	0.002376600659675247
2.387034388E9	3.9109407258172566E-4
2.395058033E9	0.0013880225259218224
2.3997560365E9	0.001692702071319375
2.403767859E9	0.00966670640837264
2.411105323E9	0.0013625976722549415
2.419128968E9	0.0293063813266913
2.427152613E9	17.70624884326263
2.435176258E9	0.015381911836827277
2.443199903E9	8.138445806114303E-5
2.451223548E9	0.0013783012583433092
2.459247193E9	6.685620811987569
2.467270838E9	3.4985168212202806
2.475294483E9	3.0522287563819185E-4
2.483318128E9	0.002923982803326917
2.4890552565E9	0.009495996652188076
2.493067079E9	0.009232603394727307
2.499365418E9	0.011241150374923119
2.507389063E9	0.0015745960844479037
2.515412708E9	0.00108466912481796
2.523436353E9	0.002370618341165393
2.531459998E9	0.03131257676529806
2.539483643E9	0.014786671145096773
2.547507288E9	9.028315684455132E-4
2.555530933E9	5.190907623654835E-4
2.563554578E9	9.722513894869476E-4
2.570802202E9	0.006973542721950033
2.5748140245E9	4.70992408710589E-4
2.579601868E9	9.797292876242655E-4
2.587625513E9	0.002877121308333058
2.595649158E9	1.1640594767091515E-4
2.603672803E9	5.396549822431077E-5
2.611696448E9	6.705181996461707E-4
2.619720093E9	0.0011984578081408138
2.627743738E9	2.951277131528127E-4
2.635767383E9	6.94447473685588E-4
2.643791028E9	2.3231336879934243E-4
2.6511070695E9	0.012063819014417628
2.655118892E9	0.0017220095717446282
2.659838318E9	0.034215621453840495
2.667861963E9	0.0036412378663313247
2.675885608E9	0.0067196392661938555
2.683909253E9	0.006003256624638802
2.691932898E9	10.046824354766443
2.699956543E9	0.0010475288974026145
2.707980188E9	0.004116956819500364
2.7125104575E9	8.621903492546008E-4
2.71652228E9	0.0011372954324549423
2.724027478E9	0.0010909007065990582
2.732051123E9	5.35292874996339E-4
2.740074768E9	0.12526102538185574
2.748098413E9	0.0016486272760073508
2.756122058E9	8.529789141967273E-4
2.764145703E9	7.327093858215312E-4
2.772169348E9	2.7131155478588598
2.776827121E9	0.04475575140819614
2.7808389435E9	0.0013954779029030219
2.788216638E9	6.288912333484346E-4
2.796240283E9	1.9056177086598423E-4
2.804263928E9	8.139692122470523E-4
2.812287573E9	0.0019538501516455425
2.820241225E9	0.006097929907927271
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.004909863285327305
2.844382153E9	0.0046385402145782875
2.852405798E9	0.0025189299875555313
2.860429443E9	0.0018066601899760022
2.868453088E9	0.0075405878500357385
2.8737332165E9	0.04637366692265116
2.877745039E9	8.981174343219733E-4
2.884500378E9	5.548600417889874E-4
2.892524023E9	4.6400357942057505E-4
2.900547668E9	2.861542353880313E-4
2.908571313E9	1.2787205814813592E-4
2.916594958E9	8.401418557276649E-4
2.924618603E9	9.03703989894867E-4
2.932642248E9	2.0825946312430323E-4
2.940665893E9	0.001427904649320851
2.948689538E9	5.614655184769515E-4
2.956713183E9	1.6638323355532304E-4
2.964736828E9	2.026510395213148E-4
2.972760473E9	3.625534280242957E-4
2.980784118E9	1.0506446882931635E-4
2.988807763E9	1.5716049251929766E-4
2.996831408E9	2.108767274723645E-4
3.004855053E9	2.756851779957862E-4
3.012878698E9	7.540213955128872E-4
3.020902343E9	7.864256207745981E-5
3.0279782915E9	0.017878181249726677
3.031990114E9	0.0
3.036949633E9	4.995235955728351E-4
3.044973278E9	0.0014133227479530813
3.052996923E9	1.1154531388165853E-4
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	9.789946899328018E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	64.24280999528524
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	6.240327492386801E-4
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0034092268431755654
3.090297168E9	4.0652623333614266E-4
3.090503609E9	0.03911484896269883
3.0907062205E9	0.0
3.09089898E9	2.715844340337078E-4
3.091013772E9	0.06084218811491539
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.007890721207902768
3.092673561E9	0.0014556064074448447
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0011740981997160939
3.094360447E9	0.0010832149820667741
3.0944711045E9	0.0
3.0946435155E9	0.011705543774613754
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0014390430363808067
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0057539461811349675
3.0970713735E9	15.075570624314262
3.09716122E9	0.00981036219506854
3.0972741855E9	0.0021342547893693784
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.011017858329614825
3.0978270425E9	0.02961322949807683
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	16.255179233933195
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.012336804194077754
3.099319594E9	2.4633311734560004E-4
3.0995012675E9	1.8685450262728755E-4
3.099670145E9	0.002978646825569201
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	3.1704334435436385E-4
3.104000147E9	0.0
3.104103262E9	0.014646680051180161
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	5.091877116032267E-4
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	2.2319657170065867E-5
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.13779539917034678
3.114793642E9	9.262795703174329E-6
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	3.5985138137949025E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	4.261770095768062E-5
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	3.736440806604159E-4
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.013970085001227737
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	21.575527039637887
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0018092266045042673
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0013095868679313585
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	3.4461556320158744E-5
3.146483516E9	2.455411951159624E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.014349508782375706
3.148326154E9	0.0
3.148489927E9	0.0028809695295805332
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.769279198424711E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0015129016894068865
3.1562956185E9	0.0
3.1564576755E9	2.455554464198016E-4
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.4687128272205206E-4
3.1621522205E9	2.451889150689519E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.004766453115899826
3.164242336E9	51.80006604362024
3.1646267025E9	0.0
3.167032335E9	0.004674660083326092
3.169613042E9	2.8360593047446357E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	2.775455139510536E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.015900084063888556
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.9794369291282644E-4
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0021464710992998414
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.19510870987898107
3.186847264E9	1.2772236103516062E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	1.5731284490841247E-4
3.193917589E9	1.5388303114059878E-4
3.1949576625E9	0.0
3.1955729425E9	4.2029603459828226E-4
3.1979582215E9	3.31061994777687E-4
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	4.20134024581394E-4
3.2068525245E9	1.6918245365211225E-4
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
