#Read position (bp)	Clipping profile
101.0	0.06883933362130976
102.0	0.0682346612253388
103.0	0.06663489803599836
104.0	0.06624162291861882
105.0	0.06619877211890435
106.0	0.06589405532093473
107.0	0.0656426639626098
108.0	0.06318969373895443
109.0	0.06236695838443649
110.0	0.06191940558741861
111.0	0.06180132782820539
112.0	0.06141090943080683
113.0	0.061128094152691284
114.0	0.06115951807248189
115.0	0.06148042295034365
116.0	0.06137662879103524
117.0	0.06129568839157457
118.0	0.06118332407232328
119.0	0.06127093015173954
120.0	0.06118141959233597
121.0	0.06119379871225348
122.0	0.061162374792462865
123.0	0.06103858359328771
124.0	0.060945264073909516
125.0	0.06085384903451864
126.0	0.06085004007454401
127.0	0.06076529071510872
128.0	0.060784335514981816
129.0	0.06071767871542596
130.0	0.06077100415507065
131.0	0.06076338623512141
132.0	0.06072624887536886
133.0	0.060702442875527486
134.0	0.0606386427959526
135.0	0.060574842716377704
136.0	0.06068911151561632
137.0	0.06065863983581935
138.0	0.060329164798014714
139.0	0.06031773791809084
140.0	0.06042343655738656
141.0	0.06045200375719621
142.0	0.060479618717012205
143.0	0.060469144077081996
144.0	0.06049580679690434
145.0	0.060563415836453846
146.0	0.06056627255643482
147.0	0.060390108157608625
148.0	0.06045676495716448
149.0	0.06053294415665689
150.0	0.06066911447574956
151.0	0.060814807194778775
152.0	0.06090812671415698
153.0	0.06089193863426484
154.0	0.06094240735392856
155.0	0.06176419046845285
156.0	0.06184322638792621
157.0	0.06189940854755186
158.0	0.062004154946853914
159.0	0.06214508646591486
160.0	0.06224983286521692
161.0	0.062379337504353996
162.0	0.0624450420639162
163.0	0.0626164452627741
164.0	0.06273833198196195
165.0	0.06290783070083254
166.0	0.06313636829930976
167.0	0.06331158045814228
168.0	0.06344965525722226
169.0	0.06365057789588346
170.0	0.06366771821576926
171.0	0.06366295701580099
172.0	0.06063959503594625
173.0	0.059447390563890146
174.0	0.05931502920477209
175.0	0.0592493246452099
176.0	0.059507381683490415
177.0	0.06025965127847789
178.0	0.059305506804835546
179.0	0.05987208960106029
180.0	0.07554405541663485
181.0	0.08419229903900988
182.0	0.08404374959999969
183.0	0.08432751711810889
184.0	0.08461985479616098
185.0	0.0835181131235021
186.0	0.08394471664065957
187.0	0.09521352472557323
188.0	0.09566488648256573
189.0	0.09607530191983105
190.0	0.0965761801564936
191.0	0.10711747688625484
192.0	0.10754217592342497
193.0	0.10815732295932612
194.0	0.10821160063896446
195.0	0.10900957775364739
196.0	0.1217238861489294
197.0	0.12289799806110605
198.0	0.133600223349795
199.0	0.14450813247711342
200.0	0.1450823331932874
201.0	0.1454441843908763
202.0	0.14595363278748175
203.0	0.14834470741154954
204.0	0.1490293679669875
205.0	0.14935979524478582
206.0	0.1500120796404395
207.0	0.15115095867285094
208.0	0.15223270330564306
209.0	0.15319256121924732
210.0	0.15422764609235035
211.0	0.15578455848197634
212.0	0.15800613438717354
213.0	0.16113519500632398
214.0	0.16496796098078548
215.0	0.18016571127951983
216.0	0.2524950044775753
217.0	0.308570513223933
218.0	0.3772689153261818
219.0	0.43423857742658156
220.0	0.46446457930517965
221.0	0.5161512139207812
222.0	0.5708155029965422
223.0	0.6458824861763558
224.0	0.6603317758400773
225.0	0.6979109749496796
226.0	0.770193608388046
227.0	0.8289049174368408
228.0	0.8647405651180606
229.0	0.9142675194280527
230.0	0.9631840879021117
231.0	1.0358676143778067
232.0	1.0754074756343448
233.0	1.1481652768295452
234.0	1.2290456851706228
235.0	1.295678678726634
236.0	1.3857148746067047
237.0	1.4383013760163104
238.0	1.5135111951951723
239.0	1.5990823377449943
240.0	1.7677783183009395
241.0	1.7748115628940755
242.0	1.7868888227336024
243.0	1.8038339334206936
244.0	1.81587976934043
245.0	1.8280074978996204
246.0	1.837189948158436
247.0	1.8505622543893336
248.0	1.8563366377108579
249.0	1.8690452326661777
250.0	1.8785228773230263
