#Position (bp)	Coverage
5.25548748E8	3.15318038123571E-5
5.33572393E8	7.951498352681356E-5
5.41596038E8	0.6460112579756457
5.49619683E8	8.512340712980198E-5
5.57643328E8	3.452296306728426E-5
5.65666973E8	6.568087197277546E-5
5.73690618E8	5.234528696122523E-5
5.81714263E8	2.4926327124392968E-5
5.89737908E8	2.8042118014942088E-5
5.97761553E8	2.7668223108076193E-5
6.05785198E8	8.724214493537538E-5
6.13808843E8	2.0190324970758302E-5
6.21832488E8	1.5621478766819819
6.29856133E8	5.7579815657347754E-5
6.37879778E8	1.5703586088367568E-5
6.45903423E8	1.413356149231428
6.53927068E8	2.006569333513634E-5
6.61950713E8	1.9193271885782582E-5
6.69974358E8	8.599582857915573E-5
6.77998003E8	3.876043867843106E-5
6.85727668E8	7.854017484602965E-5
6.897394905E8	0.0
6.94045293E8	3.186366296116042
7.02068938E8	1.6451375902099357E-5
7.10092583E8	3.654199556436009E-4
7.18116228E8	2.6048011844990648E-5
7.26139873E8	2.6172643480612615E-5
7.34163518E8	6.057097491227491E-5
7.42187163E8	1.5217522709441906E-4
7.50210808E8	4.3745704103309655E-5
7.58234453E8	3.277812016857675E-5
7.66258098E8	5.9698553462921154E-5
7.74281743E8	1.6738028664029878E-4
7.82305388E8	1.931790352140455E-5
7.90329033E8	2.0813483148868128E-5
7.98352678E8	1.5516638634934622E-4
8.06376323E8	6.468381888779975E-5
8.14399968E8	8.462488058731412E-5
8.22423613E8	1.3485142974296594E-4
8.30447258E8	3.900970194967499E-5
8.38470903E8	3.86358070428091E-6
8.46494548E8	8.47495122229361E-6
8.54518193E8	1.1790152729837873E-4
8.62541838E8	1.7199165715831146E-5
8.70565483E8	2.816674965056405E-5
8.771186855E8	2.2369736127615704E-4
8.81130508E8	8.228815475613634E-4
8.86612773E8	0.461394166865558
8.94636418E8	3.2902751804198713E-5
9.02660063E8	8.350319586671644E-6
9.10683708E8	5.3342340046200947E-5
9.18707353E8	3.115790890549121E-5
9.26730998E8	1.2712426833440413E-5
9.34754643E8	5.819051067189538E-4
9.42778288E8	5.010191752002986E-5
9.50801933E8	4.561517863763913E-5
9.58825578E8	4.773391644321253E-5
9.66849223E8	7.68977191787523E-5
9.74872868E8	1.3622237773480757E-4
9.82896513E8	3.0036224184893524E-5
9.90920158E8	8.537267040104591E-5
9.98943803E8	4.873096952818825E-5
1.006967448E9	2.0314956606380266E-5
1.014991093E9	2.8864686810047056E-4
1.023014738E9	9.347372671647362E-5
1.031038383E9	4.436886228141948E-5
1.039062028E9	4.2997914289577866E-5
1.047085673E9	1.5865607214676124E-4
1.055109318E9	2.218443114070974E-4
1.0601597325E9	7.558309711609564E-5
1.064171555E9	9.804150737724505E-5
1.071156608E9	1.3161100721679485E-4
1.079180253E9	4.449349391704144E-4
1.087203898E9	3.9420278439537144
1.095227543E9	4.2362292947905846E-4
1.103251188E9	3.311462558475606E-4
1.111274833E9	4.972802261316397E-5
1.119298478E9	5.2096023689981296E-5
1.127322123E9	9.347372671647362E-6
1.135345768E9	4.28732826539559E-5
1.143369413E9	2.2558326047575633E-5
1.151393058E9	3.7638753957833375E-5
1.159416703E9	9.098109400403433E-6
1.167440348E9	2.6172643480612615E-5
1.175463993E9	5.7579815657347754E-5
1.183487638E9	1.1715373748464695E-5
1.191511283E9	9.010867255468057E-5
1.199534928E9	0.25706895058293333
1.207558573E9	6.383479204276859
1.215582218E9	6.717645160023904E-5
1.223605863E9	1.109221557035487E-4
1.2298109945E9	5.46890565807189E-4
1.233822817E9	0.0018597607331482554
1.239653153E9	1.3186167882552131
1.247676798E9	2.7792854743698157E-5
1.255700443E9	1.1952173856146427E-4
1.263724088E9	1.06310785185536E-4
1.271747733E9	8.337856423109448E-5
1.279771378E9	5.4837919673664525E-5
1.287795023E9	8.425098568044822E-5
1.295818668E9	1.155335262215614E-4
1.303842313E9	2.6770875331598047E-4
1.311865958E9	1.166799627849936
1.319889603E9	0.006766376129552092
1.327913248E9	9.24766736314979E-5
1.335936893E9	5.126099173131414E-4
1.343960538E9	7.353266501695925E-5
1.351984183E9	13.276167377794007
1.360007828E9	2.824152863193723E-4
1.368031473E9	3.3550836309432933E-4
1.376055118E9	2.935256607190373
1.384078763E9	1.7298871024328717E-4
1.389720431E9	0.02173549578779093
1.3937322535E9	1.3938001920253638E-4
1.400126053E9	3.08338666528741E-4
1.408149698E9	5.6084236029884175E-5
1.416173343E9	1.3136174394555092E-4
1.424196988E9	1.2176510800265964E-4
1.432220633E9	4.2499387747090005E-5
1.440244278E9	3.801264886469927E-5
1.448267923E9	7.104003230451995E-5
1.456291568E9	1.495579627463578E-4
1.464315213E9	9.123035727527826E-5
1.472338858E9	1.1939710692584231E-4
1.480362503E9	2.3929274039417248E-5
1.488386148E9	9.74619390563765E-5
1.496409793E9	2.359529241385929
1.504433438E9	7.353266501695925E-5
1.512457083E9	2.1561272962599917E-5
1.520480728E9	1.424539595159058E-4
1.528504373E9	1.541693332643705E-4
1.534502554E9	0.004395480473439211
1.5385143765E9	7.652567510456864E-6
1.544551663E9	1.2450700398634288E-4
1.552575308E9	4.337180919644376E-5
1.560598953E9	4.972802261316397E-5
1.568622598E9	7.714698244999623E-5
1.576646243E9	0.004544692592954948
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.001038306156366589
1.608740823E9	8.549730203666788E-5
1.616764468E9	0.7044820651960549
1.624788113E9	0.0010479027923094803
1.632811758E9	2.210965215933656E-4
1.640835403E9	2.417853731066118E-5
1.648859048E9	1.353499562854538E-4
1.656882693E9	1.605255466810907E-4
1.664906338E9	3.0962350652353137
1.671900895E9	6.187275468198728E-4
1.6759127175E9	0.0025031872881619453
1.680953628E9	5.958638499086138E-4
1.688977273E9	7.976424679805749E-5
1.697000918E9	1.1216847205976835E-4
1.705024563E9	2.2907294627317137E-4
1.713048208E9	1.4208006460903991E-5
1.721071853E9	1.367209042772954E-4
1.729095498E9	8.973477764781467E-6
1.737119143E9	8.350319586671644E-6
1.745142788E9	6.854739959208066E-5
1.753166433E9	1.2874447959748968E-4
1.761190078E9	5.8950763649189365E-5
1.769213723E9	1.63138910058957
1.777237368E9	1.3161100721679485E-4
1.785261013E9	1.253794254356966E-4
1.793284658E9	1.6326744266477393E-5
1.801308303E9	8.387709077358233E-5
1.8070005885E9	7.340238969855331E-4
1.811012411E9	3.8432511159261365E-4
1.817355593E9	2.3555379132551353E-5
1.825379238E9	1.640152324785057E-4
1.833402883E9	2.593584337293088E-4
1.841426528E9	6.51823454302876E-5
1.849450173E9	1.8196218800806866E-5
1.857473818E9	1.5317228017939477E-4
1.865497463E9	2.168590459822188E-5
1.873521108E9	2.0614072531872983E-4
1.881544753E9	0.0016435173789468502
1.889568398E9	8.948551437657074E-5
1.897592043E9	7.622470834639369E-4
1.905615688E9	8.225687951049678E-6
1.913639333E9	9.833436050573025E-5
1.921662978E9	2.8764981501549483E-4
1.929686623E9	6.430992398093385E-5
1.937710268E9	8.225687951049679E-5
1.942744882E9	0.0
1.9467567045E9	7.560978792123602E-5
1.953757558E9	11.271635272996251
1.961781203E9	4.561517863763913E-5
1.969804848E9	8.013814170492339E-5
1.977828493E9	1.2712426833440413E-5
1.985852138E9	8.861309292721699E-5
1.993875783E9	1.6949902444587218E-4
2.001899428E9	8.599582857915573E-6
2.009923073E9	0.00237423265859843
2.017946718E9	4.387033573893162E-5
2.025970363E9	6.505771379466564E-5
2.033994008E9	5.234528696122523E-5
2.042017653E9	1.0244720448125509E-4
2.050041298E9	4.274865101833394E-5
2.058064943E9	3.3052309766945075E-4
2.066088588E9	7.059135841628088E-4
2.0735716965E9	0.0016923123015504917
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	4.3745704103309655E-5
2.106206813E9	3.078401399862531E-5
2.114230458E9	1.7199165715831146E-5
2.122254103E9	1.931790352140455E-5
2.130277748E9	1.395874318966006E-5
2.138301393E9	1.2338531926574518E-5
2.146325038E9	8.47495122229361E-6
2.154348683E9	4.2374756111468044E-5
2.162372328E9	7.614992936502051E-5
2.170395973E9	2.6920433294344404E-5
2.178419618E9	4.7858548078834495E-5
2.186443263E9	1.1840005384086658E-5
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	2.0439588242002233E-5
2.218537843E9	2.3680010768173317E-5
2.226561488E9	2.72943282012103E-5
2.234585133E9	5.42147614955547E-5
2.242608778E9	4.312254592519983E-5
2.250632423E9	3.229205678965109E-4
2.258656068E9	1.324834286661486E-4
2.266679713E9	1.0531373210056028E-4
2.274703358E9	3.2030330354844964E-5
2.282727003E9	0.018971926100917975
2.290750648E9	5.13856233669361E-4
2.2966067495E9	0.003353614068153463
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	7.72716140856182E-6
2.322845228E9	9.222741036025397E-6
2.330868873E9	3.6866037816977196E-4
2.338892518E9	2.143121237293026
2.346916163E9	1.0394278410871867E-4
2.354939808E9	5.817804750833318E-4
2.362963453E9	2.0539293550499803E-4
2.370987098E9	1.9268050867155763E-4
2.379010743E9	1.0905268116921923E-4
2.387034388E9	4.835707462132236E-5
2.395058033E9	1.1840005384086658E-5
2.3997560365E9	3.235297975315551E-4
2.403767859E9	9.71241187602452E-4
2.411105323E9	4.019370248808366E-4
2.419128968E9	0.0010960106036595587
2.427152613E9	8.501435694126547
2.435176258E9	0.0021068978001893154
2.443199903E9	3.86358070428091E-6
2.451223548E9	5.234528696122523E-5
2.459247193E9	2.978868706180296
2.467270838E9	1.8396870748892804
2.475294483E9	9.646488597140078E-5
2.483318128E9	5.215833950779228E-4
2.4890552565E9	0.001826342689354816
2.493067079E9	3.203563149445893E-4
2.499365418E9	0.0011118388213835482
2.507389063E9	1.2849521632624574E-4
2.515412708E9	2.1287083364231592E-4
2.523436353E9	3.628026912955396E-4
2.531459998E9	0.0018901633858427187
2.539483643E9	0.0021388034989085385
2.547507288E9	1.1204384042414638E-4
2.555530933E9	7.004297921954424E-5
2.563554578E9	2.1249693873545003E-4
2.570802202E9	4.884415808571694E-4
2.5748140245E9	2.1906623660957628E-5
2.579601868E9	1.9567166792648477E-5
2.587625513E9	2.2720347173884188E-4
2.595649158E9	6.057097491227491E-5
2.603672803E9	3.0036224184893524E-5
2.611696448E9	4.486738882390734E-5
2.619720093E9	3.114544574192901E-4
2.627743738E9	1.4394953914336937E-4
2.635767383E9	1.2313605599450125E-4
2.643791028E9	7.452971810193496E-5
2.6511070695E9	0.0010171843936494524
2.655118892E9	0.0
2.659838318E9	0.0036305195456678356
2.667861963E9	7.004297921954423E-4
2.675885608E9	0.0010753217521463126
2.683909253E9	5.59720675578244E-4
2.691932898E9	4.7490387473523565
2.699956543E9	1.8956471778100852E-4
2.707980188E9	1.2911837450435557E-4
2.7125104575E9	0.0
2.71652228E9	1.0505598381851593E-4
2.724027478E9	2.629727511623458E-5
2.732051123E9	3.252885689733282E-5
2.740074768E9	0.02404730019835125
2.748098413E9	2.1648515107535292E-4
2.756122058E9	6.082023818351884E-5
2.764145703E9	1.3298195520863648E-4
2.772169348E9	0.9257634155050479
2.776827121E9	0.0011037997493615996
2.7808389435E9	1.030936411129122E-4
2.788216638E9	6.917055777019048E-5
2.796240283E9	3.4149068160418364E-5
2.804263928E9	3.0534750727381386E-5
2.812287573E9	4.0592523722073943E-4
2.820241225E9	9.42455781002197E-5
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	7.403119155944711E-5
2.844382153E9	1.307385857674411E-4
2.852405798E9	2.0601609368310788E-4
2.860429443E9	2.151142030835113E-4
2.868453088E9	6.617939851526332E-4
2.8737332165E9	0.002737509717686426
2.877745039E9	1.8042537743075357E-5
2.884500378E9	1.3709479918416131E-5
2.892524023E9	4.2374756111468044E-5
2.900547668E9	6.792424141397083E-5
2.908571313E9	4.312254592519983E-5
2.916594958E9	1.8470408399175187E-4
2.924618603E9	2.966232927802763E-5
2.932642248E9	2.9288434371161735E-5
2.940665893E9	4.2997914289577866E-5
2.948689538E9	5.782907892859168E-5
2.956713183E9	5.7455184021725787E-5
2.964736828E9	3.4149068160418364E-5
2.972760473E9	7.864256207745981E-5
2.980784118E9	8.18829846036309E-5
2.988807763E9	9.434614816582738E-5
2.996831408E9	5.6707394207994E-5
3.004855053E9	8.911161946970486E-5
3.012878698E9	1.147857364078296E-4
3.020902343E9	3.2154961990466924E-5
3.0279782915E9	6.718065771446736E-4
3.031990114E9	0.0
3.036949633E9	2.6421906751856542E-5
3.044973278E9	3.676633250847963E-4
3.052996923E9	9.098109400403433E-6
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.008576166785122009
3.088858438E9	25.62122322387144
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	4.0652623333614266E-4
3.090503609E9	0.0030827804690940603
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	2.3169226956048516E-4
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.25591308883572855
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	1.8266063480659283E-4
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	2.339590196461303
3.0985448955E9	2.1498152502519316E-4
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.003484827995131643
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	2.5419609554797237E-5
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.25362668115688286
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	2.0641101453802984E-4
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	1.5228450552745167E-4
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	4.993117316684261
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.354100086475919E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.1122411171905901E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	3.8089088564385976E-5
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	1.828651869537765E-4
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0014332980590197313
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	2.7088004557775217E-5
3.158127567E9	0.0
3.159754588E9	5.7955515139677595E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	24.70191089702262
3.1646267025E9	0.0
3.167032335E9	5.80513343681018E-4
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.475558428600538E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	1.9576894370419313E-4
3.1845084425E9	1.8436582015267071
3.186847264E9	6.505964771228022E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.5635727352715003E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
