#Position (bp)	mapping quality
5.89737908E8	45.38860103626943
5.97761553E8	50.7353711790393
6.05785198E8	51.59589821496392
6.13808843E8	30.894581280788177
6.21832488E8	59.98528469528434
6.29856133E8	46.24213630406291
6.37879778E8	55.70670113342613
6.45903423E8	59.984115426504644
6.53927068E8	44.038319823139275
6.61950713E8	40.62602739726027
6.69974358E8	0.23076923076923078
6.77998003E8	50.060026385224276
6.85727668E8	55.8472952920545
6.897394905E8	0.0
6.94045293E8	59.91846454777358
7.02068938E8	38.69828722002635
7.10092583E8	9.949000894721145
7.18116228E8	55.83832908163265
7.26139873E8	49.557203389830505
7.34163518E8	24.646780303030305
7.42187163E8	36.405597162002366
7.50210808E8	0.09821428571428571
7.58234453E8	51.529555149299206
7.66258098E8	31.82589531680441
7.74281743E8	22.535501193317423
7.82305388E8	8.67910447761194
7.90329033E8	26.553468208092486
7.98352678E8	58.185309649543925
8.06376323E8	19.69672131147541
8.14399968E8	5.152428810720268
8.22423613E8	2.167438782263402
8.30447258E8	15.130434782608695
8.38470903E8	56.41256931608133
8.46494548E8	58.51118760757315
8.54518193E8	32.12409927942354
8.62541838E8	51.22394188250158
8.70565483E8	33.211229946524064
8.771186855E8	8.643667993513194
8.81130508E8	59.73219978746015
8.86612773E8	59.97521521878956
8.94636418E8	53.05923566878981
9.02660063E8	0.14912280701754385
9.10683708E8	52.09066859066859
9.18707353E8	4.742857142857143
9.26730998E8	41.063291139240505
9.34754643E8	59.781840411102834
9.42778288E8	24.261157024793388
9.50801933E8	30.051948051948052
9.58825578E8	3.1615798922800717
9.66849223E8	9.940359477124183
9.74872868E8	1.5018129079042786
9.82896513E8	1.209964412811388
9.90920158E8	57.09990094806849
9.98943803E8	28.853448275862068
1.006967448E9	1.6005089058524173
1.014991093E9	54.159591971043106
1.023014738E9	54.640117375812196
1.031038383E9	55.51319648093842
1.039062028E9	0.0
1.047085673E9	45.301515151515154
1.055109318E9	59.64874129325948
1.0601597325E9	3.6424870466321244
1.064171555E9	36.60839160839161
1.071156608E9	29.48993288590604
1.079180253E9	38.61666477980301
1.087203898E9	59.984428423323344
1.095227543E9	45.74736113514449
1.103251188E9	56.49592916751476
1.111274833E9	28.928571428571427
1.119298478E9	22.571927781013397
1.127322123E9	55.52902621722846
1.135345768E9	1.300771208226221
1.143369413E9	2.3354632587859423
1.151393058E9	39.299191374663074
1.159416703E9	4.020161290322581
1.167440348E9	0.7746478873239436
1.175463993E9	5.743243243243243
1.183487638E9	49.84541062801932
1.191511283E9	35.53136531365314
1.199534928E9	59.97453550497269
1.207558573E9	59.97731843158566
1.215582218E9	50.87610408211984
1.223605863E9	42.54916567342074
1.2298109945E9	54.7129410124111
1.233822817E9	53.276848484848486
1.239653153E9	59.856990355709975
1.247676798E9	38.73020134228188
1.255700443E9	51.48937856689918
1.263724088E9	14.03566265060241
1.271747733E9	39.72894078398666
1.279771378E9	55.44026104417671
1.287795023E9	55.953610712577714
1.295818668E9	50.32900432900433
1.303842313E9	9.584376813997844
1.311865958E9	59.98119228823489
1.319889603E9	59.688184782109566
1.327913248E9	26.968968192397206
1.335936893E9	32.383624912526244
1.343960538E9	0.16348773841961853
1.351984183E9	59.94751921109844
1.360007828E9	52.056718475808474
1.368031473E9	22.065751254290994
1.376055118E9	59.98416830225533
1.384078763E9	50.409621993127146
1.389720431E9	59.02666284898678
1.3937322535E9	58.417986067131096
1.400126053E9	58.37331873192374
1.408149698E9	25.5836947094536
1.416173343E9	57.37657149571143
1.424196988E9	59.22414638131024
1.432220633E9	50.978869217589946
1.440244278E9	54.576646375207524
1.448267923E9	57.40255591054313
1.456291568E9	56.72287402586281
1.464315213E9	52.88789903489236
1.472338858E9	54.896335341365464
1.480362503E9	0.7045871559633028
1.488386148E9	56.474476793574794
1.496409793E9	59.98389499123279
1.504433438E9	42.97195357833656
1.512457083E9	44.847113884555384
1.520480728E9	49.30325040857091
1.528504373E9	58.487646111849934
1.534502554E9	59.52122255955161
1.5385143765E9	25.1591784338896
1.544551663E9	53.43962601949473
1.552575308E9	42.53360824742268
1.560598953E9	0.0
1.568622598E9	56.22860451650261
1.576646243E9	28.485065455516963
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	27.159085248291067
1.608740823E9	54.1949499545041
1.616764468E9	59.96607307549952
1.624788113E9	58.63614369276942
1.632811758E9	55.430282023002995
1.640835403E9	52.788912579957355
1.648859048E9	54.33664739884393
1.656882693E9	55.93735074032797
1.664906338E9	59.9669134170306
1.671900895E9	59.44102300915234
1.6759127175E9	59.662558101889324
1.680953628E9	55.12592837101832
1.688977273E9	33.656882591093115
1.697000918E9	36.24508519003932
1.705024563E9	55.786888701517704
1.713048208E9	47.57024029574861
1.721071853E9	57.01449346565786
1.729095498E9	45.51197604790419
1.737119143E9	0.7153846153846154
1.745142788E9	58.282310469314076
1.753166433E9	59.51444088767399
1.761190078E9	57.339754234473595
1.769213723E9	59.98529309816507
1.777237368E9	58.08099337449858
1.785261013E9	36.616364421416236
1.793284658E9	16.547169811320753
1.801308303E9	57.29839646758076
1.8070005885E9	40.60673877906254
1.811012411E9	57.13002183406113
1.817355593E9	57.411748290777176
1.825379238E9	51.43242511728618
1.833402883E9	44.35873850197109
1.841426528E9	52.98223023435488
1.849450173E9	46.1240269849507
1.857473818E9	56.87942678306704
1.865497463E9	58.46891591025861
1.873521108E9	52.82647925362141
1.881544753E9	59.65183815427657
1.889568398E9	51.54137931034483
1.897592043E9	59.20759861304567
1.905615688E9	39.496476115896634
1.913639333E9	52.407662505380976
1.921662978E9	57.77963680881453
1.929686623E9	58.64680019540791
1.937710268E9	59.23589039304166
1.942744882E9	4.0
1.9467567045E9	55.95695110258869
1.953757558E9	59.27404925889134
1.961781203E9	3.1321044546851
1.969804848E9	58.72561369509044
1.977828493E9	54.36349351839728
1.985852138E9	58.755181071534956
1.993875783E9	49.69597132127006
2.001899428E9	55.867410629846795
2.009923073E9	8.084726867335563
2.017946718E9	4.632963988919667
2.025970363E9	47.624250499666886
2.033994008E9	4.788671023965142
2.042017653E9	38.57421602787456
2.050041298E9	42.98932384341637
2.058064943E9	58.398013436096115
2.066088588E9	59.218691354935565
2.0735716965E9	57.89737960670746
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	53.4338064516129
2.106206813E9	51.11192125410135
2.114230458E9	4.051724137931035
2.122254103E9	50.07393715341959
2.130277748E9	45.78626971784048
2.138301393E9	52.0291519434629
2.146325038E9	15.095238095238095
2.154348683E9	42.959891230455476
2.162372328E9	30.33679833679834
2.170395973E9	1.1263157894736842
2.178419618E9	48.05889079473985
2.186443263E9	57.11006076975017
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	55.78947368421053
2.218537843E9	52.25055928411633
2.226561488E9	57.919231542949106
2.234585133E9	54.39509954058193
2.242608778E9	42.65192582025678
2.250632423E9	45.170357751277685
2.258656068E9	59.16454882384086
2.266679713E9	52.824498732426825
2.274703358E9	43.60127478753541
2.282727003E9	59.92428110637267
2.290750648E9	50.767366783352784
2.2966067495E9	59.52623146285118
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	43.637556375563754
2.330868873E9	57.70897445911115
2.338892518E9	59.970569825606105
2.346916163E9	28.037785588752197
2.354939808E9	54.90211651387774
2.362963453E9	58.539218837900826
2.370987098E9	57.59288731702525
2.379010743E9	54.91747527954902
2.387034388E9	53.10917587085812
2.395058033E9	47.0296052631579
2.3997560365E9	39.832797427652736
2.403767859E9	57.24169741697417
2.411105323E9	49.58482845451684
2.419128968E9	58.88859510527843
2.427152613E9	59.98323354007371
2.435176258E9	59.5796805295726
2.443199903E9	16.12962962962963
2.451223548E9	40.80389043271139
2.459247193E9	59.83513796916517
2.467270838E9	59.97904594112938
2.475294483E9	31.16715257531584
2.483318128E9	47.86937339772253
2.4890552565E9	58.016062756817334
2.493067079E9	58.886854407836154
2.499365418E9	59.53147287231233
2.507389063E9	21.0093808630394
2.515412708E9	50.950413223140494
2.523436353E9	44.79988681873585
2.531459998E9	59.628293070881796
2.539483643E9	59.694744536532404
2.547507288E9	54.808633927277995
2.555530933E9	22.843866171003718
2.563554578E9	56.450308261405674
2.570802202E9	58.325463683986975
2.5748140245E9	7.589285714285714
2.579601868E9	55.587613035318206
2.587625513E9	39.715536105032825
2.595649158E9	43.32710280373832
2.603672803E9	0.0
2.611696448E9	48.91352916839057
2.619720093E9	34.008720930232556
2.627743738E9	2.5322245322245323
2.635767383E9	55.03498761976531
2.643791028E9	4.90578734858681
2.6511070695E9	59.58856510512726
2.655118892E9	51.08695652173913
2.659838318E9	59.84342744918449
2.667861963E9	56.053649499814746
2.675885608E9	58.91343056084803
2.683909253E9	59.59122666190986
2.691932898E9	54.07507584464791
2.699956543E9	57.17965793855002
2.707980188E9	56.51402604212182
2.7125104575E9	0.18385650224215247
2.71652228E9	58.026660742057324
2.724027478E9	55.604633401221996
2.732051123E9	56.91737382760161
2.740074768E9	59.34050911691098
2.748098413E9	54.10379860867825
2.756122058E9	41.72911547911548
2.764145703E9	54.87612477504499
2.772169348E9	59.97085459868921
2.776827121E9	59.89993084651995
2.7808389435E9	0.0
2.788216638E9	47.34766432410087
2.796240283E9	0.9317647058823529
2.804263928E9	0.0
2.812287573E9	56.738701578192256
2.820241225E9	55.92495095579178
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	38.89071274298056
2.844382153E9	56.35592179673615
2.852405798E9	54.88183956424858
2.860429443E9	54.28549361044797
2.868453088E9	59.63724133217136
2.8737332165E9	59.92459262246531
2.877745039E9	49.2520325203252
2.884500378E9	2.760869565217391
2.892524023E9	23.65506072874494
2.900547668E9	5.04125
2.908571313E9	26.294532627865962
2.916594958E9	47.356849315068494
2.924618603E9	4.156899810964084
2.932642248E9	28.714285714285715
2.940665893E9	29.952427184466018
2.948689538E9	53.564495731900095
2.956713183E9	0.551433389544688
2.964736828E9	48.3054114158636
2.972760473E9	5.125
2.980784118E9	7.477031802120141
2.988807763E9	42.29446757882213
2.996831408E9	1.7163742690058479
3.004855053E9	9.572727272727272
3.012878698E9	56.72123346340535
3.020902343E9	1.7252252252252251
3.0279782915E9	58.82602383531961
3.031990114E9	0.0
3.036949633E9	7.717497189958786
3.044973278E9	9.574496644295301
3.052996923E9	20.944055944055943
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	3.081081081081081
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.018114517228211183
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	36.059127864005916
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	24.916580667354662
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	60.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.052261956160951153
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	4.559366754617415
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.8416944317536
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	3.977653631284916
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	18.151937984496126
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	60.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	21.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.044599510796012
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	6.0
3.1226870745E9	4.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	55.5
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.527698375101291
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	5.5010309278350515
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.949981502034777
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	8.251572327044025
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	3.8
3.148326154E9	0.0
3.148489927E9	5.666666666666667
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	15.130434782608695
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.010989010989011
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.636572712397272
3.1646267025E9	0.0
3.167032335E9	6.092161428017074
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	14.093023255813954
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	14.506971136231922
3.186847264E9	1.6
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	28.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.09803921568627451
3.2068525245E9	12.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
