#Position (bp)	Coverage
1.640835403E9	2.9226118553350754E-4
1.648859048E9	5.390318240649979E-4
1.656882693E9	0.0015656226066831222
1.664906338E9	4.649085671163168
1.671900895E9	0.003919557707868401
1.6759127175E9	0.021010350912652756
1.680953628E9	7.551430802334849E-4
1.688977273E9	1.2313605599450125E-4
1.697000918E9	1.9018787595911834E-4
1.705024563E9	0.0023650099175624045
1.713048208E9	1.3485142974296594E-4
1.721071853E9	0.0025367523114494723
1.729095498E9	8.325393259547251E-5
1.737119143E9	3.240422526171086E-5
1.745142788E9	0.0034522963067284257
1.753166433E9	0.003465133365197488
1.761190078E9	7.505317097154722E-4
1.769213723E9	2.1951059649323965
1.777237368E9	0.0027652020995445337
1.785261013E9	5.772937362009411E-4
1.793284658E9	5.2843813503713085E-5
1.801308303E9	0.001608869784243944
1.8070005885E9	0.0071792714269817304
1.811012411E9	0.0019645189855961726
1.817355593E9	8.932349325026219E-4
1.825379238E9	0.0013814170492338581
1.833402883E9	1.8968934941663047E-4
1.841426528E9	4.8394464112008946E-4
1.849450173E9	2.4016516184352624E-4
1.857473818E9	0.001513277319721897
1.865497463E9	7.277241203966526E-4
1.873521108E9	0.002030498607553051
1.881544753E9	0.013007928441500092
1.889568398E9	3.61431743303698E-4
1.897592043E9	0.0042054452807919595
1.905615688E9	1.5915459868924908E-4
1.913639333E9	2.895192895498243E-4
1.921662978E9	0.0012216392923664993
1.929686623E9	0.0015307257487089721
1.937710268E9	0.0019057423402954643
1.942744882E9	2.1020902109569742E-5
1.9467567045E9	0.0017447125841117072
1.953757558E9	20.04151155740315
1.961781203E9	8.113519478989911E-5
1.969804848E9	0.0015434381755424125
1.977828493E9	9.518118012449454E-4
1.985852138E9	0.0029287188054805515
1.993875783E9	7.3009212147347E-4
2.001899428E9	6.589274575333281E-4
2.009923073E9	0.004248193931810293
2.017946718E9	8.998404091905861E-5
2.025970363E9	3.741441701371384E-4
2.033994008E9	5.720592075048186E-5
2.042017653E9	1.7884639711751953E-4
2.050041298E9	1.7510744804886058E-4
2.058064943E9	0.0030239373750957327
2.066088588E9	0.002988541990579095
2.0735716965E9	0.006167454943211248
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	4.829475880351137E-4
2.106206813E9	3.418645765110495E-4
2.114230458E9	5.0600444062517724E-5
2.122254103E9	2.697028594859319E-4
2.130277748E9	5.609669919344637E-4
2.138301393E9	2.821660230481284E-4
2.146325038E9	3.925896522091892E-5
2.154348683E9	1.8333313599991027E-4
2.162372328E9	5.994781673416508E-4
2.170395973E9	7.104003230451995E-5
2.178419618E9	2.179807307028165E-4
2.186443263E9	5.537383570683897E-4
2.190931198E9	2.2893748851374413E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.2787205814813592E-4
2.218537843E9	1.6713102336905484E-4
2.226561488E9	0.0012390877213535744
2.234585133E9	1.6276891612228606E-4
2.242608778E9	1.747335531419947E-4
2.250632423E9	2.926350804403734E-4
2.258656068E9	0.003295509709115994
2.266679713E9	0.0010815533339274108
2.274703358E9	1.7597986949821433E-4
2.282727003E9	0.07820535429969795
2.290750648E9	0.003204279351840716
2.2966067495E9	0.01455202819096243
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	3.514612124539408E-5
2.322845228E9	3.039765592819722E-4
2.330868873E9	0.0031913176617360314
2.338892518E9	3.426761029432384
2.346916163E9	1.4183080133779597E-4
2.354939808E9	0.005900310893615059
2.362963453E9	0.0031015828840882166
2.370987098E9	0.00126862541899598
2.379010743E9	0.0013486389290652814
2.387034388E9	2.9338287025410523E-4
2.395058033E9	1.8944008614538653E-4
2.3997560365E9	0.0013596995544907248
2.403767859E9	0.006763507130879862
2.411105323E9	3.959547063709823E-4
2.419128968E9	0.015460803662175981
2.427152613E9	9.804871850636463
2.435176258E9	0.0043303261796851684
2.443199903E9	1.3460216647172202E-5
2.451223548E9	3.139470901317294E-4
2.459247193E9	3.9656396812172026
2.467270838E9	1.6625435198092637
2.475294483E9	2.564919061100036E-4
2.483318128E9	0.002090446424287216
2.4890552565E9	0.006206435264237185
2.493067079E9	0.003929121001313571
2.499365418E9	0.00943660892275269
2.507389063E9	1.9928598535952176E-4
2.515412708E9	2.412868465641239E-4
2.523436353E9	0.002863037933507776
2.531459998E9	0.017551374718098818
2.539483643E9	0.011594107167004522
2.547507288E9	8.603321806984232E-4
2.555530933E9	6.705181996461708E-5
2.563554578E9	0.0010107625648941348
2.570802202E9	0.004365533547097991
2.5748140245E9	7.216299558903689E-5
2.579601868E9	7.304660163803358E-4
2.587625513E9	7.97393204709331E-4
2.595649158E9	8.001351006930142E-5
2.603672803E9	4.486738882390734E-5
2.611696448E9	3.01234663298289E-4
2.619720093E9	2.572396959237354E-4
2.627743738E9	5.994781673416508E-5
2.635767383E9	0.0011577032632924312
2.643791028E9	9.260130526711987E-5
2.6511070695E9	0.006153496484343199
2.655118892E9	3.9004894690317386E-4
2.659838318E9	0.028303345923205724
2.667861963E9	0.0016819039227184153
2.675885608E9	0.003597741425499259
2.683909253E9	0.008384219391560819
2.691932898E9	6.955544020205281
2.699956543E9	0.0016468824331086433
2.707980188E9	0.0014261598064221434
2.7125104575E9	2.1506537794605812E-4
2.71652228E9	0.0012884386462319896
2.724027478E9	4.895530647230778E-4
2.732051123E9	0.0013952511607878964
2.740074768E9	0.0871486712086589
2.748098413E9	0.002490264711362479
2.756122058E9	4.058006055851175E-4
2.764145703E9	8.310437463272614E-4
2.772169348E9	1.7828257606112932
2.776827121E9	0.01902854785312497
2.7808389435E9	2.0440468324404494E-4
2.788216638E9	3.014839265695329E-4
2.796240283E9	5.296844513933505E-5
2.804263928E9	7.353266501695925E-5
2.812287573E9	0.0013898920004561518
2.820241225E9	0.0027803079762836014
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	8.655667093945457E-4
2.844382153E9	0.0038567259643217016
2.852405798E9	0.002013548705108464
2.860429443E9	8.875018772640116E-4
2.868453088E9	0.014587135896466008
2.8737332165E9	0.06256297770411873
2.877745039E9	2.24164862868512E-4
2.884500378E9	2.2932220954441528E-5
2.892524023E9	1.5392006999312657E-4
2.900547668E9	9.970530849757187E-5
2.908571313E9	1.4133227479530813E-4
2.916594958E9	5.458865640242059E-4
2.924618603E9	6.59301352440194E-5
2.932642248E9	6.97937159483003E-5
2.940665893E9	1.2837058469062376E-4
2.948689538E9	7.884197269445495E-4
2.956713183E9	7.390655992382514E-5
2.964736828E9	1.6812807645403055E-4
2.972760473E9	1.0369352083747474E-4
2.980784118E9	3.527075288101605E-5
2.988807763E9	2.0950577948052287E-4
2.996831408E9	8.524803876542394E-5
3.004855053E9	2.7418959836832262E-5
3.012878698E9	0.0013095045954799845
3.020902343E9	5.5336446216152386E-5
3.0279782915E9	0.007530695539282654
3.031990114E9	0.0
3.036949633E9	3.326418354750241E-4
3.044973278E9	6.499539797685466E-4
3.052996923E9	7.128929557576388E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	7.371193265455306E-6
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	8.69347284660328E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	33.97467664150236
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	2.082207536599755E-4
3.090503609E9	0.032035345427682514
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0010418339847584374
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.038566140865250675
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0011069705989629165
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0032828169267437152
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.01818181818181818
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	3.6035487526305374
3.09716122E9	0.027737631206294983
3.0972741855E9	0.0036015549570608263
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.003598249295065936
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	7.913718277388998
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0010135441203116507
3.099670145E9	2.544260830173692E-4
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	4.1682297528239755E-5
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.006709594199581821
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	1.980467637921004E-4
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	2.9759542893421157E-5
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.05617911692920883
3.114793642E9	9.262795703174329E-6
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	4.160299379202156E-5
3.1226870745E9	7.927255770575892E-4
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.005987179286240459
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	13.03981424103108
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0033768102487931675
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0050814001579125466
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	7.098372731534186E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.007174754391187853
3.148326154E9	0.0
3.148489927E9	0.0043214542943708
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0030809210614442823
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	8.741356703387836E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	33.601531583002675
3.1646267025E9	0.0
3.167032335E9	0.004467287455516188
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	6.0427630885545854E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.08542856264859901
3.186847264E9	1.7805798321255637E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	2.8507817948482725E-4
3.1949576625E9	0.0
3.1955729425E9	2.43649875129439E-4
3.1979582215E9	2.8655857908626022E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.864103598674334E-4
3.2068525245E9	5.673184074561848E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
