#Read position (bp)	Clipping profile
176.0	0.060919980584731755
177.0	0.0615747490478825
178.0	0.06096263275574685
179.0	0.061532096876867406
180.0	0.07925003926881637
181.0	0.08869691876797198
182.0	0.08664039246821681
183.0	0.08670609986680763
184.0	0.08698160983633763
185.0	0.08597986019817214
186.0	0.0864709365455352
187.0	0.09998475818904969
188.0	0.10012308955450408
189.0	0.1004885149115794
190.0	0.10101532686168484
191.0	0.11170949417268748
192.0	0.11247492772820174
193.0	0.11332105458023103
194.0	0.11347206632085209
195.0	0.11452107917554782
196.0	0.12991736015062072
197.0	0.13092602635705894
198.0	0.14059423604094157
199.0	0.15263137035823052
200.0	0.15325270874139643
201.0	0.15373110471359286
202.0	0.154232555913365
203.0	0.1563455675206807
204.0	0.1571167648830889
205.0	0.15752368964980054
206.0	0.15835713612666322
207.0	0.15961018774540417
208.0	0.16106497260543276
209.0	0.1623030383262495
210.0	0.16352265986500564
211.0	0.16544316032206402
212.0	0.16857982403374214
213.0	0.17279086135044935
214.0	0.17808318884045832
215.0	0.19254573309871412
216.0	0.26054482131057394
217.0	0.3138934651594358
218.0	0.385643638897867
219.0	0.44021305704686375
220.0	0.4748247174449293
221.0	0.5232349315470697
222.0	0.5769720559805824
223.0	0.6572492056378977
224.0	0.6738962327089539
225.0	0.7082784935926411
226.0	0.7856771980871263
227.0	0.8471066992012817
228.0	0.8832665181310574
229.0	0.9354416508963147
230.0	0.9855614101231954
231.0	1.0722709682741394
232.0	1.1146349489445444
233.0	1.1942873019345572
234.0	1.2826568364709539
235.0	1.3514063723404037
236.0	1.4336570494782013
237.0	1.4860788731785188
238.0	1.5641196657609884
239.0	1.6448210316056966
240.0	1.803755701183132
241.0	1.8104786055442152
242.0	1.82120850845796
243.0	1.8341286579913993
244.0	1.8441957231123425
245.0	1.8544818128952545
246.0	1.8633384785684715
247.0	1.8734666400424898
248.0	1.8795497618383463
249.0	1.8970521378524623
250.0	1.9049888999454077
