#Position (bp)	Coverage
9.74872868E8	1.6663249682656697E-4
9.82896513E8	1.5728512415491962E-4
9.90920158E8	3.054721389094358E-4
9.98943803E8	1.8383166254239814E-4
1.006967448E9	2.3866958221606266E-4
1.014991093E9	0.001222636345451475
1.023014738E9	5.485038283722673E-4
1.031038383E9	3.384995223492565E-4
1.039062028E9	7.801940389934999E-5
1.047085673E9	1.1067289243230477E-4
1.055109318E9	0.002753735989067313
1.0601597325E9	6.065904609317229E-5
1.064171555E9	4.893667006308459E-4
1.071156608E9	2.1810536233843845E-4
1.079180253E9	0.0015347139610488749
1.087203898E9	6.215220638500332
1.095227543E9	0.0034615190477644514
1.103251188E9	0.0020212758665170256
1.111274833E9	3.5844058404877084E-4
1.119298478E9	2.4353021600531928E-4
1.127322123E9	3.1556730139481497E-4
1.135345768E9	1.2911837450435557E-4
1.143369413E9	3.801264886469927E-5
1.151393058E9	6.194192290411651E-5
1.159416703E9	5.134823387624951E-5
1.167440348E9	7.228634866073961E-5
1.175463993E9	1.9180808722220387E-4
1.183487638E9	1.3721943081978328E-4
1.191511283E9	8.761603984224128E-5
1.199534928E9	0.47499247536499933
1.207558573E9	12.2995052747224
1.215582218E9	3.150687748523271E-4
1.223605863E9	4.0031681361775103E-4
1.2298109945E9	0.0034869687764013187
1.233822817E9	0.0064066062748503105
1.239653153E9	2.377603695078733
1.247676798E9	2.566165377456256E-4
1.255700443E9	5.532398305259019E-4
1.263724088E9	3.087125614356069E-4
1.271747733E9	1.7660302767632415E-4
1.279771378E9	0.0011386346230422707
1.287795023E9	0.0016664495999012918
1.295818668E9	8.497384916705562E-4
1.303842313E9	0.005736295661136553
1.311865958E9	2.5095154384322838
1.319889603E9	0.0353783099825578
1.327913248E9	3.093357196137167E-4
1.335936893E9	0.001914092659882136
1.343960538E9	1.1640594767091515E-4
1.351984183E9	23.23915589485826
1.360007828E9	0.0014730213014160023
1.368031473E9	0.0010500215301150538
1.376055118E9	5.171707372397457
1.384078763E9	0.001140877992483466
1.389720431E9	0.3109564679596931
1.3937322535E9	0.005143626491775529
1.400126053E9	0.0027961107451787807
1.408149698E9	5.237021328834962E-4
1.416173343E9	3.150687748523271E-4
1.424196988E9	3.7937869883326094E-4
1.432220633E9	5.005206486578108E-4
1.440244278E9	1.537954383575046E-4
1.448267923E9	8.355304852096522E-4
1.456291568E9	0.0013532502995832942
1.464315213E9	3.490932113771235E-4
1.472338858E9	4.576473660038549E-4
1.480362503E9	1.2737353160564805E-4
1.488386148E9	5.275657135877771E-4
1.496409793E9	4.395083406606349
1.504433438E9	4.588936823600745E-4
1.512457083E9	1.2525479380007465E-4
1.520480728E9	0.0012182742382047063
1.528504373E9	0.002540615892153753
1.534502554E9	0.007753635610087504
1.5385143765E9	6.704636567226078E-4
1.544551663E9	3.0472434909570404E-4
1.552575308E9	2.2732810337446386E-4
1.560598953E9	1.5578954452745604E-4
1.568622598E9	4.2898208981080295E-4
1.576646243E9	0.030688296902467643
1.584669888E9	1.109221557035487E-5
1.592693533E9	0.0
1.600717178E9	0.01063992736468276
1.608740823E9	1.2886911123311163E-4
1.616764468E9	1.4883246953223879
1.624788113E9	0.004823618193476905
1.632811758E9	6.34250393680179E-4
1.640835403E9	1.4394953914336937E-4
1.648859048E9	1.9430071993464316E-4
1.656882693E9	0.0018202450382587964
1.664906338E9	5.1978810129311555
1.671900895E9	0.004831640228119533
1.6759127175E9	0.021445201965235236
1.680953628E9	0.0011129605061041459
1.688977273E9	2.3655084441048923E-4
1.697000918E9	1.0992510261857298E-4
1.705024563E9	0.002022272919602001
1.713048208E9	9.309983180960772E-5
1.721071853E9	0.002133070443669928
1.729095498E9	6.318823926033617E-5
1.737119143E9	1.0469057392245046E-4
1.745142788E9	0.0016709363387836826
1.753166433E9	0.004950368566904443
1.761190078E9	8.614538654190209E-4
1.769213723E9	2.9246862242783673
1.777237368E9	0.002189279311335434
1.785261013E9	8.245629012749193E-4
1.793284658E9	5.800356321846243E-4
1.801308303E9	0.0017232816257449076
1.8070005885E9	0.005232188986011593
1.811012411E9	0.004236583847321702
1.817355593E9	9.101848349472091E-4
1.825379238E9	9.78482971268046E-4
1.833402883E9	2.714477023846394E-4
1.841426528E9	1.8383166254239814E-4
1.849450173E9	1.860750319835935E-4
1.857473818E9	0.0015436874388136564
1.865497463E9	9.582926462972876E-4
1.873521108E9	0.0024674571220436596
1.881544753E9	0.012634905956083551
1.889568398E9	2.4365484764094124E-4
1.897592043E9	0.007767542058503336
1.905615688E9	5.154764449324465E-4
1.913639333E9	1.0456594228682849E-4
1.921662978E9	0.002743516194946312
1.929686623E9	0.0036842357806209022
1.937710268E9	0.001250927726737661
1.942744882E9	5.519208949233544E-4
1.9467567045E9	9.452896273073113E-4
1.953757558E9	21.82423212891398
1.961781203E9	9.272593690274183E-5
1.969804848E9	0.0019180808722220387
1.977828493E9	6.338764987733131E-4
1.985852138E9	0.001987376061627851
1.993875783E9	7.841822513334027E-4
2.001899428E9	6.16428069786238E-4
2.009923073E9	0.00412368692782395
2.017946718E9	1.782232389394097E-4
2.025970363E9	4.4817536169658554E-4
2.033994008E9	8.412635404482627E-5
2.042017653E9	3.413660499685617E-4
2.050041298E9	5.845223710670151E-4
2.058064943E9	0.0034433228289636442
2.066088588E9	0.004139889040454806
2.0735716965E9	0.01014623975091652
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	6.145585952519086E-4
2.106206813E9	1.803419767449831E-4
2.114230458E9	5.31678557563302E-4
2.122254103E9	3.4348478777413506E-4
2.130277748E9	5.118621274994095E-4
2.138301393E9	1.576590190617855E-4
2.146325038E9	1.1939710692584231E-4
2.154348683E9	1.286198479618677E-4
2.162372328E9	5.694419431567573E-4
2.170395973E9	8.038740497616732E-5
2.178419618E9	3.670401669066864E-4
2.186443263E9	2.706999125709076E-4
2.190931198E9	3.15051589697813E-5
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.1067289243230477E-4
2.218537843E9	2.1212304382858414E-4
2.226561488E9	5.334234004620095E-4
2.234585133E9	1.0331962593060885E-4
2.242608778E9	1.6463839065661553E-4
2.250632423E9	0.0018059124001622703
2.258656068E9	0.001300281854443959
2.266679713E9	3.1319930031799764E-4
2.274703358E9	3.788801722907731E-5
2.282727003E9	0.07900524013711972
2.290750648E9	0.003960918011701664
2.2966067495E9	0.016471748580339524
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	2.0115545989385123E-4
2.322845228E9	7.366975981614341E-4
2.330868873E9	9.751179171062529E-4
2.338892518E9	3.03998257649734
2.346916163E9	7.68727928516279E-4
2.354939808E9	0.004261529516821843
2.362963453E9	0.0031560469088550156
2.370987098E9	3.600607953118564E-4
2.379010743E9	0.0012111702349742542
2.387034388E9	5.379101393444002E-4
2.395058033E9	6.219118617536045E-5
2.3997560365E9	0.0012737164101017078
2.403767859E9	0.009253252342442803
2.411105323E9	5.993535357060289E-4
2.419128968E9	0.0165770045908063
2.427152613E9	12.003606341008357
2.435176258E9	0.0065202286491987125
2.443199903E9	9.347372671647362E-6
2.451223548E9	6.925779991512586E-4
2.459247193E9	4.093057830948403
2.467270838E9	1.9703366736688874
2.475294483E9	2.6309738279796775E-4
2.483318128E9	0.0038724295504100692
2.4890552565E9	0.008937834795682621
2.493067079E9	0.002174924169582857
2.499365418E9	0.00564980130601491
2.507389063E9	0.0013281993408232793
2.515412708E9	4.4206841155110927E-4
2.523436353E9	0.0014540772928014636
2.531459998E9	0.012347006877796812
2.539483643E9	0.00876496903838592
2.547507288E9	5.17096656195532E-4
2.555530933E9	5.374116128019123E-4
2.563554578E9	6.927026307868805E-4
2.570802202E9	0.007711536075374215
2.5748140245E9	7.010119571506441E-4
2.579601868E9	2.2844978809506152E-4
2.587625513E9	7.876719371308177E-4
2.595649158E9	2.569904326524915E-4
2.603672803E9	1.7161776225144558E-4
2.611696448E9	7.010529503735522E-4
2.619720093E9	5.20960236899813E-4
2.627743738E9	1.7161776225144558E-4
2.635767383E9	0.0010682177489158605
2.643791028E9	1.9654408937583854E-4
2.6511070695E9	0.00871839911337596
2.655118892E9	5.864866411768737E-4
2.659838318E9	0.027783008844484022
2.667861963E9	0.0027981048513487324
2.675885608E9	0.003925024100642539
2.683909253E9	0.004655365485387252
2.691932898E9	8.178789315828405
2.699956543E9	0.0011741546391945306
2.707980188E9	0.0030224417954682692
2.7125104575E9	0.0028826475994653262
2.71652228E9	8.198374323058028E-4
2.724027478E9	6.571826146346205E-4
2.732051123E9	0.0013198490212366076
2.740074768E9	0.10067905546668628
2.748098413E9	0.0018778248539161441
2.756122058E9	8.729199758962416E-4
2.764145703E9	5.329248739195217E-4
2.772169348E9	1.9899022202502727
2.776827121E9	0.008145360983542857
2.7808389435E9	0.004406436133043681
2.788216638E9	1.6862660299651842E-4
2.796240283E9	1.070585749992678E-4
2.804263928E9	1.870720850685692E-4
2.812287573E9	0.0010404248941721624
2.820241225E9	0.005935568750500244
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	7.853039360540004E-4
2.844382153E9	0.005332364530085765
2.852405798E9	0.002083840947599252
2.860429443E9	0.0012034430735656924
2.868453088E9	0.005414870672867506
2.8737332165E9	0.031299229050402666
2.877745039E9	4.153428638027145E-4
2.884500378E9	1.1528426295031747E-4
2.892524023E9	4.2125492840224113E-4
2.900547668E9	1.2151584473141571E-4
2.908571313E9	6.393602907406796E-5
2.916594958E9	3.689096414410159E-4
2.924618603E9	1.966687210114605E-4
2.932642248E9	6.318823926033617E-5
2.940665893E9	1.5653733434118781E-4
2.948689538E9	1.9978451190200963E-4
2.956713183E9	9.359835835209559E-5
2.964736828E9	4.3396735523568153E-4
2.972760473E9	1.4021059007471044E-4
2.980784118E9	7.178782211825174E-5
2.988807763E9	2.0252640788569285E-4
2.996831408E9	1.6227038957979822E-4
3.004855053E9	2.805458117850428E-4
3.012878698E9	0.001272488999700261
3.020902343E9	3.302738343982068E-5
3.0279782915E9	0.005855992867134054
3.031990114E9	0.0
3.036949633E9	2.3156557898561066E-4
3.044973278E9	9.835928683285464E-4
3.052996923E9	3.7514122322211415E-5
3.061020568E9	4.611370518012698E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.001713747108051755
3.0884774725E9	0.005400849150849151
3.0885573295E9	5.873968139596811E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0011608623548922056
3.088858438E9	37.74147225393796
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0011223025670895428
3.0907062205E9	1.8036588508116465E-4
3.09089898E9	0.0012012388428413998
3.091013772E9	7.870916961826052E-4
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	4.485360903351686E-4
3.093702736E9	0.0
3.093935951E9	1.1038352935311691E-4
3.094132646E9	0.0
3.0942642985E9	0.0016118975284237897
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.00460466525295365
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	6.745514233035032E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	4.1422019173696425
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.003057087791586363
3.0978270425E9	0.01933258939170901
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	10.023110500822
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.003942839715941272
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.005846189054519354
3.104213238E9	2.503614088078759E-4
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.05791110698787886
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	4.0588286626362495E-5
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.009115720524017467
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	1.7514566280956996E-4
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.02766850043623863
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	6.115638877118385
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	1.5850158670205412E-4
3.135912112E9	0.004299415720427737
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	2.3101055941815148E-4
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	9.37699740572245E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	8.480302065579148E-5
3.1458201795E9	3.536843938121555E-5
3.146483516E9	7.232304292506529E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0026883373108802207
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.501373019168687E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	3.782254223517216E-4
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.0502435892715056E-4
3.1621522205E9	1.5907378392278343E-4
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	23.320421630858096
3.1646267025E9	0.0
3.167032335E9	0.001244019076548236
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	2.4662905163751853E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	1.4035676553936281E-4
3.1790103535E9	1.3358163325405466E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.1130592984704475
3.186847264E9	1.2566784584424652E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	1.1169211988497285E-4
3.193917589E9	2.2194667952970978E-4
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.3003680975202264E-4
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	6.254290941086001E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	3.8921302382109256E-5
3.2087527055E9	0.0
3.209372017E9	0.0
