#Position (bp)	mapping quality
5.57643328E8	42.26108374384236
5.65666973E8	43.46848899012908
5.73690618E8	19.73656387665198
5.81714263E8	50.06699751861042
5.89737908E8	36.38328792007266
5.97761553E8	54.43087760493103
6.05785198E8	54.52049765449725
6.13808843E8	45.178137651821864
6.21832488E8	59.983461658137465
6.29856133E8	53.433240510039575
6.37879778E8	52.345498783454985
6.45903423E8	59.98383854297718
6.53927068E8	50.48347375243033
6.61950713E8	48.863751051303616
6.69974358E8	38.71042216358839
6.77998003E8	37.14938828074694
6.85727668E8	57.050682112643855
6.897394905E8	51.964285714285715
6.94045293E8	59.89204428140063
7.02068938E8	56.69065898912348
7.10092583E8	10.629911476937412
7.18116228E8	55.18144927536232
7.26139873E8	38.82379654859219
7.34163518E8	0.6493506493506493
7.42187163E8	40.07503234152652
7.50210808E8	42.16762589928057
7.58234453E8	36.99312929419113
7.66258098E8	29.460332541567695
7.74281743E8	10.759412304866851
7.82305388E8	15.257317073170732
7.90329033E8	48.645787384208205
7.98352678E8	31.724677716390424
8.06376323E8	3.112305854241338
8.14399968E8	33.9671592775041
8.22423613E8	7.590657165479018
8.30447258E8	11.784355179704017
8.38470903E8	57.12773204655124
8.46494548E8	58.588912005874434
8.54518193E8	30.50565089995814
8.62541838E8	56.26603325415677
8.70565483E8	44.142943670502724
8.771186855E8	7.752802181157225
8.81130508E8	58.41562549422742
8.86612773E8	59.98069698656576
8.94636418E8	48.6865806064245
9.02660063E8	49.90606319385141
9.10683708E8	49.07061446977205
9.18707353E8	3.219047619047619
9.26730998E8	54.698487712665404
9.34754643E8	59.6156853830416
9.42778288E8	47.167381974248926
9.50801933E8	39.129433440810686
9.58825578E8	32.98659517426273
9.66849223E8	50.721875
9.74872868E8	0.9274495138369484
9.82896513E8	35.9041204437401
9.90920158E8	52.03998368013056
9.98943803E8	34.539661016949154
1.006967448E9	45.24281984334203
1.014991093E9	51.5203873598369
1.023014738E9	51.61826857532379
1.031038383E9	54.603092783505154
1.039062028E9	0.10223642172523961
1.047085673E9	33.722972972972975
1.055109318E9	58.77284453496266
1.0601597325E9	2.2222222222222223
1.064171555E9	40.29621993127148
1.071156608E9	32.91771428571428
1.079180253E9	43.5514861133669
1.087203898E9	59.98184108340129
1.095227543E9	52.59451285374811
1.103251188E9	57.48403009002343
1.111274833E9	54.25799721835883
1.119298478E9	28.771238485158648
1.127322123E9	54.67417061611374
1.135345768E9	31.08880308880309
1.143369413E9	1.7311475409836066
1.151393058E9	0.0
1.159416703E9	3.3737864077669903
1.167440348E9	4.0810344827586205
1.175463993E9	37.801169590643276
1.183487638E9	42.782924613987284
1.191511283E9	41.05263157894737
1.199534928E9	59.97109733465121
1.207558573E9	59.97787551542827
1.215582218E9	46.93037974683544
1.223605863E9	44.333748443337484
1.2298109945E9	57.17488232217573
1.233822817E9	58.694347882065145
1.239653153E9	59.94481200655363
1.247676798E9	43.28946090335114
1.255700443E9	51.154764586618604
1.263724088E9	18.092046830843763
1.271747733E9	34.46083274523642
1.279771378E9	56.15411558669002
1.287795023E9	58.8030065066188
1.295818668E9	55.087268993839835
1.303842313E9	8.783339851388346
1.311865958E9	59.97753143074301
1.319889603E9	59.68435125394997
1.327913248E9	37.72683319903304
1.335936893E9	24.836371923427528
1.343960538E9	4.475374732334047
1.351984183E9	59.953993081202064
1.360007828E9	50.43886961671884
1.368031473E9	42.56071216617211
1.376055118E9	59.983466143100635
1.384078763E9	53.38988420362683
1.389720431E9	59.272658841264295
1.3937322535E9	57.88605941887039
1.400126053E9	56.78364163137954
1.408149698E9	40.5861494526416
1.416173343E9	51.82238924050633
1.424196988E9	51.38600525624179
1.432220633E9	50.9003984063745
1.440244278E9	36.06482982171799
1.448267923E9	57.2153937947494
1.456291568E9	56.65592190090256
1.464315213E9	52.505890753302396
1.472338858E9	50.42701525054466
1.480362503E9	29.664383561643834
1.488386148E9	48.87219466099693
1.496409793E9	59.98568269149543
1.504433438E9	46.79766431287344
1.512457083E9	29.38905472636816
1.520480728E9	51.2443989769821
1.528504373E9	58.009320578857
1.534502554E9	56.45411161250527
1.5385143765E9	31.853092783505154
1.544551663E9	45.449488752556235
1.552575308E9	33.85252192982456
1.560598953E9	44.7392
1.568622598E9	51.50435793143521
1.576646243E9	32.158460313850355
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.260744280844783
1.608740823E9	41.663442940038685
1.616764468E9	59.95916114411333
1.624788113E9	59.392062630803814
1.632811758E9	53.26547455295736
1.640835403E9	27.733333333333334
1.648859048E9	41.877485567671584
1.656882693E9	56.90017117425539
1.664906338E9	59.96552650326745
1.671900895E9	59.206883391735765
1.6759127175E9	59.77842222121528
1.680953628E9	56.469428891377376
1.688977273E9	46.919388830347735
1.697000918E9	19.148526077097507
1.705024563E9	54.45248366818686
1.713048208E9	39.42168674698795
1.721071853E9	56.63949751679813
1.729095498E9	33.50887573964497
1.737119143E9	44.8
1.745142788E9	56.921085999850824
1.753166433E9	59.540936555891236
1.761190078E9	57.298032407407405
1.769213723E9	59.98380974288441
1.777237368E9	57.656495502675625
1.785261013E9	46.034613059250304
1.793284658E9	51.9918349806618
1.801308303E9	58.07333477977869
1.8070005885E9	31.6209837930054
1.811012411E9	57.17733117343323
1.817355593E9	56.12912501711625
1.825379238E9	49.601197299707046
1.833402883E9	50.77180899908173
1.841426528E9	45.141016949152544
1.849450173E9	40.79973208305425
1.857473818E9	58.0699176489585
1.865497463E9	58.82793601248537
1.873521108E9	52.83311445600566
1.881544753E9	59.56513247450137
1.889568398E9	49.12020460358056
1.897592043E9	59.772479301713624
1.905615688E9	55.20551257253385
1.913639333E9	34.70321811680572
1.921662978E9	58.31008949257257
1.929686623E9	59.4357768681709
1.937710268E9	59.019627378698814
1.942744882E9	56.173604960141716
1.9467567045E9	52.875597239426654
1.953757558E9	59.46836192708269
1.961781203E9	38.68010752688172
1.969804848E9	58.074074074074076
1.977828493E9	52.73122296500197
1.985852138E9	59.0158660479117
1.993875783E9	48.80165289256198
2.001899428E9	55.01657905378083
2.009923073E9	9.131683138392722
2.017946718E9	33.63006993006993
2.025970363E9	50.739710789766406
2.033994008E9	29.377777777777776
2.042017653E9	31.0543994158452
2.050041298E9	55.021961620469085
2.058064943E9	58.95638482698711
2.066088588E9	59.288948430020774
2.0735716965E9	56.63587967234991
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	55.468464814439265
2.106206813E9	50.2805805114029
2.114230458E9	52.405297702766056
2.122254103E9	50.77104499274311
2.130277748E9	40.102264426588754
2.138301393E9	24.391304347826086
2.146325038E9	35.02296450939457
2.154348683E9	45.366279069767444
2.162372328E9	28.914423287371417
2.170395973E9	19.172093023255815
2.178419618E9	51.26247877758913
2.186443263E9	59.033149171270715
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	46.486486486486484
2.218537843E9	44.54876615746181
2.226561488E9	56.567056074766356
2.234585133E9	34.81302774427021
2.242608778E9	40.18697956093868
2.250632423E9	57.4984126984127
2.258656068E9	55.2849611808684
2.266679713E9	39.14206128133705
2.274703358E9	2.601973684210526
2.282727003E9	59.935121704973895
2.290750648E9	50.65136402252919
2.2966067495E9	59.88179139852198
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.2391573729863692
2.322845228E9	30.7570631026899
2.330868873E9	51.07361963190184
2.338892518E9	59.912579753942126
2.346916163E9	51.83171206225681
2.354939808E9	53.53434913578803
2.362963453E9	58.42167199778857
2.370987098E9	41.1239183108342
2.379010743E9	53.672977979008024
2.387034388E9	50.13739573679333
2.395058033E9	38.611222444889776
2.3997560365E9	14.141876430205949
2.403767859E9	58.314853930393525
2.411105323E9	46.942399667290495
2.419128968E9	59.089385600866116
2.427152613E9	59.98427518512724
2.435176258E9	59.382426026454624
2.443199903E9	1.1733333333333333
2.451223548E9	52.095015296023035
2.459247193E9	59.823917931486335
2.467270838E9	59.9810705508321
2.475294483E9	27.873993368072004
2.483318128E9	51.36783495864311
2.4890552565E9	58.87043221685419
2.493067079E9	55.884476171325154
2.499365418E9	59.12807729639107
2.507389063E9	44.6412686497138
2.515412708E9	52.950662531716944
2.523436353E9	55.598097197222934
2.531459998E9	59.45812976945128
2.539483643E9	59.60342400500519
2.547507288E9	53.53579175704989
2.555530933E9	52.291280148423006
2.563554578E9	52.370996761424976
2.570802202E9	57.93938604576604
2.5748140245E9	41.923713235294116
2.579601868E9	42.34697217675941
2.587625513E9	50.369620253164555
2.595649158E9	50.95780795344326
2.603672803E9	45.08496732026144
2.611696448E9	54.071822222222224
2.619720093E9	44.74856459330144
2.627743738E9	36.45533769063181
2.635767383E9	54.55466106638665
2.643791028E9	33.68040583386176
2.6511070695E9	59.54390349735312
2.655118892E9	57.29879518072289
2.659838318E9	59.7864893841316
2.667861963E9	57.399314061734444
2.675885608E9	59.01701965516146
2.683909253E9	59.42815838085294
2.691932898E9	52.113972494267394
2.699956543E9	53.31589003290521
2.707980188E9	57.94878561708796
2.7125104575E9	58.67514218802275
2.71652228E9	56.38215782122905
2.724027478E9	54.84543902901574
2.732051123E9	56.957695939565625
2.740074768E9	58.62217122031955
2.748098413E9	51.29328997146081
2.756122058E9	51.550685322672756
2.764145703E9	52.541627689429376
2.772169348E9	59.966793995516426
2.776827121E9	59.817542525895654
2.7808389435E9	0.0
2.788216638E9	40.73909830007391
2.796240283E9	1.3806752037252619
2.804263928E9	51.34177215189873
2.812287573E9	55.27144226161955
2.820241225E9	23.418322861905374
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	22.016664021583875
2.844382153E9	49.263971017880095
2.852405798E9	52.91064593301435
2.860429443E9	55.03624689312345
2.868453088E9	59.1938683913734
2.8737332165E9	59.873718417008845
2.877745039E9	47.16893374286968
2.884500378E9	48.648648648648646
2.892524023E9	42.62485207100592
2.900547668E9	16.945641025641027
2.908571313E9	2.0194931773879143
2.916594958E9	37.84662162162162
2.924618603E9	36.42458808618505
2.932642248E9	42.84023668639053
2.940665893E9	49.853503184713375
2.948689538E9	44.75670617592015
2.956713183E9	0.6191744340878829
2.964736828E9	48.204767375071796
2.972760473E9	25.948444444444444
2.980784118E9	50.416666666666664
2.988807763E9	30.544
2.996831408E9	33.33717357910906
3.004855053E9	52.01421590404265
3.012878698E9	55.49813907933399
3.020902343E9	23.547169811320753
3.0279782915E9	58.17125978766684
3.031990114E9	0.0
3.036949633E9	39.56297093649085
3.044973278E9	20.713127217435378
3.052996923E9	3.920265780730897
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	41.59
3.0884774725E9	31.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	1.0088026679823159
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	28.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	30.96184210526316
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.04599555350986131
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	7.608695652173913
3.0978270425E9	18.170709241633404
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.83855927916197
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	31.49171270718232
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	13.220640569395018
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.508961480089615
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	14.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	7.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	56.84384441087613
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.8037209462528205
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	53.12060778727445
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.727345629510826
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	25.27777777777778
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	18.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	60.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	22.876543209876544
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	14.158536585365853
3.1621522205E9	0.4398496240601504
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.52431121520114
3.1646267025E9	0.0
3.167032335E9	6.184636822853162
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	4.427350427350428
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.893176224247885
3.186847264E9	5.471389645776567
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.9123376623376624
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	16.0
3.2087527055E9	0.0
3.209372017E9	0.0
