#Read position (bp)	Clipping profile
150.0	0.055113176520817715
151.0	0.055102101278110695
152.0	0.05517962797705985
153.0	0.055229466569241444
154.0	0.0553568318603722
155.0	0.05598258307331894
156.0	0.05614871171392427
157.0	0.05614871171392427
158.0	0.05621516317016639
159.0	0.056411748728216034
160.0	0.056492044237841946
161.0	0.05659449023288189
162.0	0.056674785742507804
163.0	0.0568492208151434
164.0	0.0569738172955974
165.0	0.057178709285677295
166.0	0.05736698841169668
167.0	0.057527579430948494
168.0	0.0577075521249376
169.0	0.05784876146945212
170.0	0.05791244411501751
171.0	0.057929056979078034
172.0	0.05628715224776203
173.0	0.05620685673813613
174.0	0.05635914132535769
175.0	0.05663602239303323
176.0	0.05683814557243638
177.0	0.057330993872898854
178.0	0.056962742052890376
179.0	0.05750542894553444
180.0	0.0754113275921121
181.0	0.08491111702406012
182.0	0.08308093316672477
183.0	0.08288157879799837
184.0	0.08298679360371508
185.0	0.0824385690897175
186.0	0.08294803025424051
187.0	0.09665641191485685
188.0	0.0966536431041801
189.0	0.09674224504583628
190.0	0.09717417951141014
191.0	0.10767627840834364
192.0	0.1080085356895543
193.0	0.10872565765483397
194.0	0.10912436639228676
195.0	0.11004361153696958
196.0	0.12237866310191522
197.0	0.12362462790645518
198.0	0.13831593735731973
199.0	0.15230950651764188
200.0	0.15277466671133683
201.0	0.1532287516623247
202.0	0.15363022921045427
203.0	0.15559331598027387
204.0	0.15624675529998816
205.0	0.15656516852781505
206.0	0.15726014000768068
207.0	0.1581600034776262
208.0	0.15939489303945914
209.0	0.16033351985887925
210.0	0.16128045311032962
211.0	0.16295004594841317
212.0	0.16595974315404638
213.0	0.16971148162105004
214.0	0.174864238290492
215.0	0.18889380198961198
216.0	0.2686217054267859
217.0	0.3264012466293191
218.0	0.39507605784488514
219.0	0.45054917975368103
220.0	0.4836807683117371
221.0	0.5385558271143539
222.0	0.6103926201227746
223.0	0.6838851619158951
224.0	0.7000107152973191
225.0	0.7398400568824465
226.0	0.8118208280460585
227.0	0.8740055470353099
228.0	0.9098671829206466
229.0	0.9659577496103591
230.0	1.0145309953126804
231.0	1.096255211247795
232.0	1.130045776746919
233.0	1.2029540994872439
234.0	1.285398206198315
235.0	1.3552331490874414
236.0	1.432145172066355
237.0	1.477645037917478
238.0	1.5532529510676396
239.0	1.6376961390873281
240.0	1.7973125369809277
241.0	1.8031131953487303
242.0	1.8115636055341882
243.0	1.8238211304001846
244.0	1.8338802195888373
245.0	1.8450080696987174
246.0	1.8527552019722793
247.0	1.8611059349733738
248.0	1.866311299045674
249.0	1.8798175575268872
250.0	1.887271195868713
