#Position (bp)	mapping quality
5.09501458E8	1.0512820512820513
5.17525103E8	0.0
5.25548748E8	1.0970149253731343
5.33572393E8	57.472527472527474
5.41596038E8	59.9807552684037
5.49619683E8	52.882246376811594
5.57643328E8	5.6976744186046515
5.65666973E8	1.9014373716632444
5.73690618E8	3.7194719471947195
5.81714263E8	2.007042253521127
5.89737908E8	9.428571428571429
5.97761553E8	8.216216216216216
6.05785198E8	36.61358024691358
6.13808843E8	0.0
6.21832488E8	59.985258265548616
6.29856133E8	39.48337595907928
6.37879778E8	55.45675848814862
6.45903423E8	59.98474481302061
6.53927068E8	5.779661016949152
6.61950713E8	0.0
6.69974358E8	0.319634703196347
6.77998003E8	25.042868920032976
6.85727668E8	43.3984962406015
6.897394905E8	0.0
6.94045293E8	59.89989742209034
7.02068938E8	36.29210836277974
7.10092583E8	8.992006188757092
7.18116228E8	45.51468315301391
7.26139873E8	37.76936026936027
7.34163518E8	0.8198433420365535
7.42187163E8	1.5633587786259542
7.50210808E8	56.294098781270044
7.58234453E8	43.10679611650485
7.66258098E8	29.086105675146772
7.74281743E8	4.092961487383798
7.82305388E8	0.0
7.90329033E8	5.0
7.98352678E8	0.0
8.06376323E8	6.5
8.14399968E8	2.023529411764706
8.22423613E8	2.8250528541226214
8.30447258E8	6.986486486486487
8.38470903E8	54.31759211209133
8.46494548E8	44.34180138568129
8.54518193E8	49.5964167845356
8.62541838E8	59.876543209876544
8.70565483E8	0.0
8.771186855E8	0.0
8.81130508E8	56.79569120287253
8.86612773E8	59.98302870562764
8.94636418E8	46.25373134328358
9.02660063E8	0.0
9.10683708E8	31.40255009107468
9.18707353E8	52.00688468158348
9.26730998E8	0.0
9.34754643E8	59.37692682135324
9.42778288E8	2.7211155378486054
9.50801933E8	0.34011627906976744
9.58825578E8	1.488888888888889
9.66849223E8	4.836842105263158
9.74872868E8	0.0
9.82896513E8	9.84765625
9.90920158E8	0.0
9.98943803E8	44.30725190839695
1.006967448E9	6.637554585152839
1.014991093E9	36.881155613919894
1.023014738E9	0.6531049250535332
1.031038383E9	29.746835443037973
1.039062028E9	0.0
1.047085673E9	0.0
1.055109318E9	47.94920634920635
1.0601597325E9	0.0
1.064171555E9	0.6838709677419355
1.071156608E9	3.3260188087774294
1.079180253E9	33.41614420062696
1.087203898E9	59.98307306826829
1.095227543E9	48.06203059805285
1.103251188E9	49.161211129296234
1.111274833E9	0.0
1.119298478E9	0.8671875
1.127322123E9	1.3282442748091603
1.135345768E9	4.651982378854625
1.143369413E9	0.0
1.151393058E9	0.0
1.159416703E9	0.6042780748663101
1.167440348E9	0.0
1.175463993E9	2.6801075268817205
1.183487638E9	40.21166306695464
1.191511283E9	0.704225352112676
1.199534928E9	59.970046118575766
1.207558573E9	59.981203781603796
1.215582218E9	5.801033591731266
1.223605863E9	26.327985739750446
1.2298109945E9	51.365425272402014
1.233822817E9	51.15573033707865
1.239653153E9	59.91568188045632
1.247676798E9	0.4316546762589928
1.255700443E9	0.0
1.263724088E9	0.0
1.271747733E9	0.0
1.279771378E9	52.59911894273128
1.287795023E9	59.05439755973564
1.295818668E9	0.18411552346570398
1.303842313E9	2.1036369488252333
1.311865958E9	59.983961287036735
1.319889603E9	59.46603722010888
1.327913248E9	4.69155206286837
1.335936893E9	10.83786638500132
1.343960538E9	0.9016736401673641
1.351984183E9	59.96537665627561
1.360007828E9	46.83149678604224
1.368031473E9	9.388977635782748
1.376055118E9	59.98673642716881
1.384078763E9	46.568242640499555
1.389720431E9	57.58222668313774
1.3937322535E9	59.14097239188859
1.400126053E9	53.40277777777778
1.408149698E9	0.0
1.416173343E9	1.5767634854771784
1.424196988E9	43.15805705474171
1.432220633E9	39.89945155393053
1.440244278E9	33.94705882352941
1.448267923E9	52.18087557603687
1.456291568E9	51.68632075471698
1.464315213E9	49.447236180904525
1.472338858E9	49.10840438489647
1.480362503E9	49.29638752052545
1.488386148E9	55.724849849849846
1.496409793E9	59.989006555242355
1.504433438E9	1.1993355481727574
1.512457083E9	0.0
1.520480728E9	37.17058346839546
1.528504373E9	57.86466165413534
1.534502554E9	59.87689983951666
1.5385143765E9	2.681318681318681
1.544551663E9	56.99048290447656
1.552575308E9	1.9259259259259258
1.560598953E9	0.0
1.568622598E9	48.2741116751269
1.576646243E9	30.753095175376384
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.781849457881567
1.608740823E9	6.7006578947368425
1.616764468E9	59.9705495264926
1.624788113E9	58.40406976744186
1.632811758E9	0.0
1.640835403E9	0.0
1.648859048E9	1.3722627737226278
1.656882693E9	54.38607151203552
1.664906338E9	59.96816603506131
1.671900895E9	55.18854415274463
1.6759127175E9	59.31879264006616
1.680953628E9	49.97471554993679
1.688977273E9	53.679186228482
1.697000918E9	30.44139194139194
1.705024563E9	39.470870459218645
1.713048208E9	0.0
1.721071853E9	58.86303191489362
1.729095498E9	4.663461538461538
1.737119143E9	0.0
1.745142788E9	49.632189463508944
1.753166433E9	58.43376547421776
1.761190078E9	47.31566265060241
1.769213723E9	59.98649552126197
1.777237368E9	39.84878487848785
1.785261013E9	20.464358452138494
1.793284658E9	8.0
1.801308303E9	59.40239043824701
1.8070005885E9	36.31603486722076
1.811012411E9	56.506211180124225
1.817355593E9	44.48368794326241
1.825379238E9	2.328421052631579
1.833402883E9	1.993527508090615
1.841426528E9	38.16852367688022
1.849450173E9	13.326923076923077
1.857473818E9	19.746153846153845
1.865497463E9	57.180675049636
1.873521108E9	23.682539682539684
1.881544753E9	58.950769815624405
1.889568398E9	0.0
1.897592043E9	58.16166883963494
1.905615688E9	3.9683098591549295
1.913639333E9	52.417582417582416
1.921662978E9	56.180297397769515
1.929686623E9	56.98984670515628
1.937710268E9	60.0
1.942744882E9	0.0
1.9467567045E9	50.4559585492228
1.953757558E9	59.28532412858949
1.961781203E9	0.0
1.969804848E9	5.446808510638298
1.977828493E9	48.00668151447662
1.985852138E9	57.68996960486322
1.993875783E9	48.789001793185896
2.001899428E9	39.428940568475454
2.009923073E9	8.183839530702999
2.017946718E9	0.0
2.025970363E9	1.685512367491166
2.033994008E9	6.82370820668693
2.042017653E9	36.26006191950464
2.050041298E9	6.959322033898305
2.058064943E9	57.97714285714286
2.066088588E9	58.433734939759034
2.0735716965E9	59.33774400628848
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	3.0787878787878786
2.106206813E9	0.0
2.114230458E9	3.198717948717949
2.122254103E9	2.25
2.130277748E9	0.0
2.138301393E9	0.0
2.146325038E9	0.0
2.154348683E9	44.32717678100264
2.162372328E9	23.980263157894736
2.170395973E9	4.930835734870317
2.178419618E9	33.22613065326633
2.186443263E9	55.8996138996139
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.0
2.218537843E9	52.96666666666667
2.226561488E9	51.66859122401848
2.234585133E9	50.84282460136674
2.242608778E9	0.0
2.250632423E9	0.0
2.258656068E9	54.40854808296669
2.266679713E9	28.584600760456272
2.274703358E9	0.0
2.282727003E9	59.93653073687651
2.290750648E9	38.798394425931534
2.2966067495E9	59.60940781184377
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	3.1376146788990824
2.330868873E9	54.97907949790795
2.338892518E9	59.93076707598849
2.346916163E9	3.569377990430622
2.354939808E9	51.01648890924557
2.362963453E9	55.143810229799854
2.370987098E9	6.258855585831062
2.379010743E9	53.476819802810994
2.387034388E9	53.410909090909094
2.395058033E9	46.01423487544484
2.3997560365E9	0.0
2.403767859E9	53.26711594424874
2.411105323E9	3.434647302904564
2.419128968E9	58.996686547382374
2.427152613E9	59.98652534891911
2.435176258E9	59.56040669856459
2.443199903E9	8.0
2.451223548E9	48.812709030100336
2.459247193E9	59.855226791941156
2.467270838E9	59.98452131728927
2.475294483E9	14.187871581450654
2.483318128E9	5.470912431108389
2.4890552565E9	58.60186418109188
2.493067079E9	58.07259073842303
2.499365418E9	58.84297520661157
2.507389063E9	44.352746525479816
2.515412708E9	0.0
2.523436353E9	39.43963254593176
2.531459998E9	59.25272827738638
2.539483643E9	58.06317130893865
2.547507288E9	0.0
2.555530933E9	0.0
2.563554578E9	54.33400286944046
2.570802202E9	55.28963414634146
2.5748140245E9	0.0
2.579601868E9	0.0
2.587625513E9	29.396923076923077
2.595649158E9	9.072254335260116
2.603672803E9	2.018348623853211
2.611696448E9	29.437352245862883
2.619720093E9	1.2307692307692308
2.627743738E9	4.357615894039735
2.635767383E9	33.23175965665236
2.643791028E9	6.332673267326733
2.6511070695E9	60.0
2.655118892E9	0.0
2.659838318E9	59.47218955156855
2.667861963E9	49.51877877392779
2.675885608E9	55.79158091674462
2.683909253E9	59.45159010600707
2.691932898E9	54.01069990477691
2.699956543E9	56.19718309859155
2.707980188E9	57.182529335071706
2.7125104575E9	0.0
2.71652228E9	0.1883656509695291
2.724027478E9	0.0
2.732051123E9	48.56410256410256
2.740074768E9	58.310248342596424
2.748098413E9	52.73791218178712
2.756122058E9	24.078303425774877
2.764145703E9	50.701298701298704
2.772169348E9	59.965526582456285
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	19.72906403940887
2.796240283E9	0.0
2.804263928E9	5.853658536585366
2.812287573E9	50.21170610211706
2.820241225E9	57.97007934231909
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	38.91867364746946
2.844382153E9	57.25545851528384
2.852405798E9	52.074705643524155
2.860429443E9	50.74061236279607
2.868453088E9	58.429885852646144
2.8737332165E9	59.99227451232859
2.877745039E9	47.81112277019937
2.884500378E9	0.0
2.892524023E9	0.45083932853717024
2.900547668E9	2.0
2.908571313E9	0.25103734439834025
2.916594958E9	48.130173062452975
2.924618603E9	0.0
2.932642248E9	6.266949152542373
2.940665893E9	0.0
2.948689538E9	0.0
2.956713183E9	1.1313131313131313
2.964736828E9	50.711722488038276
2.972760473E9	3.0348258706467663
2.980784118E9	2.816901408450704
2.988807763E9	2.1183431952662723
2.996831408E9	1.87012987012987
3.004855053E9	0.0
3.012878698E9	26.06382978723404
3.020902343E9	40.588235294117645
3.0279782915E9	58.542111364272294
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	7.845833333333333
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.022863856154822976
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	4.363636363636363
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	1.0889030305115064
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.855479037253644
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	12.131868131868131
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.0721869349529416
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.6246074804045563
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	8.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	18.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	12.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	32.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	3.5
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.0
3.1621522205E9	0.5324675324675324
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.212444860621149
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	7.32824427480916
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	8.125
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	6.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	14.543820083944121
3.186847264E9	0.4661016949152542
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	16.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
