#Position (bp)	Coverage
8.14399968E8	2.193516786946581E-5
8.22423613E8	1.2787205814813592E-4
8.30447258E8	1.1715373748464695E-5
8.38470903E8	4.957846465041761E-4
8.46494548E8	1.5441859653561441E-4
8.54518193E8	1.0107625648941348E-4
8.62541838E8	9.447077980144935E-5
8.70565483E8	2.093811478449009E-5
8.771186855E8	2.1326995569336346E-4
8.81130508E8	4.95429097023515E-4
8.86612773E8	0.2582727675514059
8.94636418E8	2.5175590395636895E-5
9.02660063E8	1.495579627463578E-5
9.10683708E8	1.3584848282794166E-5
9.18707353E8	2.4926327124392968E-5
9.26730998E8	2.5674116938124753E-5
9.34754643E8	2.466460068958684E-4
9.42778288E8	2.168590459822188E-5
9.50801933E8	3.5395384516638015E-5
9.58825578E8	4.5241283730773234E-5
9.66849223E8	4.7360021536346634E-5
9.74872868E8	7.415582319506907E-5
9.82896513E8	2.8789907828673877E-5
9.90920158E8	3.090864563424728E-5
9.98943803E8	4.8606337892566285E-5
1.006967448E9	4.200086120460215E-5
1.014991093E9	1.5529101798496817E-4
1.023014738E9	3.041011909175942E-5
1.031038383E9	2.3804642403795284E-5
1.039062028E9	3.103327726986924E-5
1.047085673E9	2.0314956606380266E-5
1.055109318E9	9.771120232762042E-5
1.0601597325E9	4.804581587379837E-4
1.064171555E9	2.2029909890941856E-5
1.071156608E9	9.010867255468057E-5
1.079180253E9	2.274527350100858E-4
1.087203898E9	2.6131981163174594
1.095227543E9	8.337856423109448E-5
1.103251188E9	9.771120232762042E-5
1.111274833E9	1.5828217723989535E-5
1.119298478E9	5.296844513933505E-5
1.127322123E9	7.390655992382514E-5
1.135345768E9	5.608423602988417E-6
1.143369413E9	0.0
1.151393058E9	2.4801695488771E-5
1.159416703E9	2.193516786946581E-5
1.167440348E9	1.27622794876892E-4
1.175463993E9	3.86358070428091E-5
1.183487638E9	4.561517863763913E-5
1.191511283E9	2.1062746420112055E-5
1.199534928E9	0.20552928251436847
1.207558573E9	5.464752117024121
1.215582218E9	4.436886228141948E-5
1.223605863E9	2.1075209583674252E-4
1.2298109945E9	8.826845647375724E-4
1.233822817E9	4.5394218959606296E-4
1.239653153E9	1.1610989768365874
1.247676798E9	2.654653838747851E-5
1.255700443E9	7.166319048262977E-5
1.263724088E9	6.991834758392227E-5
1.271747733E9	6.406066070968993E-5
1.279771378E9	8.101056315427715E-6
1.287795023E9	7.365729665258122E-5
1.295818668E9	9.03579358259245E-5
1.303842313E9	3.156919330304369E-4
1.311865958E9	0.9492371609162669
1.319889603E9	0.007076210375708297
1.327913248E9	3.988212339902874E-5
1.335936893E9	4.411959901017555E-4
1.343960538E9	5.3591603317444874E-5
1.351984183E9	13.313480593919596
1.360007828E9	2.1336936018480379E-4
1.368031473E9	2.5748895919497936E-4
1.376055118E9	1.95311719299645
1.384078763E9	1.2064342328206195E-4
1.389720431E9	0.004443059173400178
1.3937322535E9	1.1691968478285055E-4
1.400126053E9	1.8694745343294725E-4
1.408149698E9	4.686149499385878E-5
1.416173343E9	1.445726973214792E-5
1.424196988E9	2.0427125078440036E-4
1.432220633E9	2.4801695488771E-5
1.440244278E9	3.813728050032124E-5
1.448267923E9	8.250614278174072E-5
1.456291568E9	8.985940928343665E-5
1.464315213E9	2.417853731066118E-5
1.472338858E9	3.322679405681582E-4
1.480362503E9	1.9816430063892408E-5
1.488386148E9	1.5703586088367568E-4
1.496409793E9	1.804458946027647
1.504433438E9	6.406066070968993E-5
1.512457083E9	3.389980488917444E-5
1.520480728E9	1.9779040573205818E-4
1.528504373E9	2.2707884010321992E-4
1.534502554E9	8.455170604903395E-4
1.5385143765E9	2.6413700761899496E-5
1.544551663E9	6.0944869819140805E-5
1.552575308E9	2.5674116938124753E-5
1.560598953E9	1.9567166792648477E-5
1.568622598E9	4.7858548078834495E-5
1.576646243E9	0.0015190103749605074
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	2.618510664417481E-4
1.608740823E9	3.514612124539408E-5
1.616764468E9	0.480868856984575
1.624788113E9	1.6002702013860284E-4
1.632811758E9	1.4581901367769886E-5
1.640835403E9	1.620211263085543E-5
1.648859048E9	2.791748637932012E-5
1.656882693E9	2.2670494519635404E-4
1.664906338E9	2.4480266761552887
1.671900895E9	1.8489744896838791E-4
1.6759127175E9	0.0015392269660126248
1.680953628E9	8.724214493537538E-6
1.688977273E9	2.8540644557429946E-5
1.697000918E9	2.2059799505087775E-5
1.705024563E9	5.222065532560326E-5
1.713048208E9	2.168590459822188E-5
1.721071853E9	2.4440263745467304E-4
1.729095498E9	1.7074534080209182E-5
1.737119143E9	3.776338559345534E-5
1.745142788E9	4.74846531719686E-5
1.753166433E9	7.764550899248409E-5
1.761190078E9	6.244044944660438E-5
1.769213723E9	1.4215324830547713
1.777237368E9	1.7311334187890916E-4
1.785261013E9	1.4432343405023528E-4
1.793284658E9	2.405390567503921E-5
1.801308303E9	1.931790352140455E-5
1.8070005885E9	1.9548184042136006E-4
1.811012411E9	6.305333862066317E-5
1.817355593E9	1.8071587165184902E-5
1.825379238E9	1.0207330957438919E-4
1.833402883E9	1.7448428987075077E-5
1.841426528E9	3.389980488917444E-5
1.849450173E9	5.234528696122523E-5
1.857473818E9	6.343750253158009E-5
1.865497463E9	9.172888381776611E-5
1.873521108E9	1.197710018327082E-4
1.881544753E9	8.006336272355021E-4
1.889568398E9	7.652382427188641E-5
1.897592043E9	3.3214330893253626E-4
1.905615688E9	4.873096952818825E-5
1.913639333E9	4.985265424878593E-6
1.921662978E9	8.524803876542394E-5
1.929686623E9	7.340803338133729E-5
1.937710268E9	2.0414661914877838E-4
1.942744882E9	1.4665745657839354E-5
1.9467567045E9	6.808226478748464E-5
1.953757558E9	8.54358399455609
1.961781203E9	2.6795801658722437E-5
1.969804848E9	1.3447753483610006E-4
1.977828493E9	3.2030330354844964E-5
1.985852138E9	1.6077480995233462E-5
1.993875783E9	7.926572025556963E-5
2.001899428E9	1.1216847205976835E-5
2.009923073E9	0.0025289005184052885
2.017946718E9	1.3086321740306307E-5
2.025970363E9	2.6920433294344404E-5
2.033994008E9	1.9442535157026513E-5
2.042017653E9	6.30636076247142E-5
2.050041298E9	2.3555379132551353E-5
2.058064943E9	1.3921353698973473E-4
2.066088588E9	4.788347440595889E-4
2.0735716965E9	4.6726198878455994E-4
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	1.5192596382317513E-4
2.106206813E9	8.724214493537538E-6
2.114230458E9	1.0070236158254758E-4
2.122254103E9	1.7199165715831146E-5
2.130277748E9	8.873772456283895E-5
2.138301393E9	1.59528493596115E-5
2.146325038E9	9.970530849757186E-6
2.154348683E9	3.0036224184893524E-5
2.162372328E9	2.4427800581905106E-5
2.170395973E9	2.654653838747851E-5
2.178419618E9	8.013814170492339E-5
2.186443263E9	3.726485905096748E-5
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	8.350319586671644E-6
2.218537843E9	1.7074534080209182E-5
2.226561488E9	1.1466110477220764E-5
2.234585133E9	8.47495122229361E-6
2.242608778E9	2.405390567503921E-5
2.250632423E9	3.1344856358924154E-4
2.258656068E9	3.01110031662667E-4
2.266679713E9	6.156802799725063E-5
2.274703358E9	4.848170625694432E-5
2.282727003E9	0.010932687076758756
2.290750648E9	5.21084868535435E-4
2.2966067495E9	0.0016860247283626826
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	9.970530849757186E-6
2.322845228E9	1.683773397252745E-4
2.330868873E9	1.6862660299651842E-4
2.338892518E9	1.3008208862680242
2.346916163E9	2.7543591472454226E-5
2.354939808E9	2.963740295090324E-4
2.362963453E9	2.908902375416659E-4
2.370987098E9	1.495579627463578E-4
2.379010743E9	2.4726916507397824E-4
2.387034388E9	1.55914176163078E-4
2.395058033E9	3.115790890549121E-5
2.3997560365E9	2.9146828606446405E-5
2.403767859E9	8.011988063054902E-4
2.411105323E9	1.0830489135548744E-4
2.419128968E9	0.0013016528024358007
2.427152613E9	6.117018512159997
2.435176258E9	2.5038495596452735E-4
2.443199903E9	1.109221557035487E-5
2.451223548E9	2.183546256096824E-4
2.459247193E9	1.6383649824986026
2.467270838E9	0.8657206294645389
2.475294483E9	5.097433896938362E-5
2.483318128E9	2.5736432755935735E-4
2.4890552565E9	1.4895908320031344E-4
2.493067079E9	1.771253345427422E-4
2.499365418E9	8.165864765951135E-4
2.507389063E9	3.7514122322211415E-5
2.515412708E9	3.564464778788194E-5
2.523436353E9	8.724214493537538E-5
2.531459998E9	0.0016532386465253634
2.539483643E9	3.2703341187203573E-4
2.547507288E9	2.0564219877624197E-5
2.555530933E9	5.521181458053042E-5
2.563554578E9	3.925896522091892E-5
2.570802202E9	4.561466455837912E-4
2.5748140245E9	2.448387350342323E-5
2.579601868E9	4.000675503465071E-5
2.587625513E9	3.090864563424728E-5
2.595649158E9	7.851793044183784E-6
2.603672803E9	4.237475611146805E-6
2.611696448E9	8.848846129159504E-6
2.619720093E9	5.396549822431077E-5
2.627743738E9	2.4776769161646606E-4
2.635767383E9	3.1905698719223E-5
2.643791028E9	6.219118617536045E-5
2.6511070695E9	5.172175330993496E-4
2.655118892E9	7.16502956811265E-4
2.659838318E9	0.001719044150133761
2.667861963E9	1.255040570713186E-4
2.675885608E9	7.365729665258122E-5
2.683909253E9	2.1660978271097488E-4
2.691932898E9	3.1305636029510278
2.699956543E9	2.076363049461934E-4
2.707980188E9	1.5180133218755317E-4
2.7125104575E9	3.761233067218057E-5
2.71652228E9	1.5744084768442443E-4
2.724027478E9	1.2338531926574518E-5
2.732051123E9	4.53659153663952E-5
2.740074768E9	0.022353930165155612
2.748098413E9	1.4943333111073584E-4
2.756122058E9	1.1603205276404926E-4
2.764145703E9	3.227959362608889E-5
2.772169348E9	0.6196986531682297
2.776827121E9	4.4198433161674153E-4
2.7808389435E9	0.0
2.788216638E9	1.1466110477220764E-4
2.796240283E9	3.090864563424728E-5
2.804263928E9	2.72943282012103E-5
2.812287573E9	4.636296845137092E-5
2.820241225E9	3.056956167180747E-5
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	9.845899214135222E-6
2.844382153E9	1.0045309831130366E-4
2.852405798E9	4.611370518012699E-5
2.860429443E9	1.4768848821202833E-4
2.868453088E9	6.187960708630553E-4
2.8737332165E9	0.005443875531614611
2.877745039E9	1.4397580623262153E-5
2.884500378E9	1.8944008614538655E-5
2.892524023E9	7.502824464442283E-5
2.900547668E9	4.187622956898018E-5
2.908571313E9	4.461812555266341E-5
2.916594958E9	1.2687500506316019E-4
2.924618603E9	8.263077441736269E-5
2.932642248E9	3.988212339902875E-6
2.940665893E9	3.514612124539408E-5
2.948689538E9	3.639243760161373E-5
2.956713183E9	3.489685797415015E-5
2.964736828E9	1.201448967395741E-4
2.972760473E9	4.9852654248785935E-5
2.980784118E9	6.0197080005409015E-5
2.988807763E9	6.854739959208066E-5
2.996831408E9	4.025601830589464E-5
3.004855053E9	1.931790352140455E-5
3.012878698E9	2.663378053241388E-4
3.020902343E9	4.411959901017555E-5
3.0279782915E9	4.1985871338189094E-4
3.031990114E9	0.0
3.036949633E9	4.773391644321253E-5
3.044973278E9	2.963740295090324E-4
3.052996923E9	2.1062746420112055E-5
3.061020568E9	3.738949068658945E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	14.374448288202315
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	3.281916639317361E-4
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	2.330089386194964E-4
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	1.616457694608036E-4
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.13565480151806752
3.09716122E9	0.0
3.0972741855E9	0.0031886782864982977
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	4.8382012988240035
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	2.2339851191769005E-4
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.003942536746731023
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	2.2939647647012143E-5
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.6788836023161094
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	2.9687738963807946E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	5.44442522882599E-5
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.8161245839160753
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	7.624920103771102E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	2.0536172682425946E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.09951375028465E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	5.987669243712547E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	20.273149774001528
3.1646267025E9	0.0
3.167032335E9	1.8982071260342358E-4
3.169613042E9	9.697493106546173E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	5.761704340249721E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.5495155487620971
3.186847264E9	3.526917744402559E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	8.683593305644248E-6
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	5.875797791510485E-5
3.2073844505E9	4.2995622263914947E-4
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
