#Position (bp)	Coverage
4.61359588E8	2.720708605627492E-4
4.69383233E8	0.0033220562475034725
4.77406878E8	0.007350275342440998
4.85430523E8	0.002125343282261366
4.902961485E8	0.018913027946727758
4.94307971E8	3.0145475669165437E-4
5.01477813E8	0.004080813645169995
5.09501458E8	3.7576438140022396E-4
5.17525103E8	4.972802261316397E-4
5.25548748E8	0.0011752763239151283
5.33572393E8	0.001612484101676981
5.41596038E8	2.6769879524829427
5.49619683E8	4.6687010703988025E-4
5.57643328E8	7.813157237140975E-4
5.65666973E8	7.571371864034364E-4
5.73690618E8	5.427707731336568E-4
5.81714263E8	1.6077480995233464E-4
5.89737908E8	1.6002702013860284E-4
5.97761553E8	6.569333513633766E-4
6.05785198E8	8.264323758092488E-4
6.13808843E8	0.0010221040437357336
6.21832488E8	6.043522862738818
6.29856133E8	9.994210860525359E-4
6.37879778E8	8.802732423979375E-4
6.45903423E8	5.7595915572037395
6.53927068E8	5.440170894898765E-4
6.61950713E8	1.2251289781639143E-4
6.69974358E8	3.1432098503859533E-4
6.77998003E8	9.555507503136043E-4
6.85727668E8	0.002345715290521317
6.897394905E8	0.0020018368596503165
6.94045293E8	10.52802909400902
7.02068938E8	7.770782481029507E-4
7.10092583E8	0.0024014023551640184
7.18116228E8	9.78482971268046E-4
7.26139873E8	5.835253179820393E-4
7.34163518E8	4.588936823600745E-4
7.42187163E8	0.0017485818477761665
7.50210808E8	8.276786921654685E-4
7.58234453E8	0.0010196114110232943
7.66258098E8	6.038402745884196E-4
7.74281743E8	8.341595372178106E-4
7.82305388E8	3.317694140256704E-4
7.90329033E8	4.3359346032881567E-4
7.98352678E8	8.78777662770474E-4
8.06376323E8	2.760590729026521E-4
8.14399968E8	2.3829568730919675E-4
8.22423613E8	7.775767746454386E-4
8.30447258E8	3.291521496776091E-4
8.38470903E8	0.004398499684370383
8.46494548E8	0.0013943787393385426
8.54518193E8	5.341711902757413E-4
8.62541838E8	3.099588777918265E-4
8.70565483E8	0.0013956250556947621
8.771186855E8	0.00333381863397052
8.81130508E8	0.007603833539903805
8.86612773E8	2.067046585435921
8.94636418E8	0.002167967301644078
9.02660063E8	1.2313605599450125E-4
9.10683708E8	0.0011395070444916245
9.18707353E8	2.796733903356891E-4
9.26730998E8	2.4353021600531928E-4
9.34754643E8	0.008023784701342096
9.42778288E8	2.8627886702365323E-4
9.50801933E8	3.235437260746207E-4
9.58825578E8	0.0011068535559586696
9.66849223E8	5.95489955001748E-4
9.74872868E8	5.077492835238848E-4
9.82896513E8	2.7805317907260354E-4
9.90920158E8	9.739962323856552E-4
9.98943803E8	3.9670249618471405E-4
1.006967448E9	3.128254054111317E-4
1.014991093E9	0.002331359375944474
1.023014738E9	7.031716881791256E-4
1.031038383E9	7.882950953089276E-4
1.039062028E9	3.86108807156847E-4
1.047085673E9	5.342958219113632E-4
1.055109318E9	0.0015109093186450797
1.0601597325E9	6.359571419768302E-4
1.064171555E9	5.675644723811356E-4
1.071156608E9	0.002387817506881224
1.079180253E9	0.0023802149771082843
1.087203898E9	15.185937812552774
1.095227543E9	0.00664124596738764
1.103251188E9	0.00490450412499556
1.111274833E9	3.484700531990137E-4
1.119298478E9	3.869812286062008E-4
1.127322123E9	4.446856758991705E-4
1.135345768E9	1.4993185765322368E-4
1.143369413E9	2.739403350970787E-4
1.151393058E9	2.4801695488771E-4
1.159416703E9	1.3098784903868503E-4
1.167440348E9	2.3505526478302566E-4
1.175463993E9	2.750620198176764E-4
1.183487638E9	2.3293652697745226E-4
1.191511283E9	2.482662181589539E-4
1.199534928E9	1.0188732178455053
1.207558573E9	30.30564338277678
1.215582218E9	6.73509358901098E-4
1.223605863E9	0.002263185871259259
1.2298109945E9	0.008263313559557728
1.233822817E9	0.012634770102064131
1.239653153E9	6.082560856069779
1.247676798E9	6.317577609677397E-4
1.255700443E9	0.0013902658953630178
1.263724088E9	0.0010789360695793496
1.271747733E9	6.576811411771084E-4
1.279771378E9	0.002839233291103981
1.287795023E9	0.002076612312733178
1.295818668E9	0.0025883498085969656
1.303842313E9	0.010113981862358068
1.311865958E9	6.066615858503211
1.319889603E9	0.0756545186134232
1.327913248E9	0.0010162463568615012
1.335936893E9	0.003914804306521537
1.343960538E9	5.716853125979527E-4
1.351984183E9	59.737376591312305
1.360007828E9	0.005995155568323374
1.368031473E9	0.002664998264504474
1.376055118E9	13.580228063430024
1.384078763E9	0.0037724749786412536
1.389720431E9	0.09930910629259031
1.3937322535E9	0.011657963112154316
1.400126053E9	0.005934210698504233
1.408149698E9	5.142301285762269E-4
1.416173343E9	0.001244446881685319
1.424196988E9	0.003429364085773984
1.432220633E9	0.0015004402612528345
1.440244278E9	5.609669919344637E-4
1.448267923E9	0.0012739845793277244
1.456291568E9	0.002397788037730981
1.464315213E9	7.160087466481879E-4
1.472338858E9	0.0018138888248420762
1.480362503E9	5.200878154504592E-4
1.488386148E9	0.0016258196866885313
1.496409793E9	11.428974238017759
1.504433438E9	9.422151653020541E-4
1.512457083E9	6.970647380336493E-4
1.520480728E9	0.0021644776158466633
1.528504373E9	0.007684288125907863
1.534502554E9	0.015830727434146454
1.5385143765E9	4.611289067591426E-4
1.544551663E9	0.0011038623967037425
1.552575308E9	4.348397766850353E-4
1.560598953E9	2.2620641865386617E-4
1.568622598E9	9.848391846847661E-4
1.576646243E9	0.08486205458990272
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.01567504544381014
1.608740823E9	7.273502254897868E-4
1.616764468E9	3.6770229739725524
1.624788113E9	0.01248646967805779
1.632811758E9	0.0023142848418642647
1.640835403E9	5.718099442335746E-4
1.648859048E9	9.065705175141721E-4
1.656882693E9	0.005968982924842762
1.664906338E9	12.328761429499934
1.671900895E9	0.0077474210326128595
1.6759127175E9	0.05688240461457135
1.680953628E9	0.0029008013191012313
1.688977273E9	0.0012942995359341047
1.697000918E9	3.8623343879246903E-4
1.705024563E9	0.005032999341321806
1.713048208E9	3.168136177510346E-4
1.721071853E9	0.004106861657014985
1.729095498E9	2.182299939740604E-4
1.737119143E9	3.107066676055583E-4
1.745142788E9	0.005786896105199071
1.753166433E9	0.007491981512143172
1.761190078E9	0.001112088084654792
1.769213723E9	6.840949468726495
1.777237368E9	0.004324842387717801
1.785261013E9	0.0012974153268246538
1.793284658E9	5.667000471730741E-4
1.801308303E9	0.003384122802043211
1.8070005885E9	0.010672653905501043
1.811012411E9	0.005869751104452145
1.817355593E9	0.0016907527688475748
1.825379238E9	0.001669565390791841
1.833402883E9	7.204954855305787E-4
1.841426528E9	0.00175070058558174
1.849450173E9	3.171875126579005E-4
1.857473818E9	0.001654734226152827
1.865497463E9	0.00159466177778304
1.873521108E9	0.0032082675641806188
1.881544753E9	0.023948716574574275
1.889568398E9	5.132330754912511E-4
1.897592043E9	0.011132346957025143
1.905615688E9	4.362107246768769E-4
1.913639333E9	1.3310658684425843E-4
1.921662978E9	0.004206816228783801
1.929686623E9	0.008500749970867355
1.937710268E9	0.0033611905810887696
1.942744882E9	0.0030631854097340466
1.9467567045E9	0.003750212025234934
1.953757558E9	55.031082132871035
1.961781203E9	1.7847250221065365E-4
1.969804848E9	0.005138686968329232
1.977828493E9	0.0013278254459164133
1.985852138E9	0.004658730539549045
1.993875783E9	0.004724909938064309
2.001899428E9	0.0016065017831671266
2.009923073E9	0.010999489633452129
2.017946718E9	1.3921353698973473E-4
2.025970363E9	0.0010193621477520504
2.033994008E9	1.2575332034256252E-4
2.042017653E9	9.975516115182065E-4
2.050041298E9	9.261376843068207E-4
2.058064943E9	0.011802241998493203
2.066088588E9	0.011362292324747668
2.0735716965E9	0.0208582640554538
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	0.002249850286247709
2.106206813E9	3.4660057866468417E-4
2.114230458E9	4.788347440595889E-4
2.122254103E9	0.0012636401535711015
2.130277748E9	0.0012318590864875004
2.138301393E9	2.4552432217527073E-4
2.146325038E9	1.304893224961972E-4
2.154348683E9	2.0389735587753448E-4
2.162372328E9	0.003000381995963181
2.170395973E9	5.619640450194394E-4
2.178419618E9	0.0010466564759532607
2.186443263E9	0.0015318474334295698
2.190931198E9	0.002020530861928641
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	8.077376304659541E-4
2.218537843E9	6.468381888779975E-4
2.226561488E9	0.001293551746120373
2.234585133E9	2.901424477279341E-4
2.242608778E9	2.222182063139633E-4
2.250632423E9	0.002554823898614657
2.258656068E9	0.005383463500690771
2.266679713E9	7.998858374217702E-4
2.274703358E9	2.0003377517325356E-4
2.282727003E9	0.02941618179767425
2.290750648E9	0.009273466111723538
2.2966067495E9	0.040143871941284374
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	5.815312118120879E-4
2.322845228E9	0.0019189532936713925
2.330868873E9	0.005655409729617898
2.338892518E9	8.121081752744544
2.346916163E9	0.0010617369038635183
2.354939808E9	0.010302923421960966
2.362963453E9	0.006932510099836172
2.370987098E9	0.002534259678737033
2.379010743E9	0.00426003393719438
2.387034388E9	9.374791631484194E-4
2.395058033E9	8.039986813972951E-4
2.3997560365E9	0.005971456510745707
2.403767859E9	0.01761765361660299
2.411105323E9	0.0020582914622967493
2.419128968E9	0.03382789243542056
2.427152613E9	29.608521563454016
2.435176258E9	0.010553308377925494
2.443199903E9	3.925896522091892E-5
2.451223548E9	0.0012412064591591477
2.459247193E9	9.581436117874109
2.467270838E9	5.024390535722854
2.475294483E9	6.758773599779153E-4
2.483318128E9	0.004790840073308328
2.4890552565E9	0.011835871433821015
2.493067079E9	0.008512731047425198
2.499365418E9	0.018642773951240366
2.507389063E9	0.002435426791688815
2.515412708E9	0.0011578278949280533
2.523436353E9	0.005673605948418705
2.531459998E9	0.032634170629433384
2.539483643E9	0.030314651258872994
2.547507288E9	8.53851335646081E-4
2.555530933E9	7.252314876842133E-4
2.563554578E9	0.002394422983569188
2.570802202E9	0.013687798834384618
2.5748140245E9	0.0010019058762585032
2.579601868E9	0.001173157586109555
2.587625513E9	0.002810941909817795
2.595649158E9	0.0010398017359940525
2.603672803E9	1.6775418154716466E-4
2.611696448E9	5.573526745014267E-4
2.619720093E9	8.457502793306534E-4
2.627743738E9	5.24325291061606E-4
2.635767383E9	0.002140548341807246
2.643791028E9	2.689550696722001E-4
2.6511070695E9	0.020691576436065527
2.655118892E9	0.0037259566975007897
2.659838318E9	0.06849218777750013
2.667861963E9	0.004015132773197219
2.675885608E9	0.009974394430461468
2.683909253E9	0.01007734016148521
2.691932898E9	17.500440136621197
2.699956543E9	0.0035228378124904577
2.707980188E9	0.004159082312340588
2.7125104575E9	5.882954284623115E-4
2.71652228E9	0.0016969260819513963
2.724027478E9	5.233282379766304E-4
2.732051123E9	0.0014999417347103467
2.740074768E9	0.22753972789174995
2.748098413E9	0.006490815583191928
2.756122058E9	0.0015419425959149488
2.764145703E9	0.001314489860904863
2.772169348E9	4.899018837448566
2.776827121E9	0.03880870128593445
2.7808389435E9	6.008844067748268E-4
2.788216638E9	3.479715266565258E-4
2.796240283E9	2.44527269090295E-4
2.804263928E9	6.889636817182216E-4
2.812287573E9	0.003870435444240118
2.820241225E9	0.008722345804150078
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.006647851444075604
2.844382153E9	0.008970237342255296
2.852405798E9	0.0029578826082160914
2.860429443E9	0.00250871019343453
2.868453088E9	0.019522424035460194
2.8737332165E9	0.019246144069333424
2.877745039E9	7.592445680570903E-4
2.884500378E9	3.549508982513558E-4
2.892524023E9	4.1826376914731397E-4
2.900547668E9	3.6753869344917427E-4
2.908571313E9	3.5083805427583097E-4
2.916594958E9	0.0019058669719310862
2.924618603E9	6.313838660608739E-4
2.932642248E9	4.056759739494955E-4
2.940665893E9	4.433147279073289E-4
2.948689538E9	6.16428069786238E-4
2.956713183E9	3.129500370467537E-4
2.964736828E9	7.325847541859092E-4
2.972760473E9	5.973594295360774E-4
2.980784118E9	1.2114194982454982E-4
2.988807763E9	8.096071050002836E-4
2.996831408E9	2.3468136987615977E-4
3.004855053E9	7.016761085516619E-4
3.012878698E9	0.005871022459243897
3.020902343E9	2.3754789749546497E-4
3.0279782915E9	0.01895744496146699
3.031990114E9	0.0
3.036949633E9	6.973140013048932E-4
3.044973278E9	0.0023089256815325204
3.052996923E9	1.2712426833440412E-4
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	95.01171304738047
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	1.4782388929421246E-4
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	2.2309366463568804E-4
3.090503609E9	0.01066897756815502
3.0907062205E9	0.0
3.09089898E9	1.6190610490471042E-4
3.091013772E9	0.03484192575101666
3.091052607E9	0.004398938187334092
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.005282789884171263
3.092673561E9	2.2853981745649067E-4
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0012035722022964157
3.0944711045E9	0.0
3.0946435155E9	0.030808845804301727
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	7.195215181904033E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.007856924153617356
3.0967643755E9	1.729930021540419E-4
3.0969348755E9	0.0
3.0970713735E9	9.661069841897945
3.09716122E9	0.0
3.0972741855E9	0.0021342547893693784
3.0973604055E9	0.0
3.097450029E9	1.948380104603657E-4
3.0976374775E9	0.011274197989157781
3.0978270425E9	0.01611543758013201
3.097932224E9	0.0
3.0979864125E9	5.565081370514093E-4
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	19.835788837168288
3.0985448955E9	2.0154517971111857E-4
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.004022713080352605
3.099319594E9	0.0
3.0995012675E9	0.011041402427976082
3.099670145E9	2.482205687974334E-4
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.028045063507089286
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	5.181208293506517E-4
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	1.8840861574366703E-4
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.002597141468809169
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	1.8599714308388222E-5
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.07148452404452812
3.114793642E9	9.880315416719285E-6
3.1165009275E9	1.8201674554058973E-4
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	1.8098385156988897E-4
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	1.475256147297188E-4
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0358760559848283
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	34.630576259396335
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	1.007996774410322E-4
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.004493130337913108
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0157953904575704
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.011786281811382226
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	5.272718046181641E-4
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	5.004768432145071E-5
3.1458201795E9	3.264779019804512E-5
3.146483516E9	4.553673073059667E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	7.46409044293005E-4
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.02584102411431974
3.148326154E9	0.0
3.148489927E9	0.0014404847647902666
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	5.001437660218119E-4
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.002303993141601811
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	3.493340719192721E-4
3.1621522205E9	1.2139841404633473E-4
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	8.127096492797008E-4
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	70.68646228088107
3.1646267025E9	0.0
3.167032335E9	0.008447671781785923
3.169613042E9	3.622837047351212E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.007719459791282995
3.1705509635E9	0.0
3.1713065935E9	4.0331930381748047E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	3.20379573513763E-5
3.1790103535E9	4.0074489976216396E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	6.729557439831639E-4
3.1845084425E9	0.10095740721560897
3.186847264E9	1.1505285069119027E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	1.8353165239314787E-5
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	2.6267869749573853E-5
3.200762757E9	0.0
3.201346902E9	2.4757407597504936E-4
3.2014320305E9	0.0
3.203896665E9	2.4204918187579588E-4
3.2068525245E9	1.661432478978827E-4
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.020427998579934003
