#Position (bp)	mapping quality
1.255700443E9	34.14728066693132
1.263724088E9	10.808961444946162
1.271747733E9	2.200854700854701
1.279771378E9	36.467065868263475
1.287795023E9	44.06414141414142
1.295818668E9	44.690287110568114
1.303842313E9	0.1835564053537285
1.311865958E9	59.97959931046817
1.319889603E9	59.11943488498461
1.327913248E9	12.923576423576424
1.335936893E9	28.319380217404362
1.343960538E9	0.6567593480345159
1.351984183E9	59.96248855766063
1.360007828E9	38.39227825303917
1.368031473E9	18.014197127937337
1.376055118E9	59.983831836853994
1.384078763E9	18.26342412451362
1.389720431E9	59.126926710527435
1.3937322535E9	54.867298578199055
1.400126053E9	50.31102500880592
1.408149698E9	37.20138659623638
1.416173343E9	32.203426124197
1.424196988E9	47.33695914914189
1.432220633E9	32.707724425887264
1.440244278E9	1.2419753086419754
1.448267923E9	31.952277657266812
1.456291568E9	43.80044510385757
1.464315213E9	47.1554054054054
1.472338858E9	49.426466916354556
1.480362503E9	30.964161274265805
1.488386148E9	25.077287066246058
1.496409793E9	59.985070490266544
1.504433438E9	2.8256513026052104
1.512457083E9	0.07643312101910828
1.520480728E9	25.764865915274
1.528504373E9	51.30574656188605
1.534502554E9	58.16102600641254
1.5385143765E9	16.45864045864046
1.544551663E9	32.53838725253501
1.552575308E9	2.6826137689614935
1.560598953E9	1.7434312210200926
1.568622598E9	5.488822652757079
1.576646243E9	32.4333194879174
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	25.638517894190873
1.608740823E9	0.7766323024054983
1.616764468E9	59.957861578083374
1.624788113E9	58.267331783912475
1.632811758E9	25.162291169451073
1.640835403E9	2.214574898785425
1.648859048E9	52.554950045413264
1.656882693E9	49.467174119885826
1.664906338E9	59.96945791893246
1.671900895E9	52.854551344347264
1.6759127175E9	58.25187844936499
1.680953628E9	28.88384879725086
1.688977273E9	3.6412825651302607
1.697000918E9	1.0238341968911917
1.705024563E9	41.45436858860983
1.713048208E9	0.8828828828828829
1.721071853E9	50.46760563380282
1.729095498E9	4.770601336302895
1.737119143E9	24.263837638376383
1.745142788E9	47.05062362435803
1.753166433E9	56.00247066090179
1.761190078E9	47.80855959502991
1.769213723E9	59.98096907889427
1.777237368E9	29.430247718383313
1.785261013E9	35.19271175311884
1.793284658E9	34.16601307189543
1.801308303E9	46.08443990466462
1.8070005885E9	30.185597624350407
1.811012411E9	57.93821279052981
1.817355593E9	44.98143156633723
1.825379238E9	14.821037769149312
1.833402883E9	4.423493044822257
1.841426528E9	0.1264705882352941
1.849450173E9	3.9402390438247012
1.857473818E9	37.17394366197183
1.865497463E9	0.0
1.873521108E9	36.402315227070346
1.881544753E9	58.904058142365336
1.889568398E9	33.29479768786127
1.897592043E9	55.57138232437682
1.905615688E9	0.9373297002724795
1.913639333E9	13.187830687830688
1.921662978E9	56.130871794871794
1.929686623E9	57.8379552715655
1.937710268E9	57.00500113662196
1.942744882E9	0.0
1.9467567045E9	0.2842377260981912
1.953757558E9	59.17759878893927
1.961781203E9	0.6718938480096501
1.969804848E9	50.86019131714496
1.977828493E9	0.5806451612903226
1.985852138E9	54.600552868002765
1.993875783E9	32.67176931292275
2.001899428E9	3.593220338983051
2.009923073E9	9.481155640045094
2.017946718E9	0.0
2.025970363E9	42.420276909334525
2.033994008E9	1.3812709030100334
2.042017653E9	15.66147132169576
2.050041298E9	40.1811697574893
2.058064943E9	55.43993292609893
2.066088588E9	57.44112935522627
2.0735716965E9	59.04054672309276
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	34.33698296836983
2.106206813E9	39.31880108991825
2.114230458E9	42.38782201405152
2.122254103E9	1.3275434243176178
2.130277748E9	23.870454545454546
2.138301393E9	1.919672131147541
2.146325038E9	4.7889908256880735
2.154348683E9	3.762677484787018
2.162372328E9	24.813818565400844
2.170395973E9	1.614713216957606
2.178419618E9	0.20930232558139536
2.186443263E9	1.0
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	28.777272727272727
2.218537843E9	26.611801242236027
2.226561488E9	53.939816232771825
2.234585133E9	3.4137055837563453
2.242608778E9	5.521663778162911
2.250632423E9	49.260829493087556
2.258656068E9	52.17841655309132
2.266679713E9	31.832619696379915
2.274703358E9	6.038785834738618
2.282727003E9	59.869356612592796
2.290750648E9	32.255208333333336
2.2966067495E9	58.88778054862843
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	7.418803418803419
2.322845228E9	18.870733788395903
2.330868873E9	55.76713689648321
2.338892518E9	59.9192393139897
2.346916163E9	46.9811320754717
2.354939808E9	37.92576760673513
2.362963453E9	51.45347119645495
2.370987098E9	53.014530358069536
2.379010743E9	37.799737072743206
2.387034388E9	49.14307992202729
2.395058033E9	44.850786760716225
2.3997560365E9	50.434221146085555
2.403767859E9	48.435519579355194
2.411105323E9	36.22017003811199
2.419128968E9	58.245117715167886
2.427152613E9	59.98471152530027
2.435176258E9	53.57835091832747
2.443199903E9	48.076502732240435
2.451223548E9	22.435073627844712
2.459247193E9	59.79037146625644
2.467270838E9	59.98022304124346
2.475294483E9	1.2208157524613221
2.483318128E9	36.177439458689456
2.4890552565E9	58.08743952696649
2.493067079E9	46.31017091622303
2.499365418E9	59.158142421264934
2.507389063E9	37.75930781331935
2.515412708E9	0.6767772511848341
2.523436353E9	52.135260965449646
2.531459998E9	58.093415989739206
2.539483643E9	58.464242640818334
2.547507288E9	34.834782608695654
2.555530933E9	0.0
2.563554578E9	49.25772253701334
2.570802202E9	57.58269070446019
2.5748140245E9	46.2007874015748
2.579601868E9	42.219937936384795
2.587625513E9	23.313229571984436
2.595649158E9	39.48375706214689
2.603672803E9	4.322448979591837
2.611696448E9	3.9345372460496613
2.619720093E9	17.522556390977442
2.627743738E9	38.49648711943794
2.635767383E9	38.82006369426752
2.643791028E9	17.324593128390596
2.6511070695E9	59.588400374181475
2.655118892E9	53.142857142857146
2.659838318E9	59.47244598020957
2.667861963E9	55.34371460928652
2.675885608E9	56.02947823523632
2.683909253E9	56.13213304851999
2.691932898E9	53.591815584751835
2.699956543E9	37.58796296296296
2.707980188E9	51.304907875428015
2.7125104575E9	0.0
2.71652228E9	28.502360717658167
2.724027478E9	30.810094097519247
2.732051123E9	55.00661375661376
2.740074768E9	58.05233773488203
2.748098413E9	45.1101705784276
2.756122058E9	19.179568527918782
2.764145703E9	24.922701383238405
2.772169348E9	59.966310674179546
2.776827121E9	59.992345962495214
2.7808389435E9	0.0
2.788216638E9	55.951632406287786
2.796240283E9	0.0
2.804263928E9	2.311970979443773
2.812287573E9	38.07976445396146
2.820241225E9	50.178581520203444
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	37.62937542896363
2.844382153E9	45.45158223550183
2.852405798E9	42.135681897453786
2.860429443E9	49.31448598130841
2.868453088E9	57.64016496735021
2.8737332165E9	59.69708364669508
2.877745039E9	45.03127572016461
2.884500378E9	37.862996158770805
2.892524023E9	10.618168914123492
2.900547668E9	17.798197295943915
2.908571313E9	17.370617696160267
2.916594958E9	26.292408985282727
2.924618603E9	17.032093362509116
2.932642248E9	1.7165775401069518
2.940665893E9	24.923539518900345
2.948689538E9	0.7873485868102288
2.956713183E9	1.9083409715857012
2.964736828E9	1.9920477137176937
2.972760473E9	4.093632958801498
2.980784118E9	37.33934611048478
2.988807763E9	0.31777557100297915
2.996831408E9	1.0919811320754718
3.004855053E9	0.0
3.012878698E9	57.30044533651132
3.020902343E9	4.535112359550562
3.0279782915E9	52.36251301631378
3.031990114E9	0.0
3.036949633E9	4.5020188425302825
3.044973278E9	7.567045945556676
3.052996923E9	0.1799660441426146
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	5.204819277108434
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.13816717019133937
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	43.13609467455621
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	9.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.37047442264920816
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	22.836144578313252
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.8613585067328
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	14.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	12.746601941747572
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	4.0326419911136755
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	5.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.34266084789640877
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	3.557377049180328
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	7.099125364431487
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	1.7927272727272727
3.146713427E9	0.0
3.146885722E9	8.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	31.08746355685131
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.6965174129353234
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.0647934160325425
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	9.541666666666666
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	2.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	3.727960509469808
3.186847264E9	13.553246753246754
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.10703363914373089
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	3.464788732394366
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
