#Position (bp)	Coverage
2.0735716965E9	0.001571175639229957
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	1.441988024146133E-4
2.106206813E9	7.552677118691069E-5
2.114230458E9	2.8964392118544625E-4
2.122254103E9	1.59528493596115E-5
2.130277748E9	2.94130660067837E-5
2.138301393E9	8.487414385855806E-5
2.146325038E9	4.5739810273261095E-5
2.154348683E9	3.776338559345534E-5
2.162372328E9	1.5902996705362713E-4
2.170395973E9	6.680255669337315E-5
2.178419618E9	7.864256207745981E-5
2.186443263E9	3.601854269474784E-5
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.445726973214792E-5
2.218537843E9	6.057097491227491E-5
2.226561488E9	4.3546293486314513E-4
2.234585133E9	1.13414788415988E-4
2.242608778E9	3.4647594702906226E-5
2.250632423E9	5.27939608494643E-4
2.258656068E9	4.4767683515409767E-4
2.266679713E9	6.991834758392227E-5
2.274703358E9	4.411959901017555E-5
2.282727003E9	0.07734689159353386
2.290750648E9	8.516079662048857E-4
2.2966067495E9	0.0036827399758930183
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	6.730108323586101E-6
2.322845228E9	4.0168776160959263E-4
2.330868873E9	1.8333313599991027E-4
2.338892518E9	1.6150766889611892
2.346916163E9	1.566619659768098E-4
2.354939808E9	0.0014960781540060658
2.362963453E9	0.0016524908567116317
2.370987098E9	5.59720675578244E-4
2.379010743E9	6.669038822131338E-4
2.387034388E9	7.839329880621587E-5
2.395058033E9	3.975749176340678E-5
2.3997560365E9	3.555913089986461E-4
2.403767859E9	0.0022075440181991957
2.411105323E9	1.491840678394919E-4
2.419128968E9	0.004009898244501096
2.427152613E9	6.181541057711302
2.435176258E9	7.975178363449529E-4
2.443199903E9	1.4332638096525955E-5
2.451223548E9	2.370493709529771E-4
2.459247193E9	1.9120969335009212
2.467270838E9	1.1348748604904628
2.475294483E9	1.931790352140455E-5
2.483318128E9	8.68433237013851E-4
2.4890552565E9	0.0016095695488220641
2.493067079E9	0.0021998529203703537
2.499365418E9	0.0035849043670301965
2.507389063E9	0.0014545758193439515
2.515412708E9	4.0206165651645855E-4
2.523436353E9	6.892129449894655E-4
2.531459998E9	0.00308214034893119
2.539483643E9	0.004915222445659049
2.547507288E9	7.814403553497195E-5
2.555530933E9	2.674594900447365E-4
2.563554578E9	4.2337366620781456E-4
2.570802202E9	0.002421502060617748
2.5748140245E9	2.0360273755478268E-4
2.579601868E9	3.620549014818078E-4
2.587625513E9	2.1062746420112055E-5
2.595649158E9	1.2338531926574518E-5
2.603672803E9	3.2653488532954786E-5
2.611696448E9	8.425098568044822E-5
2.619720093E9	9.359835835209559E-5
2.627743738E9	1.0818025971986547E-4
2.635767383E9	3.634258494736494E-4
2.643791028E9	3.178106708360103E-5
2.6511070695E9	0.0037253886621921853
2.655118892E9	0.0010076264461665325
2.659838318E9	0.015166922265379388
2.667861963E9	3.8735512351306667E-4
2.675885608E9	0.0017485818477761665
2.683909253E9	8.472458589581169E-4
2.691932898E9	3.509744012852014
2.699956543E9	1.6202112630855429E-4
2.707980188E9	6.665299873062679E-4
2.7125104575E9	6.558047399251996E-5
2.71652228E9	3.6368835815102043E-4
2.724027478E9	8.051203661178927E-5
2.732051123E9	4.117829240949718E-4
2.740074768E9	0.02881608047215449
2.748098413E9	7.322108592790434E-4
2.756122058E9	3.803757519182367E-4
2.764145703E9	8.985940928343665E-5
2.772169348E9	0.8578571210466066
2.776827121E9	0.008482848143936727
2.7808389435E9	0.0
2.788216638E9	7.116466394014192E-5
2.796240283E9	5.1223602240627546E-5
2.804263928E9	1.4008595843908848E-4
2.812287573E9	7.910369912926108E-4
2.820241225E9	8.856293759027375E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	2.612279082636383E-4
2.844382153E9	0.0017625405909658266
2.852405798E9	4.947875934192004E-4
2.860429443E9	7.22988118243018E-4
2.868453088E9	0.005516445455899408
2.8737332165E9	0.004056197794538542
2.877745039E9	1.202835849538357E-5
2.884500378E9	3.564464778788194E-5
2.892524023E9	1.3235879703052666E-4
2.900547668E9	9.521856961518114E-5
2.908571313E9	3.2653488532954786E-5
2.916594958E9	3.144456166742173E-4
2.924618603E9	4.28732826539559E-5
2.932642248E9	3.900970194967499E-5
2.940665893E9	3.452296306728426E-5
2.948689538E9	2.9749571422963E-4
2.956713183E9	5.7455184021725787E-5
2.964736828E9	1.13414788415988E-4
2.972760473E9	7.066613739765406E-5
2.980784118E9	1.7448428987075077E-5
2.988807763E9	7.05415057620321E-5
2.996831408E9	6.106950145476277E-5
3.004855053E9	5.571034112301828E-5
3.012878698E9	0.0016670727580794015
3.020902343E9	1.9816430063892408E-5
3.0279782915E9	0.0018659480713260487
3.031990114E9	0.0
3.036949633E9	2.3680010768173317E-5
3.044973278E9	5.112389693212998E-4
3.052996923E9	3.439833143166229E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	24.475645154876933
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.00930990230758667
3.0907062205E9	0.0
3.09089898E9	2.2457943583556608E-4
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0024093805214970283
3.092673561E9	2.584422234788352E-4
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0032819348953118392
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.5948522402287894
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	3.166117669980942E-4
3.0976374775E9	0.0017801365246038602
3.0978270425E9	0.00408376466118999
3.097932224E9	0.0
3.0979864125E9	5.865896579731071E-4
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	2.2508582190615964
3.0985448955E9	2.6200873362445414E-4
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.003838512030458437
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.019673398153334482
3.114793642E9	9.262795703174329E-6
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.304346867644285
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.003273967169828396
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	4.821536195004353E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.501373019168687E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	1.986449195219637E-4
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.9458051894200767E-5
3.1621522205E9	2.332284801875396E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	21.394404463011206
3.1646267025E9	0.0
3.167032335E9	9.491035630171179E-5
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.0750497122661064E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	5.110817006052886E-5
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.04692399356720687
3.186847264E9	1.8148217519741324E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	1.0749711068741518E-5
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	9.551952636208674E-6
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.54326659585239E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
