#Position (bp)	mapping quality
4011823.0	59.9809677523037
1.2035468E7	59.98436843170996
2.0059113E7	59.98012001109584
2.8082758E7	58.07655129404428
3.6106403E7	56.87303634232122
4.4130048E7	55.47286129104311
5.2153693E7	56.40423921271764
6.0177338E7	39.36052090472926
6.8200983E7	18.479663394109398
7.6224628E7	3.5390625
8.4248273E7	59.97720311115137
9.2271918E7	5.109048723897912
1.00295563E8	0.0
1.08319208E8	53.992696287279365
1.16342853E8	39.83505154639175
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	13.726216398570351
1.48437433E8	0.025007938527408423
1.56461078E8	39.697092084006464
1.64484723E8	59.984481735096054
1.72508368E8	49.20686767169179
1.80532013E8	45.97686969930609
1.88555658E8	38.400783289817234
1.96579303E8	17.833907056798623
2.04602948E8	50.071651839384465
2.12626593E8	0.0
2.20650238E8	44.09294117647059
2.28673883E8	53.22619883040936
2.36697528E8	57.627627627627625
2.44721173E8	4.784565916398714
2.48844709E8	0.0
2.528565315E8	57.67857935627081
2.60768463E8	48.5798138869005
2.68792108E8	56.65031235715374
2.76815753E8	52.6478102189781
2.84839398E8	3.019261328110916
2.92863043E8	0.04966887417218543
3.00886688E8	30.631233595800524
3.08910333E8	40.142857142857146
3.16933978E8	47.170816950633466
3.24957623E8	47.86832061068702
3.32981268E8	37.575483870967744
3.41004913E8	39.715881935410614
3.49028558E8	48.95937318630296
3.57052203E8	27.45270952541232
3.65075848E8	48.43491250533504
3.73099493E8	59.982532098114156
3.81123138E8	52.689655172413794
3.89146783E8	27.030179445350733
3.97170428E8	33.11965811965812
4.05194073E8	52.1412440570523
4.13217718E8	3.1631067961165047
4.21241363E8	57.59692077408318
4.29265008E8	55.26854690374004
4.37288653E8	44.71911764705882
4.45312298E8	20.42866004962779
4.53335943E8	0.1620253164556962
4.61359588E8	52.99297423887588
4.69383233E8	20.082441787287603
4.77406878E8	57.92063585171281
4.85430523E8	47.41987335606429
4.902961485E8	57.759643916913944
4.94307971E8	3.572649572649573
5.01477813E8	57.69857107661986
5.09501458E8	32.37777777777778
5.17525103E8	40.69432624113475
5.25548748E8	0.0
5.33572393E8	56.73643828240679
5.41596038E8	59.978406783705964
5.49619683E8	45.86904005085823
5.57643328E8	28.249619482496193
5.65666973E8	31.39387539598733
5.73690618E8	2.305810397553517
5.81714263E8	46.55670103092783
5.89737908E8	3.3754152823920265
5.97761553E8	39.20427236315087
