#Read position (bp)	Clipping profile
92.0	0.04808140891524798
93.0	0.04797756137979388
94.0	0.047817069734092096
95.0	0.04766287187841782
96.0	0.047423707857372016
97.0	0.04730412584684912
98.0	0.047121605936051005
99.0	0.04568976870478993
100.0	0.04541284194357901
101.0	0.04523976271782217
102.0	0.046227887752142996
103.0	0.04606110231641368
104.0	0.0460201926812348
105.0	0.046523695883436494
106.0	0.04641984834798239
107.0	0.04643243592803743
108.0	0.04615236227181274
109.0	0.04608942437153753
110.0	0.04604222094633112
111.0	0.04644187661307871
112.0	0.04631285391751453
113.0	0.046105158846606334
114.0	0.04619956569701915
115.0	0.04685411985988135
116.0	0.04691076397012904
117.0	0.04699573013550058
118.0	0.046967408080376735
119.0	0.047137340411119805
120.0	0.04705552114076203
121.0	0.0471939845213675
122.0	0.04720657210142254
123.0	0.0472097189964363
124.0	0.04716566246624365
125.0	0.04705552114076203
126.0	0.047118459041037244
127.0	0.04702090529561066
128.0	0.04709643077594092
129.0	0.04704293356070699
130.0	0.047238041051560146
131.0	0.04733244790197296
132.0	0.04736076995709681
133.0	0.04733559479698672
134.0	0.04733559479698672
135.0	0.04720342520640878
136.0	0.0473293010069592
137.0	0.04737021064213809
138.0	0.04720027831139502
139.0	0.047310419636876634
140.0	0.04732615411194544
141.0	0.04738594511720689
142.0	0.0474331485424133
143.0	0.04735447616706928
144.0	0.04738594511720689
145.0	0.04739223890723441
146.0	0.04736391685211057
147.0	0.04734188858701425
148.0	0.047417414067344496
149.0	0.04751496781277107
150.0	0.0476408436133215
151.0	0.04781392283907833
152.0	0.04794609242965628
153.0	0.047996442749876446
154.0	0.0480877027052755
155.0	0.04940939861105495
156.0	0.04945974893127512
157.0	0.0494691896163164
158.0	0.049601359206894347
159.0	0.04970520674234844
160.0	0.04983108254289887
161.0	0.04988772665314655
162.0	0.05005451208887587
163.0	0.05020241615452262
164.0	0.050384936065320726
165.0	0.05060521871628397
166.0	0.05072165383179311
167.0	0.050954524062811396
168.0	0.05119054118884344
169.0	0.05133215146446267
170.0	0.05138879557471035
171.0	0.051454880369999324
172.0	0.0506744504065867
173.0	0.05028108852986663
174.0	0.05014891893928868
175.0	0.05022444441961894
176.0	0.05028738231989416
177.0	0.050642981456449104
178.0	0.05005451208887587
179.0	0.05062410008636653
180.0	0.07308034290456207
181.0	0.08458853796988453
182.0	0.08466721034522853
183.0	0.08512351012222383
184.0	0.08552631268398518
185.0	0.08498819363663213
186.0	0.08554834094908151
187.0	0.09949223275505467
188.0	0.09981950983648576
189.0	0.10022231239824712
190.0	0.10083281003091668
191.0	0.11419452625934412
192.0	0.11480502389201368
193.0	0.11569559518090791
194.0	0.1161361604828344
195.0	0.11710855104208641
196.0	0.13656265601715434
197.0	0.1378434422877549
198.0	0.15090305659486133
199.0	0.16764453806806767
200.0	0.16818895090544825
201.0	0.16860119415225086
202.0	0.16906378771927366
203.0	0.17030995814472288
204.0	0.17099912815273643
205.0	0.17129493628402992
206.0	0.17190228702168572
207.0	0.17284320863080013
208.0	0.17417434522162087
209.0	0.17535757774679486
210.0	0.1764558441065973
211.0	0.17831880595474356
212.0	0.18083317507073826
213.0	0.18429790648088867
214.0	0.18911265585194237
215.0	0.20064917297238868
216.0	0.2758568169062529
217.0	0.33690658017320824
218.0	0.40519105507679914
219.0	0.46837441316308415
220.0	0.4989339106417133
221.0	0.5511786616601665
222.0	0.6318839311830704
223.0	0.7106003630572778
224.0	0.7277415001972316
225.0	0.7682766548694817
226.0	0.8325551324205556
227.0	0.8922989342568001
228.0	0.9248220942240158
229.0	0.9751094765439099
230.0	1.0313444904398117
231.0	1.1177991371528562
232.0	1.147782752843967
233.0	1.2121304620853435
234.0	1.2979022325804022
235.0	1.368603522854561
236.0	1.4358778444587348
237.0	1.4826060885180659
238.0	1.5600700561767964
239.0	1.641735128678897
240.0	1.8085205644082083
241.0	1.813228319348794
242.0	1.8222787894083696
243.0	1.829098110903189
244.0	1.8368268850569847
245.0	1.84622036667306
246.0	1.8524638063803611
247.0	1.8595348794762812
248.0	1.863298565912739
249.0	1.8698598420164296
250.0	1.8788914307059226
