#Position (bp)	mapping quality
5.57643328E8	9.485106382978723
5.65666973E8	50.3701171875
5.73690618E8	29.881861575179
5.81714263E8	51.45072697899838
5.89737908E8	3.0
5.97761553E8	0.0
6.05785198E8	44.008941877794335
6.13808843E8	52.35081374321881
6.21832488E8	59.984224976031356
6.29856133E8	52.805403431909454
6.37879778E8	52.5046403712297
6.45903423E8	59.97881755148463
6.53927068E8	49.21782178217822
6.61950713E8	1.8432601880877744
6.69974358E8	5.667420814479638
6.77998003E8	3.4901960784313726
6.85727668E8	55.80739818602169
6.897394905E8	0.0
6.94045293E8	59.89246209847046
7.02068938E8	54.77031802120141
7.10092583E8	14.880252100840336
7.18116228E8	3.743362831858407
7.26139873E8	0.0
7.34163518E8	2.155893536121673
7.42187163E8	22.936915887850468
7.50210808E8	3.7637362637362637
7.58234453E8	5.252669039145908
7.66258098E8	49.18319802329686
7.74281743E8	32.30759439966059
7.82305388E8	34.82309124767225
7.90329033E8	44.6328538985617
7.98352678E8	52.631772268135904
8.06376323E8	4.054216867469879
8.14399968E8	36.24203821656051
8.22423613E8	0.9663705583756346
8.30447258E8	2.464968152866242
8.38470903E8	51.38650306748466
8.46494548E8	54.953271028037385
8.54518193E8	4.494478527607362
8.62541838E8	0.0
8.70565483E8	55.77784790154623
8.771186855E8	2.9053803339517623
8.81130508E8	51.03690685413005
8.86612773E8	59.974168485552376
8.94636418E8	0.8057324840764332
9.02660063E8	1.1111111111111112
9.10683708E8	42.311557788944725
9.18707353E8	0.7216494845360825
9.26730998E8	3.252032520325203
9.34754643E8	56.06755126658625
9.42778288E8	26.814814814814813
9.50801933E8	50.22784810126582
9.58825578E8	29.546653144016226
9.66849223E8	0.8283828382838284
9.74872868E8	1.4764991896272286
9.82896513E8	4.103305785123967
9.90920158E8	56.51162790697674
9.98943803E8	11.130597014925373
1.006967448E9	36.81703470031546
1.014991093E9	56.052258977989446
1.023014738E9	35.232848232848234
1.031038383E9	49.79476291578202
1.039062028E9	27.41652021089631
1.047085673E9	47.43821138211382
1.055109318E9	58.70659330747723
1.0601597325E9	0.0
1.064171555E9	23.38258164852255
1.071156608E9	42.640302066772655
1.079180253E9	20.580309019044197
1.087203898E9	59.98101497617626
1.095227543E9	40.98829850746269
1.103251188E9	53.608547008547006
1.111274833E9	1.562862669245648
1.119298478E9	37.96116504854369
1.127322123E9	0.0
1.135345768E9	48.78130217028381
1.143369413E9	42.49496981891348
1.151393058E9	39.55973154362416
1.159416703E9	3.3811320754716983
1.167440348E9	6.727941176470588
1.175463993E9	0.8547008547008547
1.183487638E9	0.0
1.191511283E9	4.695431472081219
1.199534928E9	59.968395834385404
1.207558573E9	59.977298415719204
1.215582218E9	42.38178733031674
1.223605863E9	43.32044198895028
1.2298109945E9	53.38942037141249
1.233822817E9	50.75070365902694
1.239653153E9	59.784546779743295
1.247676798E9	0.0
1.255700443E9	1.9602272727272727
1.263724088E9	13.000760456273765
1.271747733E9	0.0
1.279771378E9	48.56031128404669
1.287795023E9	58.763568696371344
1.295818668E9	56.43590398365679
1.303842313E9	7.624129526462395
1.311865958E9	59.97701134810148
1.319889603E9	58.40010876551145
1.327913248E9	33.067476383265856
1.335936893E9	29.24006580612503
1.343960538E9	4.662464985994398
1.351984183E9	59.97110427562057
1.360007828E9	46.430473372781066
1.368031473E9	23.259428097803564
1.376055118E9	59.962562930548096
1.384078763E9	55.90315833507634
1.389720431E9	59.79003404215528
1.3937322535E9	59.558905294372025
1.400126053E9	56.22205860697983
1.408149698E9	57.50645819170632
1.416173343E9	56.71520093185789
1.424196988E9	58.61688706490348
1.432220633E9	50.09943181818182
1.440244278E9	0.43564356435643564
1.448267923E9	51.245327102803735
1.456291568E9	57.24671258609894
1.464315213E9	59.08412145345943
1.472338858E9	53.386838868388686
1.480362503E9	0.0
1.488386148E9	32.84522207267833
1.496409793E9	59.98455176328212
1.504433438E9	20.437395659432386
1.512457083E9	34.93857493857494
1.520480728E9	56.457484642741676
1.528504373E9	56.474221408008376
1.534502554E9	59.854906452844595
1.5385143765E9	40.0
1.544551663E9	28.65671641791045
1.552575308E9	40.707654723127035
1.560598953E9	6.157407407407407
1.568622598E9	31.618348623853212
1.576646243E9	30.709181340041162
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	25.827161388506415
1.608740823E9	0.10429447852760736
1.616764468E9	59.961776218214005
1.624788113E9	59.26081835407385
1.632811758E9	59.40141769493305
1.640835403E9	1.8184818481848184
1.648859048E9	51.57927786499215
1.656882693E9	53.02775873886223
1.664906338E9	59.9467232203379
1.671900895E9	58.96336386344713
1.6759127175E9	60.0
1.680953628E9	57.09183673469388
1.688977273E9	53.14792899408284
1.697000918E9	31.57894736842105
1.705024563E9	36.960929772502475
1.713048208E9	13.696629213483146
1.721071853E9	56.774371975109474
1.729095498E9	43.06060606060606
1.737119143E9	50.03794037940379
1.745142788E9	56.38963246229021
1.753166433E9	59.47273440564928
1.761190078E9	57.2342473215907
1.769213723E9	59.98077012751173
1.777237368E9	53.83457671099578
1.785261013E9	19.208253968253967
1.793284658E9	3.52
1.801308303E9	58.1824392946173
1.8070005885E9	23.678583686077108
1.811012411E9	59.12188322750503
1.817355593E9	54.97927031509121
1.825379238E9	58.428247947919616
1.833402883E9	45.99409448818898
1.841426528E9	51.69184290030211
1.849450173E9	0.0
1.857473818E9	59.062586669131925
1.865497463E9	55.325809974517654
1.873521108E9	50.5216220763924
1.881544753E9	59.61721443709866
1.889568398E9	2.622093023255814
1.897592043E9	59.50075187969925
1.905615688E9	41.20863309352518
1.913639333E9	3.204204204204204
1.921662978E9	58.56734693877551
1.929686623E9	59.42220309810671
1.937710268E9	57.12789827973074
1.942744882E9	60.0
1.9467567045E9	46.666666666666664
1.953757558E9	59.48411557755843
1.961781203E9	5.703196347031963
1.969804848E9	56.934756820877816
1.977828493E9	38.38867684478372
1.985852138E9	59.06695629951444
1.993875783E9	49.124254928931684
2.001899428E9	48.925619834710744
2.009923073E9	9.796240439513088
2.017946718E9	3.445333333333333
2.025970363E9	32.693922651933704
2.033994008E9	0.0
2.042017653E9	1.0459363957597174
2.050041298E9	31.712707182320443
2.058064943E9	58.68496789904804
2.066088588E9	59.39410626581336
2.0735716965E9	52.00861036238395
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	50.286180631120786
2.106206813E9	50.00350877192982
2.114230458E9	34.89208633093525
2.122254103E9	55.83011583011583
2.130277748E9	55.40869565217391
2.138301393E9	0.8669201520912547
2.146325038E9	0.0
2.154348683E9	0.0
2.162372328E9	0.8178913738019169
2.170395973E9	7.760330578512397
2.178419618E9	0.0
2.186443263E9	57.70519262981575
2.190931198E9	56.495049504950494
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	4.135036496350365
2.218537843E9	55.32871972318339
2.226561488E9	59.414988257063555
2.234585133E9	44.06724045185584
2.242608778E9	0.0
2.250632423E9	51.19654340836013
2.258656068E9	59.035902074970316
2.266679713E9	47.438292964244525
2.274703358E9	39.787433155080215
2.282727003E9	59.97514445525556
2.290750648E9	49.75290780141844
2.2966067495E9	59.72302737520129
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	46.59544821179749
2.330868873E9	59.212878423834695
2.338892518E9	59.96441649388289
2.346916163E9	53.37185319987868
2.354939808E9	50.965967478691894
2.362963453E9	59.14797283391644
2.370987098E9	53.39535483870968
2.379010743E9	50.55135322692575
2.387034388E9	52.86743515850144
2.395058033E9	7.4728682170542635
2.3997560365E9	0.0
2.403767859E9	52.131615598885794
2.411105323E9	53.724455423310125
2.419128968E9	59.04007884362681
2.427152613E9	59.9829775808993
2.435176258E9	57.14451827242525
2.443199903E9	0.0
2.451223548E9	43.63279742765273
2.459247193E9	59.74289384699317
2.467270838E9	59.97185196127681
2.475294483E9	31.974358974358974
2.483318128E9	50.873752042112905
2.4890552565E9	57.26858275520317
2.493067079E9	57.82294700058241
2.499365418E9	59.67633068480774
2.507389063E9	46.376394523326574
2.515412708E9	0.0
2.523436353E9	55.13973063973064
2.531459998E9	58.569876936874095
2.539483643E9	59.703397476039356
2.547507288E9	58.833558863328825
2.555530933E9	52.6223544973545
2.563554578E9	46.72425249169435
2.570802202E9	59.0474830912518
2.5748140245E9	0.0
2.579601868E9	41.711645101663585
2.587625513E9	55.19239631336406
2.595649158E9	55.109874826147426
2.603672803E9	0.0
2.611696448E9	30.666666666666668
2.619720093E9	38.23924380704042
2.627743738E9	47.24094488188977
2.635767383E9	53.50901162790698
2.643791028E9	4.6130346232179225
2.6511070695E9	59.804614812058055
2.655118892E9	60.0
2.659838318E9	59.893058251494246
2.667861963E9	56.56409211330752
2.675885608E9	59.54496670152457
2.683909253E9	58.696538864934155
2.691932898E9	51.85465784386552
2.699956543E9	57.096554335478984
2.707980188E9	56.03496235804517
2.7125104575E9	43.318385650224215
2.71652228E9	51.897678417884784
2.724027478E9	56.73899371069182
2.732051123E9	58.41976305869682
2.740074768E9	58.71745018291565
2.748098413E9	47.06591776176346
2.756122058E9	1.578088578088578
2.764145703E9	53.48392701998262
2.772169348E9	59.96786311680324
2.776827121E9	59.582959641255606
2.7808389435E9	0.0
2.788216638E9	22.31320754716981
2.796240283E9	1.4655172413793103
2.804263928E9	9.019607843137255
2.812287573E9	58.734275208051095
2.820241225E9	54.493205248359885
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	27.39415437003405
2.844382153E9	55.37896632949979
2.852405798E9	53.741171465040416
2.860429443E9	57.24654190398698
2.868453088E9	59.323887646035296
2.8737332165E9	59.97461433313806
2.877745039E9	56.28862779871425
2.884500378E9	49.69294605809129
2.892524023E9	19.728129205921938
2.900547668E9	21.78149386845039
2.908571313E9	3.5584795321637426
2.916594958E9	56.61913002438449
2.924618603E9	0.0
2.932642248E9	52.83400809716599
2.940665893E9	58.605850508120426
2.948689538E9	37.349112426035504
2.956713183E9	1.443089430894309
2.964736828E9	53.89312977099237
2.972760473E9	46.51980982567353
2.980784118E9	10.453416149068323
2.988807763E9	24.25531914893617
2.996831408E9	1.7307692307692308
3.004855053E9	53.4404990403071
3.012878698E9	59.22585485272052
3.020902343E9	0.0
3.0279782915E9	58.20762545311613
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	9.496632503660322
3.052996923E9	7.805369127516778
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.05277315935110705
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	28.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.74029656241195
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	1.9883040935672514
3.100233298E9	0.0
3.1004161975E9	60.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	11.807511737089202
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.9404323458767014
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	2.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	57.333333333333336
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	7.459891337765973
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.983777077965454
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	8.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	3.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	6.0
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	2.7064566303241837
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	6.837837837837838
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.401738640479737
3.186847264E9	2.576388888888889
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	2.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	12.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
