#Read position (bp)	Clipping profile
90.0	0.08070220582048238
91.0	0.08030048624354738
92.0	0.0798010510938444
93.0	0.0795404762331298
94.0	0.0792473295148259
95.0	0.07892161093893266
96.0	0.07866103607821806
97.0	0.07832446021646171
98.0	0.0777815959233063
99.0	0.07456783930782632
100.0	0.07417697701675442
101.0	0.07346039614978928
102.0	0.07207066355931145
103.0	0.06799918136064592
104.0	0.06694602463192444
105.0	0.06670716434293605
106.0	0.06614258547805445
107.0	0.06559972118489904
108.0	0.059877931535041076
109.0	0.05802133565244959
110.0	0.056457886488162023
111.0	0.055708733763607576
112.0	0.055079011183547306
113.0	0.054612147891433656
114.0	0.055763020192923105
115.0	0.055307014186672575
116.0	0.055285299614946354
117.0	0.055307014186672575
118.0	0.055328728758398796
119.0	0.05523101318563082
120.0	0.055111583041136634
121.0	0.055035582040094864
122.0	0.055035582040094864
123.0	0.05501386746836866
124.0	0.05476414989351717
125.0	0.05460129060557055
126.0	0.05473157803592784
127.0	0.054775007179380275
128.0	0.05476414989351717
129.0	0.05460129060557055
130.0	0.054557861462118114
131.0	0.054416716745897716
132.0	0.0544058594600346
133.0	0.054395002174171495
134.0	0.05418871374277244
135.0	0.05399328259723649
136.0	0.054112712741730684
137.0	0.05396071073964717
138.0	0.05207154299946636
139.0	0.052060685713603255
140.0	0.05196297014083528
141.0	0.05219097314396056
142.0	0.05210411485705569
143.0	0.05211497214291879
144.0	0.052049828427740155
145.0	0.05219097314396056
146.0	0.05215840128637123
147.0	0.051995541998424606
148.0	0.05196297014083528
149.0	0.052266974145002316
150.0	0.05248411986226448
151.0	0.05251669171985379
152.0	0.05263612186434799
153.0	0.05266869372193731
154.0	0.052722980151252846
155.0	0.05553501718979784
156.0	0.05553501718979784
157.0	0.05554587447566094
158.0	0.055556731761524064
159.0	0.05567616190601825
160.0	0.05557844633325027
161.0	0.05557844633325027
162.0	0.055806449336375546
163.0	0.056023595053637715
164.0	0.05612131062640568
165.0	0.05627331262848919
166.0	0.05632759905780473
167.0	0.056533887489203793
168.0	0.05670760406301351
169.0	0.05690303520854947
170.0	0.05715275278340095
171.0	0.05728304021375824
172.0	0.05674017592060284
173.0	0.05680531963578149
174.0	0.056859606065097025
175.0	0.05730475478548446
176.0	0.05755447236033595
177.0	0.05920477981152838
178.0	0.05918306523980216
179.0	0.05986707424917797
180.0	0.08305823685277684
181.0	0.10105961681381004
182.0	0.10052760980651773
183.0	0.10070132638032747
184.0	0.1006036108075595
185.0	0.09945273850607003
186.0	0.09924645007467099
187.0	0.10040817966202355
188.0	0.10078818466723234
189.0	0.10116818967244111
190.0	0.10116818967244111
191.0	0.10299221369744327
192.0	0.10351336341887246
193.0	0.10434937443033179
194.0	0.10462080657690949
195.0	0.10568482059149407
196.0	0.1268239561669655
197.0	0.12767082446428793
198.0	0.14458647583901033
199.0	0.14676879029749507
200.0	0.1472247963037456
201.0	0.14743108473514466
202.0	0.1478979480272583
203.0	0.14953739819258763
204.0	0.15012369162919545
205.0	0.15027569363127896
206.0	0.1511225619286014
207.0	0.1520454312269656
208.0	0.1532505899577706
209.0	0.15426031754303965
210.0	0.15536776070107666
211.0	0.1574306450150672
212.0	0.1607964036326307
213.0	0.16604047270451192
214.0	0.1711108252025834
215.0	0.18255440450229932
216.0	0.2573393895273878
217.0	0.28954209939736636
218.0	0.3410056343884987
219.0	0.41331515823679854
220.0	0.45743916798446976
221.0	0.5364584944961703
222.0	0.6338374914023868
223.0	0.6616755723553959
224.0	0.6683962323046598
225.0	0.7195231914340358
226.0	0.7869903657873893
227.0	0.8279549053488963
228.0	0.8594084624943203
229.0	0.8954763661315652
230.0	0.9297528176013975
231.0	1.0313987278518155
232.0	1.089430920790128
233.0	1.1676576654338218
234.0	1.234972837785092
235.0	1.2638315036092334
236.0	1.347182887180314
237.0	1.4040750651030003
238.0	1.4522705570493373
239.0	1.5654686194581018
240.0	1.762658645303871
241.0	1.7697375956866175
242.0	1.7830920572982405
243.0	1.7894544268140216
244.0	1.7994648443798074
245.0	1.811896436693066
246.0	1.8214942773960536
247.0	1.8282692237746332
248.0	1.8333070044151152
249.0	1.8529261199697518
250.0	1.8680611764629242
