#Position (bp)	mapping quality
4011823.0	59.978383103370845
1.2035468E7	59.98458444051005
2.0059113E7	59.98295188660357
2.8082758E7	57.356433595366155
3.6106403E7	55.128714988240326
4.4130048E7	53.4876895804609
5.2153693E7	57.95028680688336
6.0177338E7	24.161993769470406
6.8200983E7	35.72104484967964
7.6224628E7	7.722222222222222
8.4248273E7	59.97683062092403
9.2271918E7	43.53113553113553
1.00295563E8	49.857980456026056
1.08319208E8	45.66086956521739
1.16342853E8	30.32894736842105
1.24366498E8	4.0
1.32390143E8	0.0
1.40413788E8	7.7707961115781226
1.48437433E8	0.02043704466724371
1.56461078E8	47.234250764525996
1.64484723E8	59.98018981078018
1.72508368E8	3.2028639618138426
1.80532013E8	44.54296455424275
1.88555658E8	24.133256083429895
1.96579303E8	20.460405156537753
2.04602948E8	57.16777440182302
2.12626593E8	2.7555012224938875
2.20650238E8	52.32177625960718
2.28673883E8	54.62882748319642
2.36697528E8	52.85856
2.44721173E8	11.980751604032998
2.48844709E8	4.7894736842105265
2.528565315E8	57.784342688330874
2.60768463E8	57.90058227302135
2.68792108E8	53.84208870714061
2.76815753E8	56.75913508626535
2.84839398E8	3.0267949462085944
2.92863043E8	44.55937921727396
3.00886688E8	52.15307435039877
3.08910333E8	0.0
3.16933978E8	49.608278647147905
3.24957623E8	55.551597398925644
3.32981268E8	3.283737024221453
3.41004913E8	34.17500549697009
3.49028558E8	57.545141874462594
3.57052203E8	19.07465495608532
3.65075848E8	42.517390607469146
3.73099493E8	59.97652004967246
3.81123138E8	53.77268616219475
3.89146783E8	46.41782229070365
3.97170428E8	28.9066852367688
4.05194073E8	25.619645494830134
4.13217718E8	39.06864064602961
4.21241363E8	55.776849062105164
4.29265008E8	55.152091254752854
4.37288653E8	32.605790645879736
4.45312298E8	17.358943577430974
4.53335943E8	34.51127819548872
4.61359588E8	34.54809843400447
4.69383233E8	47.22830033969779
4.77406878E8	57.54139987960379
4.85430523E8	55.96245604030035
4.902961485E8	59.67561944391905
4.94307971E8	41.27094668117519
5.01477813E8	58.08060453400504
5.09501458E8	41.99454545454545
5.17525103E8	22.830349531116795
5.25548748E8	55.7302886686773
5.33572393E8	49.90295358649789
5.41596038E8	59.9790454222445
5.49619683E8	44.80483782297966
5.57643328E8	24.83028083028083
5.65666973E8	33.900808854831844
5.73690618E8	2.0472813238770686
5.81714263E8	6.119868637110017
5.89737908E8	25.513513513513512
5.97761553E8	0.8170347003154574
6.05785198E8	53.574083375188344
6.13808843E8	41.47628174413033
6.21832488E8	59.980773479705114
6.29856133E8	19.750802139037432
6.37879778E8	53.949986627440495
6.45903423E8	59.98286249744808
6.53927068E8	37.25631768953068
6.61950713E8	1.237918215613383
6.69974358E8	51.97263435542367
6.77998003E8	12.154310344827586
6.85727668E8	56.26178374991297
6.897394905E8	37.263979193758125
6.94045293E8	59.86544323284821
7.02068938E8	44.15702479338843
7.10092583E8	9.292073996089638
7.18116228E8	53.8552217453505
7.26139873E8	17.55037783375315
7.34163518E8	4.87910447761194
7.42187163E8	30.2816091954023
7.50210808E8	33.19525959367946
7.58234453E8	47.09854604200323
7.66258098E8	41.964199322689886
7.74281743E8	29.330232558139535
7.82305388E8	28.902298850574713
7.90329033E8	34.34492350486787
7.98352678E8	49.350060216780406
8.06376323E8	11.85700846660395
8.14399968E8	39.351351351351354
8.22423613E8	2.713926776740847
8.30447258E8	47.29723320158103
8.38470903E8	58.108852525663174
8.46494548E8	59.026730637422894
8.54518193E8	25.3215859030837
8.62541838E8	44.0
8.70565483E8	2.9012345679012346
8.771186855E8	9.644719752222999
8.81130508E8	54.21721409733877
8.86612773E8	59.97606414365178
8.94636418E8	47.4750499001996
9.02660063E8	0.0
9.10683708E8	26.434913468773512
9.18707353E8	49.74411974340698
9.26730998E8	1.6170212765957446
