#Position (bp)	mapping quality
9.42778288E8	34.21896551724138
9.50801933E8	4.559183673469388
9.58825578E8	22.446153846153845
9.66849223E8	23.811715481171547
9.74872868E8	0.9783631232361242
9.82896513E8	6.307479224376731
9.90920158E8	52.98441796516957
9.98943803E8	0.836405529953917
1.006967448E9	54.51412158927717
1.014991093E9	29.417490118577074
1.023014738E9	58.11929926161865
1.031038383E9	43.958057395143484
1.039062028E9	31.275288092189502
1.047085673E9	0.0
1.055109318E9	55.73922250794131
1.0601597325E9	0.0
1.064171555E9	37.851662404092075
1.071156608E9	28.488193018480494
1.079180253E9	17.495192307692307
1.087203898E9	59.9788731063618
1.095227543E9	56.89467658843732
1.103251188E9	47.070282658517954
1.111274833E9	3.193633952254642
1.119298478E9	2.453531598513011
1.127322123E9	0.0
1.135345768E9	35.47096774193548
1.143369413E9	8.676543209876543
1.151393058E9	49.202510736703005
1.159416703E9	48.81979695431472
1.167440348E9	1.2350230414746544
1.175463993E9	1.6713091922005572
1.183487638E9	0.6391752577319587
1.191511283E9	2.482269503546099
1.199534928E9	59.97413560539878
1.207558573E9	59.977385695964365
1.215582218E9	1.0512820512820513
1.223605863E9	41.54076973255055
1.2298109945E9	47.38335778662754
1.233822817E9	58.015313111545986
1.239653153E9	59.87489835773505
1.247676798E9	0.6309859154929578
1.255700443E9	35.1332560834299
1.263724088E9	3.619900497512438
1.271747733E9	53.90452876376989
1.279771378E9	58.52821180555556
1.287795023E9	58.259197324414714
1.295818668E9	35.92839657282742
1.303842313E9	9.386353732179543
1.311865958E9	59.98105419092398
1.319889603E9	59.13535679472959
1.327913248E9	22.247927656367747
1.335936893E9	19.248417132216016
1.343960538E9	3.467248908296943
1.351984183E9	59.95835427949734
1.360007828E9	53.40833693927593
1.368031473E9	5.976299694189603
1.376055118E9	59.98246716129774
1.384078763E9	40.495219885277244
1.389720431E9	58.7872203050206
1.3937322535E9	57.9031670913724
1.400126053E9	55.88487446417636
1.408149698E9	0.0
1.416173343E9	41.78426601784266
1.424196988E9	55.01687454145268
1.432220633E9	53.4696223316913
1.440244278E9	8.62929061784897
1.448267923E9	53.48337595907928
1.456291568E9	49.08746803069054
1.464315213E9	41.6096256684492
1.472338858E9	50.599734042553195
1.480362503E9	46.0608552631579
1.488386148E9	31.343434343434343
1.496409793E9	59.984338162514504
1.504433438E9	32.56911196911197
1.512457083E9	0.7833333333333333
1.520480728E9	48.59828431372549
1.528504373E9	58.36312906892632
1.534502554E9	59.199811892569755
1.5385143765E9	1.0769230769230769
1.544551663E9	1.2333965844402277
1.552575308E9	0.48214285714285715
1.560598953E9	0.16666666666666666
1.568622598E9	0.5226480836236934
1.576646243E9	31.21401866304865
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	14.89655172413793
1.608740823E9	0.48314606741573035
1.616764468E9	59.95824783895782
1.624788113E9	58.68397256002495
1.632811758E9	28.028260869565216
1.640835403E9	4.061176470588236
1.648859048E9	0.559322033898305
1.656882693E9	58.41576523508622
1.664906338E9	59.964840280005795
1.671900895E9	53.67032967032967
1.6759127175E9	58.77877877877878
1.680953628E9	52.174482266127114
1.688977273E9	0.7228915662650602
1.697000918E9	2.2757009345794392
1.705024563E9	53.676308784383316
1.713048208E9	3.442857142857143
1.721071853E9	53.81347150259067
1.729095498E9	54.47513812154696
1.737119143E9	39.703252032520325
1.745142788E9	55.79113712374582
1.753166433E9	59.28543046357616
1.761190078E9	49.58664363845711
1.769213723E9	59.98351100203637
1.777237368E9	51.28899662731872
1.785261013E9	38.83227006911218
1.793284658E9	49.53258845437617
1.801308303E9	58.5261652845296
1.8070005885E9	23.27863258097348
1.811012411E9	59.55775075987842
1.817355593E9	56.8704845814978
1.825379238E9	22.0
1.833402883E9	31.264293419633226
1.841426528E9	54.30682730923695
1.849450173E9	49.76109215017065
1.857473818E9	29.223529411764705
1.865497463E9	55.24020618556701
1.873521108E9	26.968738086160883
1.881544753E9	59.521711768407805
1.889568398E9	8.088105726872246
1.897592043E9	59.2560227959589
1.905615688E9	7.235880398671096
1.913639333E9	0.7720588235294118
1.921662978E9	46.64804469273743
1.929686623E9	58.44411608251079
1.937710268E9	58.271469329529246
1.942744882E9	0.0
1.9467567045E9	38.416666666666664
1.953757558E9	59.54107005826024
1.961781203E9	4.471590909090909
1.969804848E9	59.04549103559005
1.977828493E9	32.69613259668508
1.985852138E9	53.4875
1.993875783E9	51.72673085740486
2.001899428E9	10.367003367003367
2.009923073E9	9.716286704358927
2.017946718E9	1.6935483870967742
2.025970363E9	3.935810810810811
2.033994008E9	0.28434504792332266
2.042017653E9	0.0
2.050041298E9	2.303921568627451
2.058064943E9	57.6093312218297
2.066088588E9	57.869141054793516
2.0735716965E9	58.941380190295654
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	40.95755968169761
2.106206813E9	52.11521152115211
2.114230458E9	0.9966887417218543
2.122254103E9	45.357142857142854
2.130277748E9	1.144694533762058
2.138301393E9	26.868613138686133
2.146325038E9	1.0571428571428572
2.154348683E9	0.0
2.162372328E9	28.657988935893265
2.170395973E9	1.4028268551236749
2.178419618E9	55.25040387722132
2.186443263E9	51.55528494885533
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	57.80888888888889
2.218537843E9	51.502145922746784
2.226561488E9	55.13427779488759
2.234585133E9	49.48893805309734
2.242608778E9	41.64884792626728
2.250632423E9	39.163701067615655
2.258656068E9	57.275370919881304
2.266679713E9	0.8112379280070237
2.274703358E9	6.287671232876712
2.282727003E9	59.94214726763538
2.290750648E9	37.67223117660603
2.2966067495E9	57.97106416636456
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	8.346938775510203
2.322845228E9	46.42955801104972
2.330868873E9	56.23576745121706
2.338892518E9	59.93161200591227
2.346916163E9	47.01234567901235
2.354939808E9	46.09736806218464
2.362963453E9	55.42562555010688
2.370987098E9	55.73795180722892
2.379010743E9	51.70084985835694
2.387034388E9	52.662416690814254
2.395058033E9	2.13189448441247
2.3997560365E9	49.91566265060241
2.403767859E9	53.985999838148416
2.411105323E9	14.728624535315985
2.419128968E9	58.195830962602805
2.427152613E9	59.98243772511086
2.435176258E9	58.901046084252194
2.443199903E9	0.0
2.451223548E9	47.092911877394634
2.459247193E9	59.77845419868796
2.467270838E9	59.982125236852454
2.475294483E9	3.7278382581648524
2.483318128E9	45.29580551957756
2.4890552565E9	58.41616138059702
2.493067079E9	56.60718113612004
2.499365418E9	59.716936671575844
2.507389063E9	27.44163239481177
2.515412708E9	0.49292452830188677
2.523436353E9	51.78543072647876
2.531459998E9	58.97487629863609
2.539483643E9	59.48849383793216
2.547507288E9	54.6622760800843
2.555530933E9	6.700296735905044
2.563554578E9	47.400830258302584
2.570802202E9	58.064951665734604
2.5748140245E9	4.737777777777778
2.579601868E9	30.243328100470958
2.587625513E9	24.84113924050633
2.595649158E9	9.09704641350211
2.603672803E9	0.9230769230769231
2.611696448E9	32.55304347826087
2.619720093E9	49.538891589693726
2.627743738E9	34.356347438752785
2.635767383E9	50.54497120070891
2.643791028E9	4.304347826086956
2.6511070695E9	59.88099361670543
2.655118892E9	60.0
2.659838318E9	59.42403489801388
2.667861963E9	57.66901716409752
2.675885608E9	58.76304787592718
2.683909253E9	58.381380477712995
2.691932898E9	53.12791845515907
2.699956543E9	55.379537085744346
2.707980188E9	48.751596424010216
2.7125104575E9	49.32692307692308
2.71652228E9	29.240072202166065
2.724027478E9	55.13030467899891
2.732051123E9	58.66331845238095
2.740074768E9	58.74145913154534
2.748098413E9	51.01982651796778
2.756122058E9	32.88530465949821
2.764145703E9	2.725314183123878
2.772169348E9	59.97071355482144
2.776827121E9	58.11692307692308
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	2.1674757281553396
2.804263928E9	3.4814814814814814
2.812287573E9	54.99954421148587
2.820241225E9	51.16664847757285
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	42.191875893039395
2.844382153E9	45.01129415149989
2.852405798E9	55.135528330781014
2.860429443E9	36.52726310217046
2.868453088E9	58.14534104535515
2.8737332165E9	59.77637240839744
2.877745039E9	51.132644956314536
2.884500378E9	3.0892586989409985
2.892524023E9	1.7399193548387097
2.900547668E9	5.818713450292398
2.908571313E9	4.461778471138846
2.916594958E9	12.17967332123412
2.924618603E9	35.374149659863946
2.932642248E9	2.1282660332541568
2.940665893E9	0.0
2.948689538E9	0.0
2.956713183E9	4.735891647855531
2.964736828E9	44.86366830639494
2.972760473E9	20.75
2.980784118E9	56.571887034659824
2.988807763E9	26.422155688622755
2.996831408E9	17.256130790190735
3.004855053E9	1.293103448275862
3.012878698E9	59.013568838460635
3.020902343E9	1.436734693877551
3.0279782915E9	58.111998682368444
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	16.794566353187044
3.052996923E9	1.7922077922077921
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.08443660160264847
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	3.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	3.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.841079516002125
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	2.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	19.54874651810585
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	17.49462365591398
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.6451280269706037
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	5.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.6486677190058763
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.978764949963388
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	18.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	1.0769230769230769
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	39.76331360946745
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	6.671370967741935
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.884498528414012
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	5.197044334975369
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	2.2088503184589467
3.186847264E9	12.302631578947368
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
