#Read position (bp)	Clipping profile
113.0	0.06031877953561407
114.0	0.060500739589356076
115.0	0.061197274848841576
116.0	0.061120969019853
117.0	0.061093577183805814
118.0	0.061036836951993786
119.0	0.06118553549053564
120.0	0.061017271354817236
121.0	0.061101403422676434
122.0	0.06101140167566427
123.0	0.0608724859357107
124.0	0.06077857106926322
125.0	0.06061030693354481
126.0	0.060624002851568395
127.0	0.06043225999923812
128.0	0.06052421830596795
129.0	0.06040486816319094
130.0	0.060526174865685595
131.0	0.06058291509749762
132.0	0.060516392067097316
133.0	0.060461608395002954
134.0	0.060383346006296724
135.0	0.06030312705787282
136.0	0.060383346006296724
137.0	0.060377476327143756
138.0	0.05997246846558898
139.0	0.059990077503047884
140.0	0.05997833814474195
141.0	0.0600155127793774
142.0	0.05998812094333022
143.0	0.05997638158502428
144.0	0.060052687414012866
145.0	0.06005660053344818
146.0	0.060029208697401
147.0	0.05987268391998852
148.0	0.059990077503047884
149.0	0.06006247021260115
150.0	0.060113340765260204
151.0	0.060248343385778454
152.0	0.060287474580131575
153.0	0.06032073609533173
154.0	0.06044595591726171
155.0	0.06126771099867719
156.0	0.06135966930540702
157.0	0.0614711932093134
158.0	0.06154162935914901
159.0	0.06164337046446713
160.0	0.06175880748780882
161.0	0.06179402556272663
162.0	0.06190750602635067
163.0	0.062134466953598755
164.0	0.062296861410164196
165.0	0.06252969201656526
166.0	0.06277034886183692
167.0	0.06308339841666188
168.0	0.06336122989656902
169.0	0.06357840802522882
170.0	0.06364688761534677
171.0	0.06361753921958194
172.0	0.06260599784555383
173.0	0.062334036044799666
174.0	0.06242795091124714
175.0	0.06254143137487118
176.0	0.06259621504696555
177.0	0.06322231415661544
178.0	0.062373167239152774
179.0	0.06288187276574332
180.0	0.07728410884740848
181.0	0.08686929490420478
182.0	0.08476208008828937
183.0	0.08485012527558389
184.0	0.08510447803887915
185.0	0.08413598097863947
186.0	0.08452142324301769
187.0	0.09339833468202255
188.0	0.09356464225802331
189.0	0.093862039335107
190.0	0.09421226352456742
191.0	0.10354505337778612
192.0	0.1039363653213173
193.0	0.1047346416861209
194.0	0.10499486412856915
195.0	0.1061590171605744
196.0	0.12198171559725775
197.0	0.12309695463632163
198.0	0.13192690864210274
199.0	0.14582239575689504
200.0	0.14646414734428617
201.0	0.14691611263906468
202.0	0.1474835149571849
203.0	0.14946355339145267
204.0	0.1502618297562563
205.0	0.15067466385668168
206.0	0.15142206966882624
207.0	0.15269579004502024
208.0	0.1539851628989555
209.0	0.15517866432672558
210.0	0.1563584698364721
211.0	0.15829546395695146
212.0	0.16113051898783487
213.0	0.16481472093618096
214.0	0.16944198466843718
215.0	0.18364660821861908
216.0	0.25420797787616184
217.0	0.30830489750963014
218.0	0.36426446199430684
219.0	0.4238475750760823
220.0	0.4549196999521758
221.0	0.5049528450520727
222.0	0.5853752756866013
223.0	0.6566840511562887
224.0	0.6759913824501171
225.0	0.7133088459449684
226.0	0.7751185239854362
227.0	0.8459596816826037
228.0	0.879154673852354
229.0	0.9351514129716662
230.0	0.9830695170167771
231.0	1.0564307236302855
232.0	1.0867710951719756
233.0	1.1579057368267915
234.0	1.251617121063639
235.0	1.3238063484062714
236.0	1.4034598510717613
237.0	1.457059804536945
238.0	1.5357389404630422
239.0	1.6209334202489334
240.0	1.8105573184049915
241.0	1.8181781185052612
242.0	1.8313927228383091
243.0	1.841306610927672
244.0	1.8521185599274383
245.0	1.8652216403565798
246.0	1.8762331584475476
247.0	1.888870577663887
248.0	1.8948537372804786
249.0	1.908895966374095
250.0	1.9210892465345266
