#Position (bp)	mapping quality
8.06376323E8	29.088937093275486
8.14399968E8	0.8477801268498943
8.22423613E8	3.164630006788866
8.30447258E8	4.744897959183674
8.38470903E8	56.5704237433522
8.46494548E8	57.220272454398525
8.54518193E8	43.5625753556788
8.62541838E8	2.4242424242424243
8.70565483E8	34.32273449920509
8.771186855E8	13.98765677881744
8.81130508E8	59.00215222070045
8.86612773E8	59.980374730149606
8.94636418E8	2.444987775061125
9.02660063E8	4.340983606557377
9.10683708E8	45.746525847693164
9.18707353E8	0.378698224852071
9.26730998E8	48.802354920100925
9.34754643E8	58.69937614678899
9.42778288E8	25.318221447253705
9.50801933E8	29.561282212445004
9.58825578E8	4.188821752265861
9.66849223E8	28.011198945981555
9.74872868E8	0.26136363636363635
9.82896513E8	20.68925831202046
9.90920158E8	41.24272997032641
9.98943803E8	46.67425256581883
1.006967448E9	32.40072202166065
1.014991093E9	51.85242030696576
1.023014738E9	41.096012388695314
1.031038383E9	48.61694424330196
1.039062028E9	32.13333333333333
1.047085673E9	27.3125
1.055109318E9	56.7378650977096
1.0601597325E9	4.090909090909091
1.064171555E9	35.21074043938161
1.071156608E9	3.748380129589633
1.079180253E9	25.357740159086273
1.087203898E9	59.979933102045614
1.095227543E9	31.637480259694684
1.103251188E9	55.33342873497424
1.111274833E9	22.72381930184805
1.119298478E9	18.910629654705485
1.127322123E9	33.07286166842661
1.135345768E9	2.5525114155251143
1.143369413E9	39.38401048492791
1.151393058E9	40.76519799219186
1.159416703E9	0.0
1.167440348E9	24.12984670874662
1.175463993E9	4.807395993836672
1.183487638E9	2.0035714285714286
1.191511283E9	37.30964467005076
1.199534928E9	59.97644206363739
1.207558573E9	59.97818544117767
1.215582218E9	11.86245110821382
1.223605863E9	41.848760650658406
1.2298109945E9	53.50435247403787
1.233822817E9	56.16915454487709
1.239653153E9	59.91341954582544
1.247676798E9	2.663978494623656
1.255700443E9	0.4819277108433735
1.263724088E9	7.309181415929204
1.271747733E9	4.332236842105263
1.279771378E9	32.538839724680436
1.287795023E9	57.98689138576779
1.295818668E9	42.68717089516515
1.303842313E9	9.501486901109276
1.311865958E9	59.9825724772701
1.319889603E9	59.450534805043915
1.327913248E9	4.197183098591549
1.335936893E9	26.427048572487948
1.343960538E9	15.239603960396039
1.351984183E9	59.95365329886294
1.360007828E9	45.659463276836156
1.368031473E9	33.02071078431373
1.376055118E9	59.98469793494874
1.384078763E9	45.36511919698871
1.389720431E9	59.57535510092791
1.3937322535E9	58.75108589664037
1.400126053E9	51.11041292639138
1.408149698E9	39.486959906578434
1.416173343E9	43.40636565507032
1.424196988E9	54.011097410604194
1.432220633E9	42.73249138920781
1.440244278E9	43.04253472222222
1.448267923E9	53.09167671893848
1.456291568E9	41.7743086529884
1.464315213E9	49.148302872062665
1.472338858E9	29.80072840790843
1.480362503E9	47.48848742472547
1.488386148E9	1.8956780923994039
1.496409793E9	59.98447998271876
1.504433438E9	24.461653386454184
1.512457083E9	25.707253886010363
1.520480728E9	32.8582842724979
1.528504373E9	55.64843015604437
1.534502554E9	59.16353783626863
1.5385143765E9	33.79208505611341
1.544551663E9	46.70297542043984
1.552575308E9	4.787545787545787
1.560598953E9	0.3292181069958848
1.568622598E9	54.93408059781158
1.576646243E9	32.10657196261682
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	24.21141510668936
1.608740823E9	2.6262135922330097
1.616764468E9	59.95849655957846
1.624788113E9	58.05453125938382
1.632811758E9	49.87376292060699
1.640835403E9	0.9829059829059829
1.648859048E9	2.6142595978062158
1.656882693E9	53.79868342309994
1.664906338E9	59.970908658553206
1.671900895E9	58.1338657139855
1.6759127175E9	59.704799036389
1.680953628E9	55.97677467690579
1.688977273E9	40.98177399756987
1.697000918E9	32.475621890547266
1.705024563E9	25.049601737871107
1.713048208E9	41.73342175066313
1.721071853E9	50.577703368130784
1.729095498E9	4.4809688581314875
1.737119143E9	5.6593886462882095
1.745142788E9	51.07897471423623
1.753166433E9	52.91629297458894
1.761190078E9	55.77402273789129
1.769213723E9	59.98336371967733
1.777237368E9	56.65346299810247
1.785261013E9	41.72387123745819
1.793284658E9	35.61818181818182
1.801308303E9	54.46723528188059
1.8070005885E9	28.658902487169364
1.811012411E9	55.98097575943541
1.817355593E9	44.41283568502504
1.825379238E9	42.43069001029866
1.833402883E9	34.54783599088838
1.841426528E9	44.56412876852325
1.849450173E9	1.1743119266055047
1.857473818E9	56.32442500809848
1.865497463E9	47.40331491712707
1.873521108E9	32.641338013627916
1.881544753E9	59.36184210526316
1.889568398E9	50.83771929824562
1.897592043E9	59.06026399635867
1.905615688E9	49.78190354246692
1.913639333E9	1.515625
1.921662978E9	54.80091723994163
1.929686623E9	54.29755579171095
1.937710268E9	53.50074770348216
1.942744882E9	0.0
1.9467567045E9	51.9202403714832
1.953757558E9	59.3231706497858
1.961781203E9	0.5
1.969804848E9	53.813390313390315
1.977828493E9	31.657012435070044
1.985852138E9	58.12844036697248
1.993875783E9	51.68970380818054
2.001899428E9	45.17700112739571
2.009923073E9	9.891480001150185
2.017946718E9	43.598339719029376
2.025970363E9	38.37356321839081
2.033994008E9	5.25181598062954
2.042017653E9	4.835130970724191
2.050041298E9	54.6963096309631
2.058064943E9	57.390423106156575
2.066088588E9	58.13866267796798
2.0735716965E9	59.22616643275254
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	26.003502626970228
2.106206813E9	6.634
2.114230458E9	50.459950454170105
2.122254103E9	51.97430925836161
2.130277748E9	42.07960893854749
2.138301393E9	0.7066189624329159
2.146325038E9	3.106007067137809
2.154348683E9	37.72055888223553
2.162372328E9	23.52944111776447
2.170395973E9	45.91307913079131
2.178419618E9	28.323054331864906
2.186443263E9	51.88831741366642
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	57.077922077922075
2.218537843E9	26.731182795698924
2.226561488E9	54.902936225921074
2.234585133E9	26.187719298245614
2.242608778E9	3.6563039723661483
2.250632423E9	51.176740189057575
2.258656068E9	50.46239554317549
2.266679713E9	22.6994301994302
2.274703358E9	5.44731977818854
2.282727003E9	59.91391804549078
2.290750648E9	45.516952319931654
2.2966067495E9	58.660481846647514
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	8.037037037037036
2.322845228E9	23.00542215336948
2.330868873E9	53.83851051514567
2.338892518E9	59.93532484712719
2.346916163E9	3.421822272215973
2.354939808E9	45.32923317225558
2.362963453E9	57.451017690698116
2.370987098E9	48.34649024444943
2.379010743E9	46.799687825182104
2.387034388E9	3.8668122270742358
2.395058033E9	50.614559819413095
2.3997560365E9	55.10816777041943
2.403767859E9	54.495893036415076
2.411105323E9	32.68438133874239
2.419128968E9	58.00706114955515
2.427152613E9	59.98319643957965
2.435176258E9	59.0462170618615
2.443199903E9	0.0
2.451223548E9	34.68335187245087
2.459247193E9	59.84664640154975
2.467270838E9	59.97822066892302
2.475294483E9	41.556203433754455
2.483318128E9	28.745463402752407
2.4890552565E9	58.720094284030644
2.493067079E9	56.5727982468155
2.499365418E9	58.69836561391264
2.507389063E9	45.414982817869415
2.515412708E9	40.56773211567732
2.523436353E9	45.11602933473023
2.531459998E9	59.32245537833134
2.539483643E9	59.31746583585163
2.547507288E9	45.13669821240799
2.555530933E9	46.35024549918167
2.563554578E9	51.36227375565611
2.570802202E9	57.35212435233161
2.5748140245E9	15.09433962264151
2.579601868E9	54.223967269367826
2.587625513E9	41.517070757050966
2.595649158E9	3.7413793103448274
2.603672803E9	28.875
2.611696448E9	52.78946152068408
2.619720093E9	49.98908390410959
2.627743738E9	1.1746293245469521
2.635767383E9	41.82195845697329
2.643791028E9	2.078167115902965
2.6511070695E9	59.58301575393848
2.655118892E9	56.479217603911984
2.659838318E9	59.71751783291759
2.667861963E9	54.84553478712357
2.675885608E9	56.72832680641941
2.683909253E9	56.51054739652871
2.691932898E9	53.760552264901406
2.699956543E9	47.615943491422804
2.707980188E9	49.74052953156823
2.7125104575E9	57.89473684210526
2.71652228E9	49.92623637887678
2.724027478E9	24.965753424657535
2.732051123E9	39.90236898779612
2.740074768E9	57.55590299884753
2.748098413E9	38.06497242867418
2.756122058E9	19.49700598802395
2.764145703E9	47.34949733885275
2.772169348E9	59.97391410416765
2.776827121E9	59.84085106382979
2.7808389435E9	0.0
2.788216638E9	30.095238095238095
2.796240283E9	30.563674321503132
2.804263928E9	0.9887640449438202
2.812287573E9	56.14695907754918
2.820241225E9	50.63006300630063
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	42.75046982668616
2.844382153E9	54.77431587578149
2.852405798E9	50.86536758193091
2.860429443E9	52.246030330062446
2.868453088E9	58.94140174020781
2.8737332165E9	59.81731352334749
2.877745039E9	44.82920792079208
2.884500378E9	5.2411924119241196
2.892524023E9	34.98136645962733
2.900547668E9	8.098591549295774
2.908571313E9	25.38389031705227
2.916594958E9	43.71704380319701
2.924618603E9	35.79393355801637
2.932642248E9	4.1947368421052635
2.940665893E9	31.973509933774835
2.948689538E9	16.54639175257732
2.956713183E9	0.3186344238975818
2.964736828E9	50.4825719852782
2.972760473E9	26.834926151172894
2.980784118E9	40.843527738264584
2.988807763E9	23.765141007859455
2.996831408E9	27.515406162464988
3.004855053E9	32.896946564885496
3.012878698E9	55.80300943096323
3.020902343E9	2.946835443037975
3.0279782915E9	57.34241820181468
3.031990114E9	0.0
3.036949633E9	6.502747252747253
3.044973278E9	7.041620544609254
3.052996923E9	3.6602254428341383
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	6.469565217391304
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	1.1167072768262645
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	53.694714131607334
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	45.96967278531525
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	24.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.004521826150610169
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	42.54716981132076
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.77985402478597
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	16.057926829268293
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.515468216528969
3.114793642E9	9.021052631578947
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	5.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	58.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	4.239473719692702
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.781994242344936
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	58.867924528301884
3.147693206E9	8.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	12.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	6.968354430379747
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.12758260098091
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	27.138461538461538
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	9.879032258064516
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	14.315682364370813
3.186847264E9	4.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	14.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	11.950495049504951
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
