#Position (bp)	mapping quality
7.10092583E8	7.828258022265881
7.18116228E8	34.683352735739234
7.26139873E8	49.49640287769784
7.34163518E8	35.0133676092545
7.42187163E8	18.75356415478615
7.50210808E8	49.07251264755481
7.58234453E8	30.330815709969787
7.66258098E8	45.25578231292517
7.74281743E8	0.7591377694470478
7.82305388E8	50.07941356139279
7.90329033E8	4.8861788617886175
7.98352678E8	42.934947049924354
8.06376323E8	4.933147632311978
8.14399968E8	48.97181008902077
8.22423613E8	3.2018192154633316
8.30447258E8	2.1923076923076925
8.38470903E8	57.88283712784588
8.46494548E8	56.32165605095541
8.54518193E8	20.754674644727
8.62541838E8	43.275862068965516
8.70565483E8	31.311340206185566
8.771186855E8	21.895332390381895
8.81130508E8	59.238256453660604
8.86612773E8	59.9841462371108
8.94636418E8	58.226337869640844
9.02660063E8	3.95748987854251
9.10683708E8	55.040942928039705
9.18707353E8	49.01081081081081
9.26730998E8	42.375
9.34754643E8	58.71394286599055
9.42778288E8	0.0
9.50801933E8	2.8784530386740332
9.58825578E8	40.148521505376344
9.66849223E8	3.4365284974093266
9.74872868E8	0.44911690496215306
9.82896513E8	2.4221824686940967
9.90920158E8	42.09658421672556
9.98943803E8	0.0
1.006967448E9	1.8355555555555556
1.014991093E9	47.30054966627405
1.023014738E9	27.946336429308566
1.031038383E9	46.39983374896093
1.039062028E9	25.735294117647058
1.047085673E9	25.888070692194404
1.055109318E9	47.137221752606365
1.0601597325E9	10.298507462686567
1.064171555E9	47.07344632768361
1.071156608E9	26.13585554600172
1.079180253E9	18.991864406779662
1.087203898E9	59.980458457954356
1.095227543E9	51.10271746196853
1.103251188E9	51.5629987400252
1.111274833E9	22.289430894308943
1.119298478E9	45.14794520547945
1.127322123E9	30.76736111111111
1.135345768E9	2.325
1.143369413E9	11.333333333333334
1.151393058E9	3.2372093023255815
1.159416703E9	5.189655172413793
1.167440348E9	0.0
1.175463993E9	4.742957746478873
1.183487638E9	48.301507537688444
1.191511283E9	1.88
1.199534928E9	59.97254405044672
1.207558573E9	59.97997329397639
1.215582218E9	32.60824108241082
1.223605863E9	40.510728316712
1.2298109945E9	48.19046772185666
1.233822817E9	57.04404646660213
1.239653153E9	59.91136885650398
1.247676798E9	2.7184466019417477
1.255700443E9	1.6274089935760172
1.263724088E9	32.50159179342059
1.271747733E9	51.01793893129771
1.279771378E9	52.6450590607894
1.287795023E9	59.400707269155205
1.295818668E9	55.40358231707317
1.303842313E9	10.754924197206638
1.311865958E9	59.983862293567086
1.319889603E9	59.51942005769387
1.327913248E9	48.13638486688463
1.335936893E9	22.22379802856568
1.343960538E9	0.6225806451612903
1.351984183E9	59.974251416574674
1.360007828E9	47.410583446404345
1.368031473E9	10.853284428142715
1.376055118E9	59.98481897329394
1.384078763E9	50.26776084407972
1.389720431E9	59.44985532462129
1.3937322535E9	54.79904686258936
1.400126053E9	55.255811078140454
1.408149698E9	40.593484419263454
1.416173343E9	51.61151662611517
1.424196988E9	55.589291544237675
1.432220633E9	45.348221044663134
1.440244278E9	5.735632183908046
1.448267923E9	47.74716369529984
1.456291568E9	50.932209222298695
1.464315213E9	53.45338983050848
1.472338858E9	46.77972838688307
1.480362503E9	36.88641975308642
1.488386148E9	48.295371050698016
1.496409793E9	59.98744762505835
1.504433438E9	0.0
1.512457083E9	2.34251968503937
1.520480728E9	36.2420443587271
1.528504373E9	56.07385791909841
1.534502554E9	59.68910206007234
1.5385143765E9	3.064039408866995
1.544551663E9	50.28333333333333
1.552575308E9	0.7186147186147186
1.560598953E9	0.33506493506493507
1.568622598E9	51.1999080882353
1.576646243E9	29.468846663720726
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	25.685945214957385
1.608740823E9	27.272727272727273
1.616764468E9	59.94987528482734
1.624788113E9	58.51342373498362
1.632811758E9	56.28620247757369
1.640835403E9	4.451612903225806
1.648859048E9	36.40106241699867
1.656882693E9	57.43932876961289
1.664906338E9	59.933992473279545
1.671900895E9	58.279146558293114
1.6759127175E9	59.345751730231186
1.680953628E9	53.83196721311475
1.688977273E9	3.305084745762712
1.697000918E9	24.06756756756757
1.705024563E9	49.599141630901286
1.713048208E9	54.710059171597635
1.721071853E9	46.89853159544629
1.729095498E9	16.68825910931174
1.737119143E9	54.91672700941347
1.745142788E9	54.58287261649554
1.753166433E9	58.18551938208331
1.761190078E9	38.294074074074075
1.769213723E9	59.985058695575525
1.777237368E9	53.42011612661547
1.785261013E9	27.25622518946229
1.793284658E9	41.130434782608695
1.801308303E9	52.53673163418291
1.8070005885E9	46.610935381834615
1.811012411E9	58.49193141704488
1.817355593E9	58.392095008350346
1.825379238E9	14.577691811734365
1.833402883E9	0.0
1.841426528E9	54.151403249630725
1.849450173E9	28.66906474820144
1.857473818E9	47.522620904836195
1.865497463E9	57.27064220183486
1.873521108E9	39.41652143604043
1.881544753E9	59.370204400242855
1.889568398E9	46.92103205629398
1.897592043E9	59.58106935451572
1.905615688E9	7.0641399416909625
1.913639333E9	35.66433566433567
1.921662978E9	57.339020771513354
1.929686623E9	57.57958498260765
1.937710268E9	59.26991993900114
1.942744882E9	59.14670658682635
1.9467567045E9	54.92520775623269
1.953757558E9	59.356626743273
1.961781203E9	10.253549695740364
1.969804848E9	53.70035391270153
1.977828493E9	26.85148514851485
1.985852138E9	54.0132802124834
1.993875783E9	40.209970287223506
2.001899428E9	48.85012285012285
2.009923073E9	7.828132051237547
2.017946718E9	1.53125
2.025970363E9	38.745937961595274
2.033994008E9	3.9653179190751446
2.042017653E9	19.450819672131146
2.050041298E9	31.804238143289606
2.058064943E9	58.16994683331779
2.066088588E9	58.98311888265699
2.0735716965E9	58.67073660534983
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	5.0092879256965945
2.106206813E9	2.3065134099616857
2.114230458E9	55.31473069435432
2.122254103E9	26.71576227390181
2.130277748E9	47.26383138878435
2.138301393E9	0.9809782608695652
2.146325038E9	36.48414985590778
2.154348683E9	37.10463861920173
2.162372328E9	16.42061855670103
2.170395973E9	40.00608044901777
2.178419618E9	39.54765625
2.186443263E9	55.60141381185427
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.0
2.218537843E9	42.464834276475344
2.226561488E9	56.5216196408941
2.234585133E9	54.968710888610765
2.242608778E9	0.21548821548821548
2.250632423E9	52.98052217157066
2.258656068E9	54.12073296881927
2.266679713E9	19.17836498761354
2.274703358E9	35.56648044692737
2.282727003E9	59.96264913937144
2.290750648E9	42.74565479263466
2.2966067495E9	59.46615452427429
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	53.91758793969849
2.330868873E9	47.86196854979615
2.338892518E9	59.91324319672966
2.346916163E9	34.889030612244895
2.354939808E9	46.57050708902797
2.362963453E9	57.68347453302031
2.370987098E9	54.34670008354219
2.379010743E9	55.456243854473946
2.387034388E9	49.43060231949121
2.395058033E9	56.15607803901951
2.3997560365E9	16.439582297364495
2.403767859E9	52.267820542017766
2.411105323E9	50.150192864030856
2.419128968E9	58.46477897738847
2.427152613E9	59.985208372171456
2.435176258E9	59.305191146881285
2.443199903E9	0.0
2.451223548E9	37.81179589131875
2.459247193E9	59.784046978416455
2.467270838E9	59.981693542292064
2.475294483E9	5.358547655068079
2.483318128E9	35.65395844066632
2.4890552565E9	58.98070061628284
2.493067079E9	56.431838975297346
2.499365418E9	59.11222392466086
2.507389063E9	54.99882766705745
2.515412708E9	49.97976391231029
2.523436353E9	49.63207996192289
2.531459998E9	59.62367076555858
2.539483643E9	59.510146595590015
2.547507288E9	46.11781818181818
2.555530933E9	39.33540372670807
2.563554578E9	38.55626134301271
2.570802202E9	57.73644116916453
2.5748140245E9	4.428571428571429
2.579601868E9	57.44587988826816
2.587625513E9	45.857142857142854
2.595649158E9	53.60793746241732
2.603672803E9	0.0
2.611696448E9	39.77651515151515
2.619720093E9	21.439333333333334
2.627743738E9	34.85
2.635767383E9	50.34331694233348
2.643791028E9	2.76437587657784
2.6511070695E9	59.930608261953815
2.655118892E9	59.67914438502674
2.659838318E9	59.43155340351193
2.667861963E9	57.32829444627013
2.675885608E9	58.4417093813327
2.683909253E9	55.06275427176566
2.691932898E9	53.12895452699667
2.699956543E9	47.7658349328215
2.707980188E9	54.79495328903015
2.7125104575E9	58.45220030349014
2.71652228E9	51.933293627159024
2.724027478E9	0.0
2.732051123E9	46.81318681318681
2.740074768E9	58.604726789637354
2.748098413E9	33.11316397228637
2.756122058E9	50.474322103533275
2.764145703E9	46.06513614522157
2.772169348E9	59.972034095078726
2.776827121E9	59.824475865431495
2.7808389435E9	0.0
2.788216638E9	0.16291161178509533
2.796240283E9	31.550295857988164
2.804263928E9	1.3293413173652695
2.812287573E9	56.377178423236515
2.820241225E9	45.845509295627124
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	33.04678585013313
2.844382153E9	55.12767542671363
2.852405798E9	40.186425738210666
2.860429443E9	46.68247344461305
2.868453088E9	58.89682474226804
2.8737332165E9	59.76665261850365
2.877745039E9	50.32051282051282
2.884500378E9	57.081545064377686
2.892524023E9	40.60917431192661
2.900547668E9	5.002280501710376
2.908571313E9	4.417910447761194
2.916594958E9	39.166666666666664
2.924618603E9	31.62459283387622
2.932642248E9	3.322654462242563
2.940665893E9	0.0
2.948689538E9	30.305893358278766
2.956713183E9	1.1291161178509532
2.964736828E9	0.1956521739130435
2.972760473E9	34.319563522992986
2.980784118E9	5.410404624277457
2.988807763E9	2.786314525810324
2.996831408E9	0.35730337078651686
3.004855053E9	0.0
3.012878698E9	56.34633154684901
3.020902343E9	3.7732793522267207
3.0279782915E9	58.07073115860518
3.031990114E9	0.0
3.036949633E9	22.216970998925888
3.044973278E9	9.838735177865612
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	52.57281553398058
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	20.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.10987342529017086
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	21.31578947368421
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	58.2
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.86429004623255
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	35.90464344941957
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	13.415
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.4942613656425667
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	58.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	6.146528240244658
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.910695413231875
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	18.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.4365079365079365
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	3.6666666666666665
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.6044444444444443
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	3.2970893044871126
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	10.077464788732394
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.793649989111353
3.186847264E9	0.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	6.0
3.1979582215E9	0.13354037267080746
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	8.523364485981308
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
