#Position (bp)	Coverage
7.42187163E8	3.671647985423084E-4
7.50210808E8	1.4781311984765028E-4
7.58234453E8	8.250614278174072E-5
7.66258098E8	2.7481275654643247E-4
7.74281743E8	1.3298195520863648E-4
7.82305388E8	2.0402198751315643E-4
7.90329033E8	3.0659382363003346E-5
7.98352678E8	8.238151114611875E-5
8.06376323E8	8.948551437657074E-5
8.14399968E8	1.680034448184086E-4
8.22423613E8	2.1922704705903615E-4
8.30447258E8	4.53659153663952E-5
8.38470903E8	7.116466394014192E-4
8.46494548E8	3.1307466868237563E-4
8.54518193E8	1.6663249682656697E-4
8.62541838E8	6.505771379466564E-5
8.70565483E8	1.2089268655330589E-4
8.771186855E8	5.563906224177415E-4
8.81130508E8	8.034996268130171E-4
8.86612773E8	0.6743604683407604
8.94636418E8	0.0012180249749334624
9.02660063E8	6.156802799725063E-5
9.10683708E8	6.027185898678219E-4
9.18707353E8	1.3834111554038097E-4
9.26730998E8	8.57465653079118E-5
9.34754643E8	0.0016098668373289197
9.42778288E8	4.5116652095151266E-5
9.50801933E8	4.5116652095151266E-5
9.58825578E8	1.8545187380548367E-4
9.66849223E8	9.621562270015685E-5
9.74872868E8	1.481870147545162E-4
9.82896513E8	6.966908431267834E-5
9.90920158E8	1.0581225864304814E-4
9.98943803E8	3.601854269474784E-5
1.006967448E9	5.6084236029884175E-5
1.014991093E9	6.348735518582889E-4
1.023014738E9	1.2076805491768392E-4
1.031038383E9	1.4993185765322368E-4
1.039062028E9	7.627456100064247E-5
1.047085673E9	8.462488058731412E-5
1.055109318E9	4.423176748223532E-4
1.0601597325E9	3.2255207049543995E-5
1.064171555E9	2.0835922408303024E-4
1.071156608E9	1.449465922283451E-4
1.079180253E9	3.676633250847963E-4
1.087203898E9	4.587848914053401
1.095227543E9	9.585419095685315E-4
1.103251188E9	5.934958488317965E-4
1.111274833E9	7.664845590750838E-5
1.119298478E9	4.0941492301815446E-4
1.127322123E9	7.178782211825174E-5
1.135345768E9	4.9852654248785935E-5
1.143369413E9	1.682527080896525E-5
1.151393058E9	5.3591603317444874E-5
1.159416703E9	2.891453946429584E-5
1.167440348E9	4.549054700201716E-5
1.175463993E9	7.079076903327603E-5
1.183487638E9	1.98413563910168E-4
1.191511283E9	4.050528157713857E-5
1.199534928E9	0.3424788858430302
1.207558573E9	9.574497500824126
1.215582218E9	2.026510395213148E-4
1.223605863E9	4.124060822730816E-4
1.2298109945E9	0.001281853126941986
1.233822817E9	0.00227218549656079
1.239653153E9	1.9845676123507459
1.247676798E9	3.851117540718713E-5
1.255700443E9	5.8202973835457576E-5
1.263724088E9	3.523336339032946E-4
1.271747733E9	3.2653488532954786E-4
1.279771378E9	4.3259640724383993E-4
1.287795023E9	0.0015859375632895024
1.295818668E9	3.2703341187203573E-4
1.303842313E9	0.0020880784232103987
1.311865958E9	1.865538916539802
1.319889603E9	0.019917257057110577
1.327913248E9	2.668363318666267E-4
1.335936893E9	0.0012390877213535744
1.343960538E9	7.72716140856182E-5
1.351984183E9	18.554595947353103
1.360007828E9	9.185351545338808E-4
1.368031473E9	3.7377027523027254E-4
1.376055118E9	4.000216111256169
1.384078763E9	5.3155392592768E-4
1.389720431E9	0.01622147620740739
1.3937322535E9	7.928288140481625E-4
1.400126053E9	0.0010080206689104516
1.408149698E9	2.639698042473215E-4
1.416173343E9	3.073416134437653E-4
1.424196988E9	3.8174669991007827E-4
1.432220633E9	1.6463839065661553E-4
1.440244278E9	2.168590459822188E-5
1.448267923E9	7.68977191787523E-5
1.456291568E9	3.621795331174298E-4
1.464315213E9	2.058914620474859E-4
1.472338858E9	3.7626290794271183E-4
1.480362503E9	1.0095162485379151E-4
1.488386148E9	3.3924731216298826E-4
1.496409793E9	3.55967979640176
1.504433438E9	1.4008595843908848E-4
1.512457083E9	3.165643544797907E-5
1.520480728E9	2.5848601227995504E-4
1.528504373E9	0.0012385891948110865
1.534502554E9	0.0032013355091742
1.5385143765E9	5.011197434266914E-5
1.544551663E9	4.486738882390734E-4
1.552575308E9	5.7579815657347754E-5
1.560598953E9	4.798317971445646E-5
1.568622598E9	5.42396878226791E-4
1.576646243E9	0.01579431791910036
1.584669888E9	5.733055238610382E-6
1.592693533E9	0.0
1.600717178E9	0.003962912117871616
1.608740823E9	6.717645160023904E-5
1.616764468E9	1.1452823498547107
1.624788113E9	0.002738904824428299
1.632811758E9	5.835253179820393E-4
1.640835403E9	5.022654915565183E-5
1.648859048E9	9.384762162333951E-5
1.656882693E9	0.0020572944092117733
1.664906338E9	4.268001388396421
1.671900895E9	0.001319929749027277
1.6759127175E9	0.009898570384651265
1.680953628E9	8.514833345692637E-4
1.688977273E9	2.94130660067837E-5
1.697000918E9	8.300466932422858E-5
1.705024563E9	8.711751329975342E-4
1.713048208E9	1.0531373210056028E-4
1.721071853E9	7.553923435047288E-4
1.729095498E9	3.078401399862531E-5
1.737119143E9	1.7211628879393342E-4
1.745142788E9	0.0011046101865174742
1.753166433E9	0.0017265220482710788
1.761190078E9	1.6825270808965253E-4
1.769213723E9	2.2198843543053064
1.777237368E9	6.654083025856702E-4
1.785261013E9	3.4535426230846453E-4
1.793284658E9	6.0197080005409015E-5
1.801308303E9	2.493879028795516E-4
1.8070005885E9	0.0026337979473514146
1.811012411E9	0.0034023066798578253
1.817355593E9	6.716398843667684E-4
1.825379238E9	1.9330366684966745E-4
1.833402883E9	3.9632860127784815E-5
1.841426528E9	3.3750246926428075E-4
1.849450173E9	6.929518940581245E-5
1.857473818E9	1.597777568673589E-4
1.865497463E9	3.2603635878706E-4
1.873521108E9	3.575681625994171E-4
1.881544753E9	0.0043108836445281415
1.889568398E9	1.5940386196049302E-4
1.897592043E9	0.00373421306650531
1.905615688E9	4.274865101833394E-5
1.913639333E9	7.128929557576388E-5
1.921662978E9	0.0010080206689104516
1.929686623E9	0.0010390539461803208
1.937710268E9	0.001307635120945655
1.942744882E9	6.53114539962446E-4
1.9467567045E9	9.058119504280819E-4
1.953757558E9	18.20519240320328
1.961781203E9	6.144339636162866E-5
1.969804848E9	3.1693824938665657E-4
1.977828493E9	1.2587795197818448E-4
1.985852138E9	4.692381081166976E-4
1.993875783E9	3.7750922429893147E-4
2.001899428E9	1.5217522709441906E-4
2.009923073E9	0.003590263527361941
2.017946718E9	6.3811397438446E-5
2.025970363E9	2.5312685194821055E-4
2.033994008E9	2.1561272962599917E-5
2.042017653E9	1.9766577409643623E-4
2.050041298E9	1.2350995090136714E-4
2.058064943E9	0.001336175765503085
2.066088588E9	0.0022665509254210523
2.0735716965E9	0.0017931394877863708
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	8.051203661178927E-5
2.106206813E9	3.252885689733282E-5
2.114230458E9	5.761720514803434E-4
2.122254103E9	9.646488597140078E-5
2.130277748E9	3.311462558475606E-4
2.138301393E9	4.5864441908883056E-5
2.146325038E9	8.649435512164359E-5
2.154348683E9	1.155335262215614E-4
2.162372328E9	1.2089268655330589E-4
2.170395973E9	2.664624369597608E-4
2.178419618E9	1.5952849359611497E-4
2.186443263E9	2.2919757790879332E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	8.350319586671644E-6
2.218537843E9	1.541693332643705E-4
2.226561488E9	6.802394672246841E-4
2.234585133E9	1.991613537238998E-4
2.242608778E9	3.7015595779723554E-5
2.250632423E9	3.0073613675580114E-4
2.258656068E9	8.43382278253836E-4
2.266679713E9	1.5092891073819942E-4
2.274703358E9	1.1154531388165853E-4
2.282727003E9	0.09226866343164485
2.290750648E9	0.0014484688691984752
2.2966067495E9	0.00861095311501134
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.159074211284273E-5
2.322845228E9	1.24008477443855E-4
2.330868873E9	2.139925183629136E-4
2.338892518E9	2.22395793931561
2.346916163E9	1.9542240465524085E-4
2.354939808E9	0.0019514821505687253
2.362963453E9	0.0012210161341883895
2.370987098E9	4.475522035184757E-4
2.379010743E9	5.070014937101529E-4
2.387034388E9	3.33140362017512E-4
2.395058033E9	2.491386396083077E-4
2.3997560365E9	0.001465356808189093
2.403767859E9	0.0019805201492704492
2.411105323E9	5.169720245599101E-4
2.419128968E9	0.006118166992682254
2.427152613E9	9.263989994572292
2.435176258E9	0.0030970961452058262
2.443199903E9	0.0
2.451223548E9	1.8806913815354494E-4
2.459247193E9	2.909931084937083
2.467270838E9	1.5039229676786547
2.475294483E9	8.238151114611875E-5
2.483318128E9	7.257300142267013E-4
2.4890552565E9	0.0017869293910761338
2.493067079E9	9.560394600257641E-4
2.499365418E9	0.003335017937608157
2.507389063E9	7.44175496298752E-4
2.515412708E9	2.2171967977147543E-4
2.523436353E9	5.237021328834962E-4
2.531459998E9	0.009294154963236783
2.539483643E9	0.004114838081694791
2.547507288E9	1.7136849898020164E-4
2.555530933E9	2.2072262668649972E-4
2.563554578E9	1.3734406245540523E-4
2.570802202E9	0.0018661527908927665
2.5748140245E9	1.0373430615924053E-4
2.579601868E9	3.569450044213073E-4
2.587625513E9	6.316331293321178E-4
2.595649158E9	2.0726241003932752E-4
2.603672803E9	3.988212339902875E-6
2.611696448E9	9.870825541259615E-5
2.619720093E9	1.8694745343294725E-4
2.627743738E9	8.225687951049679E-5
2.635767383E9	2.788009688863353E-4
2.643791028E9	8.886235619846092E-5
2.6511070695E9	0.004186919813729054
2.655118892E9	2.642722937351214E-4
2.659838318E9	0.011093586518346712
2.667861963E9	0.001137762201592917
2.675885608E9	0.002091069582465326
2.683909253E9	0.0012253782414351582
2.691932898E9	5.199210583219971
2.699956543E9	3.246654107952184E-4
2.707980188E9	0.0012940502726628608
2.7125104575E9	0.0012711038929726665
2.71652228E9	2.4031198478377145E-4
2.724027478E9	2.168590459822188E-5
2.732051123E9	2.26829576831976E-4
2.740074768E9	0.06745226140987046
2.748098413E9	5.396549822431077E-4
2.756122058E9	6.067068022077248E-4
2.764145703E9	2.3343505351994012E-4
2.772169348E9	1.3875221299048002
2.776827121E9	0.007937914747337451
2.7808389435E9	1.4706441599680558E-4
2.788216638E9	7.191245375387371E-5
2.796240283E9	8.425098568044822E-5
2.804263928E9	4.1626966297736255E-5
2.812287573E9	6.007244836978705E-4
2.820241225E9	9.68839469084089E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	3.2765657005014555E-4
2.844382153E9	0.0018400614683226888
2.852405798E9	2.827891812262382E-4
2.860429443E9	3.285289914994993E-4
2.868453088E9	0.004533475745748971
2.8737332165E9	0.017772919153579658
2.877745039E9	3.4116798641451585E-4
2.884500378E9	2.6135253989926024E-4
2.892524023E9	2.716969656558833E-4
2.900547668E9	1.0930194444046316E-4
2.908571313E9	5.010191752002986E-5
2.916594958E9	2.3480600151178175E-4
2.924618603E9	1.5304764854377282E-4
2.932642248E9	5.446402476679863E-5
2.940665893E9	5.907539528481133E-5
2.948689538E9	1.332312184798804E-4
2.956713183E9	1.4382490750774741E-4
2.964736828E9	5.733055238610382E-5
2.972760473E9	1.5990238850298089E-4
2.980784118E9	2.1561272962599917E-5
2.988807763E9	1.038181524730967E-4
2.996831408E9	5.546107785177435E-5
3.004855053E9	1.9442535157026513E-5
3.012878698E9	6.743817803504517E-4
3.020902343E9	3.078401399862531E-5
3.0279782915E9	0.003626645901637204
3.031990114E9	0.0
3.036949633E9	1.1603205276404926E-4
3.044973278E9	6.30636076247142E-4
3.052996923E9	3.439833143166229E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	5.730059670504879E-5
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	4.855813662066697E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	23.940662224570133
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	1.5259240185209026E-4
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.005038522917229002
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.004450081213982156
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.9839379822652301
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.002041882330594995
3.097932224E9	0.0
3.0979864125E9	5.865896579731071E-4
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	8.599651043405414
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0013335736168679042
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.008757025225460725
3.099319594E9	1.6600710081986087E-4
3.0995012675E9	2.378148215256387E-4
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.004160988650903454
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	2.9139552416474882E-5
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	1.560659760562663
3.114793642E9	7.410236562539463E-5
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	1.0441401842402196E-4
3.127295107E9	0.0
3.12747434E9	1.9429170957275253E-4
3.1276520425E9	0.0
3.127848246E9	0.005987179286240459
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	14.25213889793789
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.003557544083919239
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	6.547934339656792E-4
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0011250251121676822
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.004304852634712712
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.769279198424711E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	7.204414865429535E-5
3.1621522205E9	1.542896099702185E-4
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	11.869740315786347
3.1646267025E9	0.0
3.167032335E9	1.8982071260342358E-4
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.9955171129645374E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.7001298777788773E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	2.2024006166721728E-4
3.1845084425E9	1.9311143687338028
3.186847264E9	5.033562217739574E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	6.580920678668588E-5
3.193917589E9	2.3871598420528785E-4
3.1949576625E9	0.0
3.1955729425E9	2.43649875129439E-4
3.1979582215E9	6.99029261104362E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.2792867834039547E-5
3.2068525245E9	1.0839833856752103E-4
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
