#Position (bp)	mapping quality
7.26139873E8	0.0
7.34163518E8	1.7409326424870466
7.42187163E8	37.86015538290788
7.50210808E8	0.0
7.58234453E8	3.5555555555555554
7.66258098E8	46.79799107142857
7.74281743E8	0.9171597633136095
7.82305388E8	24.0
7.90329033E8	0.0
7.98352678E8	0.0
8.06376323E8	0.6293706293706294
8.14399968E8	0.0
8.22423613E8	2.0594262295081966
8.30447258E8	0.0
8.38470903E8	52.538243626062325
8.46494548E8	0.0
8.54518193E8	0.0
8.62541838E8	0.0
8.70565483E8	0.0
8.771186855E8	6.959427207637232
8.81130508E8	0.0
8.86612773E8	59.98969928862995
8.94636418E8	60.0
9.02660063E8	0.0
9.10683708E8	0.0
9.18707353E8	0.0
9.26730998E8	0.0
9.34754643E8	53.71275646743979
9.42778288E8	0.0
9.50801933E8	0.0
9.58825578E8	0.0
9.66849223E8	0.0
9.74872868E8	0.0
9.82896513E8	0.0
9.90920158E8	0.0
9.98943803E8	17.0
1.006967448E9	7.537190082644628
1.014991093E9	40.54615384615385
1.023014738E9	0.0
1.031038383E9	32.133640552995395
1.039062028E9	0.0
1.047085673E9	6.620253164556962
1.055109318E9	58.26645264847512
1.0601597325E9	0.0
1.064171555E9	4.333333333333333
1.071156608E9	5.867256637168142
1.079180253E9	6.270462633451957
1.087203898E9	59.9829160270162
1.095227543E9	51.693653173413296
1.103251188E9	56.75313807531381
1.111274833E9	52.5531914893617
1.119298478E9	0.0
1.127322123E9	0.0
1.135345768E9	3.25
1.143369413E9	3.52
1.151393058E9	0.0
1.159416703E9	0.0
1.167440348E9	0.0
1.175463993E9	12.714828897338403
1.183487638E9	0.0
1.191511283E9	1.036649214659686
1.199534928E9	59.81566358604453
1.207558573E9	59.98350513071301
1.215582218E9	53.6
1.223605863E9	2.825531914893617
1.2298109945E9	49.94219653179191
1.233822817E9	56.35176567205037
1.239653153E9	59.57520723260148
1.247676798E9	0.0
1.255700443E9	0.0
1.263724088E9	0.0
1.271747733E9	56.992084432717675
1.279771378E9	0.0
1.287795023E9	53.531598513011154
1.295818668E9	57.735849056603776
1.303842313E9	0.0
1.311865958E9	59.9896030654211
1.319889603E9	54.8855056980057
1.327913248E9	3.0985221674876846
1.335936893E9	9.268796992481203
1.343960538E9	0.9927007299270073
1.351984183E9	59.97809172113086
1.360007828E9	2.379251700680272
1.368031473E9	1.468112244897959
1.376055118E9	59.98506056581971
1.384078763E9	12.460526315789474
1.389720431E9	54.6997995991984
1.3937322535E9	59.85781990521327
1.400126053E9	55.803722504230116
1.408149698E9	0.8372093023255814
1.416173343E9	58.48527349228611
1.424196988E9	0.0
1.432220633E9	17.843478260869563
1.440244278E9	55.3183520599251
1.448267923E9	50.27777777777778
1.456291568E9	58.79113498992613
1.464315213E9	58.49288389513109
1.472338858E9	0.0
1.480362503E9	3.9852216748768474
1.488386148E9	42.262247838616716
1.496409793E9	59.984495118257065
1.504433438E9	0.9435897435897436
1.512457083E9	1.2371134020618557
1.520480728E9	1.1428571428571428
1.528504373E9	57.51004016064257
1.534502554E9	58.65820489573889
1.5385143765E9	0.0
1.544551663E9	0.2
1.552575308E9	0.0
1.560598953E9	0.0
1.568622598E9	0.0
1.576646243E9	37.598178713716564
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.591321897073662
1.608740823E9	1.247787610619469
1.616764468E9	59.98002326506033
1.624788113E9	58.23809523809524
1.632811758E9	43.22469982847341
1.640835403E9	4.631578947368421
1.648859048E9	0.6081081081081081
1.656882693E9	47.1536
1.664906338E9	59.95423108591123
1.671900895E9	58.31208791208791
1.6759127175E9	59.91346153846154
1.680953628E9	1.681564245810056
1.688977273E9	0.0
1.697000918E9	7.0
1.705024563E9	1.4538461538461538
1.713048208E9	0.0
1.721071853E9	0.0
1.729095498E9	0.0
1.737119143E9	0.0
1.745142788E9	1.7480314960629921
1.753166433E9	44.79134466769706
1.761190078E9	2.0
1.769213723E9	59.98496105108819
1.777237368E9	49.72739361702128
1.785261013E9	49.49326491340603
1.793284658E9	53.93490054249548
1.801308303E9	55.75547866205306
1.8070005885E9	26.20826061663758
1.811012411E9	3.0
1.817355593E9	0.0
1.825379238E9	21.686746987951807
1.833402883E9	2.175675675675676
1.841426528E9	0.0
1.849450173E9	27.28787878787879
1.857473818E9	56.50738488271069
1.865497463E9	49.54314720812183
1.873521108E9	0.8421052631578947
1.881544753E9	58.969006066530575
1.889568398E9	0.0
1.897592043E9	58.585461689587426
1.905615688E9	0.0
1.913639333E9	0.0
1.921662978E9	47.21311475409836
1.929686623E9	47.59615384615385
1.937710268E9	60.0
1.942744882E9	0.0
1.9467567045E9	0.0
1.953757558E9	59.525045973365415
1.961781203E9	0.0
1.969804848E9	52.960362400906
1.977828493E9	0.0
1.985852138E9	57.09075961854653
1.993875783E9	53.19363395225464
2.001899428E9	4.714285714285714
2.009923073E9	8.890978468247479
2.017946718E9	4.0
2.025970363E9	5.048780487804878
2.033994008E9	3.9814814814814814
2.042017653E9	0.0
2.050041298E9	21.515151515151516
2.058064943E9	59.48396862529242
2.066088588E9	59.43781438011638
2.0735716965E9	59.938962360122076
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	0.0
2.106206813E9	50.29324546952224
2.114230458E9	0.0
2.122254103E9	41.10552763819096
2.130277748E9	0.0
2.138301393E9	0.0
2.146325038E9	0.0
2.154348683E9	0.0
2.162372328E9	9.64516129032258
2.170395973E9	6.848101265822785
2.178419618E9	0.34523809523809523
2.186443263E9	0.0
2.190931198E9	57.85288270377733
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.0
2.218537843E9	0.0
2.226561488E9	58.02729044834308
2.234585133E9	0.0
2.242608778E9	0.0
2.250632423E9	0.0
2.258656068E9	59.67951163677986
2.266679713E9	0.0
2.274703358E9	10.3828125
2.282727003E9	59.981597092649935
2.290750648E9	1.1207430340557276
2.2966067495E9	59.447683338447376
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	13.0
2.330868873E9	59.55160142348755
2.338892518E9	59.97932659505922
2.346916163E9	5.216494845360825
2.354939808E9	43.49835826340752
2.362963453E9	0.0
2.370987098E9	0.0
2.379010743E9	0.0
2.387034388E9	59.96607294317218
2.395058033E9	19.076923076923077
2.3997560365E9	0.0
2.403767859E9	56.47286821705426
2.411105323E9	0.0
2.419128968E9	45.290645879732736
2.427152613E9	59.984301659740716
2.435176258E9	59.31245618135078
2.443199903E9	0.0
2.451223548E9	51.373056994818654
2.459247193E9	58.587977919886846
2.467270838E9	59.97902785280599
2.475294483E9	3.8884615384615384
2.483318128E9	31.229473684210525
2.4890552565E9	58.643993417443774
2.493067079E9	52.891479099678456
2.499365418E9	57.93589743589744
2.507389063E9	56.485213581599126
2.515412708E9	58.33195706028076
2.523436353E9	54.86062590975255
2.531459998E9	58.61676798378926
2.539483643E9	59.88830054066106
2.547507288E9	47.99342105263158
2.555530933E9	0.0
2.563554578E9	50.97902097902098
2.570802202E9	44.216585921915076
2.5748140245E9	0.0
2.579601868E9	60.0
2.587625513E9	0.0
2.595649158E9	0.0
2.603672803E9	0.0
2.611696448E9	0.0
2.619720093E9	3.9
2.627743738E9	3.272727272727273
2.635767383E9	56.61605206073753
2.643791028E9	9.0
2.6511070695E9	56.77749360613811
2.655118892E9	0.0
2.659838318E9	59.93052152330967
2.667861963E9	1.2444444444444445
2.675885608E9	59.68997416451371
2.683909253E9	52.59604190919674
2.691932898E9	51.086005991880164
2.699956543E9	59.553057493058844
2.707980188E9	0.6382978723404256
2.7125104575E9	60.0
2.71652228E9	54.043596730245234
2.724027478E9	0.0
2.732051123E9	55.68521031207598
2.740074768E9	59.297581189168355
2.748098413E9	42.51074806534824
2.756122058E9	2.2058823529411766
2.764145703E9	1.9375
2.772169348E9	59.96225852460387
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	0.3125
2.804263928E9	44.29385307346327
2.812287573E9	0.0
2.820241225E9	58.289940828402365
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0
2.844382153E9	58.76774193548387
2.852405798E9	55.46056338028169
2.860429443E9	54.30167597765363
2.868453088E9	58.818040435458784
2.8737332165E9	60.0
2.877745039E9	0.0
2.884500378E9	0.0
2.892524023E9	1.7132867132867133
2.900547668E9	0.0
2.908571313E9	48.69360675512666
2.916594958E9	3.411985018726592
2.924618603E9	0.0
2.932642248E9	6.685714285714286
2.940665893E9	0.0
2.948689538E9	0.0
2.956713183E9	1.5172413793103448
2.964736828E9	0.0
2.972760473E9	2.0211864406779663
2.980784118E9	0.0
2.988807763E9	1.8120805369127517
2.996831408E9	0.0
3.004855053E9	0.0
3.012878698E9	0.0
3.020902343E9	1.6
3.0279782915E9	41.706586826347305
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	5.922604422604422
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.03576416768622512
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	5.027586206896552
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.99501619735859
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	12.280701754385966
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.790539419087137
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.9469667801417654
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	7.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	18.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	60.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	5.0
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.495890592882655
3.1646267025E9	0.0
3.167032335E9	5.960413238251966
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	11.27659574468085
3.186847264E9	8.55045871559633
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
