#Position (bp)	Coverage
1.006967448E9	2.9500308151719074E-4
1.014991093E9	7.076584270615163E-4
1.023014738E9	1.5616343943432193E-4
1.031038383E9	2.8914539464295843E-4
1.039062028E9	7.51528762800448E-5
1.047085673E9	1.1241773533101227E-4
1.055109318E9	7.252314876842133E-4
1.0601597325E9	2.927039684495933E-4
1.064171555E9	2.319026392336551E-4
1.071156608E9	9.833436050573025E-5
1.079180253E9	4.203825069528874E-4
1.087203898E9	4.9731530993706725
1.095227543E9	5.284381350371309E-4
1.103251188E9	5.698158380636232E-4
1.111274833E9	1.534215434506387E-4
1.119298478E9	1.2375921417261108E-4
1.127322123E9	3.064691919944115E-4
1.135345768E9	4.5241283730773234E-5
1.143369413E9	4.436886228141948E-5
1.151393058E9	1.353499562854538E-4
1.159416703E9	3.6766332508479626E-5
1.167440348E9	1.1142068224603656E-4
1.175463993E9	6.131876472600669E-5
1.183487638E9	8.898698783408289E-5
1.191511283E9	5.4837919673664525E-5
1.199534928E9	0.375538548876477
1.207558573E9	8.610199977690938
1.215582218E9	1.0120088812503545E-4
1.223605863E9	4.100380811962643E-4
1.2298109945E9	0.0013791946324024568
1.233822817E9	0.0037778108328588157
1.239653153E9	1.8164045144071055
1.247676798E9	4.398250421099139E-4
1.255700443E9	8.923625110532682E-5
1.263724088E9	3.479715266565258E-4
1.271747733E9	9.609099106453488E-5
1.279771378E9	8.001351006930142E-5
1.287795023E9	3.6940816798350373E-4
1.295818668E9	2.3717400258859908E-4
1.303842313E9	0.0015156453207987143
1.311865958E9	1.506063516020462
1.319889603E9	0.013621365352031402
1.327913248E9	3.803757519182367E-4
1.335936893E9	9.21526313788808E-4
1.343960538E9	1.0581225864304814E-4
1.351984183E9	17.72427082703684
1.360007828E9	0.0012479365674827338
1.368031473E9	4.7596821644028367E-4
1.376055118E9	3.7866635425670006
1.384078763E9	6.573072462702425E-4
1.389720431E9	0.015922368101761793
1.3937322535E9	0.0010902708128583945
1.400126053E9	5.093694947869703E-4
1.408149698E9	3.3039846603382875E-4
1.416173343E9	1.0656004845677993E-4
1.424196988E9	8.463734375087631E-4
1.432220633E9	1.0493983719369438E-4
1.440244278E9	9.123035727527826E-5
1.448267923E9	2.960001346021665E-4
1.456291568E9	3.124515105042658E-4
1.464315213E9	6.97937159483003E-5
1.472338858E9	4.652498957767947E-4
1.480362503E9	7.652382427188641E-5
1.488386148E9	4.4256693809359714E-4
1.496409793E9	3.235345656494025
1.504433438E9	1.3584848282794165E-4
1.512457083E9	8.861309292721699E-5
1.520480728E9	1.2886911123311163E-4
1.528504373E9	8.708012380906683E-4
1.534502554E9	0.003023623379163429
1.5385143765E9	7.134167775877527E-5
1.544551663E9	2.7655759944514E-4
1.552575308E9	1.658847070128352E-4
1.560598953E9	1.1665521094215909E-4
1.568622598E9	4.220027182159729E-4
1.576646243E9	0.013661496738701675
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.002969348718693312
1.608740823E9	6.26897127178483E-5
1.616764468E9	0.9998837186839648
1.624788113E9	0.0018259780934974067
1.632811758E9	1.0219794121001116E-4
1.640835403E9	1.52424490365663E-4
1.648859048E9	7.906630963857449E-4
1.656882693E9	9.653966495277396E-4
1.664906338E9	3.651747927531689
1.671900895E9	0.0019190444204806026
1.6759127175E9	0.009078912590565627
1.680953628E9	4.2225198148721686E-4
1.688977273E9	4.7858548078834495E-5
1.697000918E9	4.810781135007842E-5
1.705024563E9	3.2030330354844964E-4
1.713048208E9	4.07545448483825E-5
1.721071853E9	9.10683361489697E-4
1.729095498E9	1.495579627463578E-5
1.737119143E9	1.0444131065120653E-4
1.745142788E9	8.202007940281505E-4
1.753166433E9	5.638335195537688E-4
1.761190078E9	1.0905268116921923E-4
1.769213723E9	2.322451703683301
1.777237368E9	3.600607953118564E-4
1.785261013E9	4.8780822182437034E-4
1.793284658E9	4.137770302649232E-5
1.801308303E9	3.2055256681969355E-4
1.8070005885E9	0.0023761308639345226
1.811012411E9	6.73426813839736E-4
1.817355593E9	8.499877549418001E-5
1.825379238E9	1.824607145505565E-4
1.833402883E9	6.007244836978705E-5
1.841426528E9	1.832085043642883E-4
1.849450173E9	1.5902996705362713E-4
1.857473818E9	1.0818025971986547E-4
1.865497463E9	7.029224249078816E-5
1.873521108E9	5.984811142566751E-4
1.881544753E9	0.003531686658619617
1.889568398E9	7.166319048262977E-5
1.897592043E9	0.001084793756453582
1.905615688E9	7.465434973755693E-5
1.913639333E9	7.378192828820317E-5
1.921662978E9	1.3435290320047808E-4
1.929686623E9	5.551093050602313E-4
1.937710268E9	6.69770409832439E-4
1.942744882E9	6.477370998879048E-4
1.9467567045E9	6.371630136990885E-4
1.953757558E9	15.667449519513887
1.961781203E9	6.057097491227491E-5
1.969804848E9	2.3156557898561066E-4
1.977828493E9	8.873772456283895E-5
1.985852138E9	2.675841216803585E-4
1.993875783E9	8.342841688534326E-4
2.001899428E9	9.671414924264471E-5
2.009923073E9	0.003869438391155142
2.017946718E9	2.816674965056405E-5
2.025970363E9	9.397225325896148E-5
2.033994008E9	7.170057997331636E-4
2.042017653E9	2.663378053241388E-4
2.050041298E9	1.704960775308479E-4
2.058064943E9	0.0014878524660550162
2.066088588E9	8.052449977535148E-4
2.0735716965E9	0.0023309805069360464
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	2.068885151324616E-4
2.106206813E9	4.9603390977542E-5
2.114230458E9	1.2787205814813592E-4
2.122254103E9	3.0659382363003346E-5
2.130277748E9	1.795941869312513E-4
2.138301393E9	5.595960439426221E-5
2.146325038E9	3.738949068658945E-5
2.154348683E9	5.782907892859168E-5
2.162372328E9	2.1660978271097488E-4
2.170395973E9	1.289937428687336E-4
2.178419618E9	3.2030330354844964E-5
2.186443263E9	2.83412339404348E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.7884639711751953E-4
2.218537843E9	1.1665521094215909E-4
2.226561488E9	1.5965312523173695E-4
2.234585133E9	1.1790152729837873E-4
2.242608778E9	6.443455561655582E-5
2.250632423E9	3.300245711269629E-4
2.258656068E9	4.546562067489277E-4
2.266679713E9	1.5853144051113926E-4
2.274703358E9	8.537267040104591E-5
2.282727003E9	0.03575644236503484
2.290750648E9	0.001130658198362465
2.2966067495E9	0.008602548746691797
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	5.109897060500558E-6
2.322845228E9	9.384762162333951E-5
2.330868873E9	0.0010725798561626292
2.338892518E9	2.6642427475293338
2.346916163E9	5.496255130928649E-5
2.354939808E9	0.0010106379332585128
2.362963453E9	0.0011889858038335445
2.370987098E9	2.1112599074360843E-4
2.379010743E9	3.919664940310794E-4
2.387034388E9	1.7236555206517735E-4
2.395058033E9	3.277812016857675E-5
2.3997560365E9	4.8092267200636565E-4
2.403767859E9	0.0027973550366147404
2.411105323E9	8.544744938241909E-4
2.419128968E9	0.004073709641939542
2.427152613E9	10.099581798546671
2.435176258E9	0.003150687748523271
2.443199903E9	3.65170692372357E-5
2.451223548E9	6.099472247338959E-4
2.459247193E9	3.4592207157719463
2.467270838E9	1.7845992687861938
2.475294483E9	9.534320125080309E-5
2.483318128E9	0.0010552560588111763
2.4890552565E9	0.0011426958464179687
2.493067079E9	0.0011913318797393327
2.499365418E9	0.0033335223579806935
2.507389063E9	2.2807589318819563E-4
2.515412708E9	2.2932220954441528E-4
2.523436353E9	3.9695175945595796E-4
2.531459998E9	0.005534143148157727
2.539483643E9	0.004720173935910674
2.547507288E9	1.9230661376469174E-4
2.555530933E9	1.0892804953359726E-4
2.563554578E9	4.6400357942057505E-4
2.570802202E9	0.0014829401618115326
2.5748140245E9	2.9251785711984597E-4
2.579601868E9	6.797409406821962E-4
2.587625513E9	5.932465855605526E-5
2.595649158E9	1.1777689566275676E-4
2.603672803E9	4.898023279943218E-5
2.611696448E9	7.702235081437426E-5
2.619720093E9	8.736677657099734E-5
2.627743738E9	5.433939313117666E-5
2.635767383E9	1.5753438742616355E-4
2.643791028E9	9.546783288642506E-5
2.6511070695E9	0.003357979601231032
2.655118892E9	7.871639979169125E-4
2.659838318E9	0.011050837867328378
2.667861963E9	6.588028258977061E-4
2.675885608E9	0.001470902563610429
2.683909253E9	0.002412369939098751
2.691932898E9	5.859686713457537
2.699956543E9	4.2150419167348503E-4
2.707980188E9	4.4194377991548726E-4
2.7125104575E9	3.105428327292857E-4
2.71652228E9	2.0080864481931588E-4
2.724027478E9	2.1523883471913325E-4
2.732051123E9	3.0671845526565546E-4
2.740074768E9	0.03330082524837527
2.748098413E9	6.205409137617629E-4
2.756122058E9	9.683878087826667E-5
2.764145703E9	3.3999510197672004E-4
2.772169348E9	1.4651920666978662
2.776827121E9	0.007368211650892754
2.7808389435E9	0.0
2.788216638E9	7.528997107922895E-4
2.796240283E9	3.4772226338528186E-5
2.804263928E9	5.309307677495702E-5
2.812287573E9	4.355875664987671E-4
2.820241225E9	8.42882727423903E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	9.870825541259615E-5
2.844382153E9	9.105587298540751E-4
2.852405798E9	3.1556730139481497E-4
2.860429443E9	5.992289040704069E-4
2.868453088E9	0.0024830360764964052
2.8737332165E9	0.02069019621447821
2.877745039E9	1.7678042031094035E-4
2.884500378E9	4.7360021536346634E-5
2.892524023E9	9.771120232762042E-5
2.900547668E9	1.0095162485379151E-4
2.908571313E9	6.206655453973848E-5
2.916594958E9	1.888169279672767E-4
2.924618603E9	8.562193367228984E-5
2.932642248E9	1.3796722063351505E-4
2.940665893E9	1.0892804953359726E-4
2.948689538E9	1.2139121309579374E-4
2.956713183E9	5.371623495306684E-5
2.964736828E9	7.639919263626444E-5
2.972760473E9	7.602529772939854E-5
2.980784118E9	3.315201507544265E-5
2.988807763E9	1.0755710154175565E-4
2.996831408E9	7.614992936502051E-5
3.004855053E9	9.908215031946203E-5
3.012878698E9	6.80488730495928E-4
3.020902343E9	1.070585749992678E-4
3.0279782915E9	0.0011298490988947583
3.031990114E9	0.0
3.036949633E9	2.8416012921807982E-5
3.044973278E9	5.380347709800222E-4
3.052996923E9	5.9698553462921154E-5
3.061020568E9	8.848846129159504E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	8.458514121019408E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	35.68450889839414
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.007822969792539766
3.0907062205E9	0.0
3.09089898E9	2.92475544343993E-4
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	2.1892832980645133E-5
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.012505301423810967
3.094747446E9	7.007544789890449E-4
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.002720690740657463
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.5800762631077216
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	3.8770211452579066
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	5.082850462539392E-4
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.00755219440138977
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	5.967848641717649E-5
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.05579337770148248
3.114793642E9	1.9143111119893614E-5
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	3.1486995870705395E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	3.551475079806718E-5
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	1.9429170957275253E-4
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	8.234503552787242
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	7.194578536947642E-5
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.002436740985825469
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	3.8995971625442784E-5
3.146483516E9	7.232304292506529E-4
3.146713427E9	1.7385625903734516E-4
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	2.3666628233680645E-4
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	2.875320436238757E-4
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0030005492076674747
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.625608973178764E-5
3.1621522205E9	4.186152208494301E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	20.799824931990795
3.1646267025E9	0.0
3.167032335E9	0.0018178150205823292
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	6.604880585164313E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	8.531008850997582E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.0658911728921278
3.186847264E9	1.0580753233207677E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	9.176582619657393E-6
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	9.986132301490886E-6
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	3.716023513697202E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	3.1011489317358024E-4
3.2087527055E9	0.0
3.209372017E9	0.0
