#Position (bp)	mapping quality
4011823.0	59.97119621274978
1.2035468E7	59.98533486839871
2.0059113E7	59.9756735800075
2.8082758E7	57.717366628830874
3.6106403E7	54.08982035928144
4.4130048E7	50.8024049398765
5.2153693E7	55.90122726600621
6.0177338E7	41.978931364031276
6.8200983E7	48.13733468972533
7.6224628E7	7.367676767676768
8.4248273E7	59.977091466625495
9.2271918E7	43.22740667976424
1.00295563E8	54.93520642201835
1.08319208E8	40.34172661870504
1.16342853E8	49.86218363199704
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	10.675692401758559
1.48437433E8	0.01740126114955177
1.56461078E8	50.419213973799124
1.64484723E8	59.98572956342507
1.72508368E8	1.5789473684210527
1.80532013E8	34.14337568058076
1.88555658E8	13.04040404040404
1.96579303E8	24.393000804505228
2.04602948E8	56.70230637813212
2.12626593E8	51.774029030992544
2.20650238E8	51.20260162601626
2.28673883E8	54.97599027454159
2.36697528E8	51.46841913106973
2.44721173E8	52.084675908579996
2.48844709E8	0.0
2.528565315E8	57.28445024659124
2.60768463E8	58.983431620331366
2.68792108E8	46.41658031088083
2.76815753E8	57.71828076586955
2.84839398E8	2.987805926983482
2.92863043E8	0.5746753246753247
3.00886688E8	49.352484758913725
3.08910333E8	34.65551839464883
3.16933978E8	24.607680722891565
3.24957623E8	56.1468189233279
3.32981268E8	43.80199904807235
3.41004913E8	33.54714971374899
3.49028558E8	58.050361733511274
3.57052203E8	26.778158226707514
3.65075848E8	46.45232466509062
3.73099493E8	59.9802486544808
3.81123138E8	29.807444966608955
3.89146783E8	3.231707317073171
3.97170428E8	40.45027544215715
4.05194073E8	15.883762886597939
4.13217718E8	0.2815734989648033
4.21241363E8	55.67338649014593
4.29265008E8	27.497603068072866
4.37288653E8	1.4220183486238531
4.45312298E8	2.6491435321913763
4.53335943E8	15.70527306967985
4.61359588E8	12.182212581344903
4.69383233E8	46.68619698058951
4.77406878E8	58.32915773055176
4.85430523E8	52.597849911282744
4.902961485E8	59.36299376299376
4.94307971E8	31.378349410503752
5.01477813E8	57.39650659418101
5.09501458E8	50.5347022587269
5.17525103E8	2.092455621301775
5.25548748E8	23.20508474576271
5.33572393E8	50.35056603773585
5.41596038E8	59.97909662463991
5.49619683E8	37.26021798365122
5.57643328E8	42.800574476815754
5.65666973E8	31.408316633266534
5.73690618E8	23.436309523809523
5.81714263E8	29.837185929648243
5.89737908E8	2.5225102319236017
5.97761553E8	0.0
6.05785198E8	49.29359823399559
6.13808843E8	45.11957908163265
6.21832488E8	59.98320823596991
6.29856133E8	20.053020961775587
6.37879778E8	41.17935871743487
6.45903423E8	59.98443268691213
6.53927068E8	30.348336594911938
6.61950713E8	2.1766233766233767
6.69974358E8	39.78616924476797
6.77998003E8	29.369395711500974
6.85727668E8	56.8986997722765
6.897394905E8	0.0
6.94045293E8	59.90100049519222
7.02068938E8	48.11279127416956
7.10092583E8	7.055460366128596
7.18116228E8	51.852237252861606
7.26139873E8	5.627329192546584
7.34163518E8	14.396249243799152
7.42187163E8	13.082876875446535
7.50210808E8	24.80130825838103
7.58234453E8	24.326747720364743
7.66258098E8	3.8304668304668303
7.74281743E8	9.319434372733864
7.82305388E8	4.9405940594059405
7.90329033E8	27.699539170506913
7.98352678E8	42.36614936954413
8.06376323E8	2.4930747922437675
8.14399968E8	3.7531645569620253
8.22423613E8	2.931066389081656
8.30447258E8	0.09276437847866419
8.38470903E8	55.95018300122001
8.46494548E8	55.43229283629014
8.54518193E8	11.395224171539962
8.62541838E8	37.12929623567921
8.70565483E8	33.365233192004844
8.771186855E8	16.151294295049006
8.81130508E8	59.305170445278094
8.86612773E8	59.9808237431129
8.94636418E8	0.6200980392156863
9.02660063E8	2.081012658227848
9.10683708E8	2.195736434108527
9.18707353E8	2.374727668845316
9.26730998E8	1.120754716981132
9.34754643E8	58.183260996307574
9.42778288E8	0.0
9.50801933E8	37.43242459396752
9.58825578E8	18.36498150431566
9.66849223E8	44.986918833727344
9.74872868E8	0.46877470355731227
9.82896513E8	6.12961296129613
9.90920158E8	53.07678531452876
9.98943803E8	39.498160073597056
1.006967448E9	54.8942731277533
1.014991093E9	54.8927573265192
1.023014738E9	45.92464424320828
1.031038383E9	52.97485806974858
1.039062028E9	37.116888519134775
1.047085673E9	41.462163317657115
1.055109318E9	51.831202046035806
1.0601597325E9	0.0
1.064171555E9	48.504028436018956
1.071156608E9	32.08268086439085
1.079180253E9	35.67240056973814
1.087203898E9	59.981909935080566
1.095227543E9	48.143237704918036
1.103251188E9	54.29457943925234
1.111274833E9	1.174934725848564
1.119298478E9	1.491283676703645
1.127322123E9	26.537477148080438
1.135345768E9	0.0
1.143369413E9	6.741410488245931
1.151393058E9	19.559284116331096
1.159416703E9	16.781002638522427
1.167440348E9	0.26344086021505375
1.175463993E9	32.60306122448979
1.183487638E9	1.3675564681724846
1.191511283E9	2.239031770045386
1.199534928E9	59.97412375737447
1.207558573E9	59.97748906567478
1.215582218E9	1.680677540777917
1.223605863E9	40.42892156862745
1.2298109945E9	44.377074115044245
1.233822817E9	56.5495175779084
1.239653153E9	59.63932130832375
1.247676798E9	17.771260997067447
1.255700443E9	23.3552690084482
1.263724088E9	29.740363491112443
1.271747733E9	4.354314720812183
1.279771378E9	53.27577701036014
1.287795023E9	58.16636462486408
1.295818668E9	42.22146274777854
1.303842313E9	5.683932268559598
1.311865958E9	59.98125901505661
1.319889603E9	59.58840557456017
1.327913248E9	23.100781571369808
1.335936893E9	19.658906767088897
1.343960538E9	2.529609690444145
1.351984183E9	59.953153357047704
1.360007828E9	49.793259557344065
1.368031473E9	2.3889077340569878
1.376055118E9	59.98493812902067
1.384078763E9	50.387859486585604
1.389720431E9	57.634693213006464
1.3937322535E9	58.40910117944778
1.400126053E9	58.38454631879159
1.408149698E9	1.4305882352941177
1.416173343E9	57.519101123595505
1.424196988E9	55.65600211528292
1.432220633E9	55.22806586384861
1.440244278E9	4.0134453781512605
1.448267923E9	1.5719424460431655
1.456291568E9	56.72737105387684
1.464315213E9	49.83373493975903
1.472338858E9	46.719839478304486
1.480362503E9	41.26571038251366
1.488386148E9	52.01401505320529
1.496409793E9	59.98345750814643
1.504433438E9	13.261455525606468
1.512457083E9	47.104631217838765
1.520480728E9	39.95326710507906
1.528504373E9	56.371910034120184
1.534502554E9	59.073191748187945
1.5385143765E9	0.7947154471544715
1.544551663E9	32.393457943925235
1.552575308E9	2.787742899850523
1.560598953E9	47.58374910905203
1.568622598E9	53.560029553010715
1.576646243E9	30.86559655589087
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	33.45241468126207
1.608740823E9	13.886934673366834
1.616764468E9	59.958833323546074
1.624788113E9	59.30912450255827
1.632811758E9	53.10410041841004
1.640835403E9	39.66834170854271
1.648859048E9	49.27249022164276
1.656882693E9	55.713951105255454
1.664906338E9	59.966471980282925
1.671900895E9	59.08713108403184
1.6759127175E9	59.50719714417319
1.680953628E9	40.63333333333333
1.688977273E9	41.82495164410058
1.697000918E9	16.78859649122807
1.705024563E9	49.07350542174456
1.713048208E9	1.375
1.721071853E9	57.403
1.729095498E9	2.3157894736842106
1.737119143E9	31.046511627906977
1.745142788E9	54.49652748723956
1.753166433E9	57.57805456702254
1.761190078E9	46.93631067961165
1.769213723E9	59.98105858228077
1.777237368E9	47.407544234882366
1.785261013E9	24.26725888324873
1.793284658E9	55.95284489477786
1.801308303E9	57.326958440603164
1.8070005885E9	40.25624867612794
1.811012411E9	59.779362603075555
1.817355593E9	55.471698113207545
1.825379238E9	41.28428841851661
1.833402883E9	55.77187028657617
1.841426528E9	51.35837384003535
1.849450173E9	3.362758620689655
1.857473818E9	27.82435344827586
1.865497463E9	0.5967741935483871
1.873521108E9	46.621382751247324
1.881544753E9	59.62912693132254
1.889568398E9	52.95397404703974
1.897592043E9	59.18998237367803
1.905615688E9	49.71410146173689
1.913639333E9	1.165991902834008
1.921662978E9	51.199195171026155
1.929686623E9	58.78517944745675
1.937710268E9	55.337452257919566
1.942744882E9	60.0
1.9467567045E9	51.757656186198446
1.953757558E9	59.00736946966114
1.961781203E9	5.923566878980892
1.969804848E9	50.72187129885511
1.977828493E9	22.697443181818183
1.985852138E9	58.677539193104984
1.993875783E9	53.29010552072182
2.001899428E9	56.030423685553856
2.009923073E9	12.162492070839548
2.017946718E9	1.4162962962962964
2.025970363E9	22.249536751080914
2.033994008E9	1.7807971014492754
2.042017653E9	2.2822857142857145
2.050041298E9	50.63348505838116
2.058064943E9	57.875817225696416
