#Read position (bp)	Clipping profile
165.0	0.06781744298744372
166.0	0.06808253577798498
167.0	0.06831089884453558
168.0	0.06852488941039418
169.0	0.06876602803311545
170.0	0.06878838525641412
171.0	0.06855044052273551
172.0	0.06624445263393083
173.0	0.065645598438431
174.0	0.0655386031555017
175.0	0.06547312843012704
176.0	0.06575099677683896
177.0	0.06627160069079349
178.0	0.06553540926645902
179.0	0.06616779929690685
180.0	0.08216598951161971
181.0	0.0924646847296955
182.0	0.0926004250140088
183.0	0.09249822056464349
184.0	0.0927074202969381
185.0	0.09247746028586616
186.0	0.09295015586418069
187.0	0.1049384183858267
188.0	0.10481545365768406
189.0	0.10492723977417735
190.0	0.10542708340935456
191.0	0.11505027109490654
192.0	0.11545908889236774
193.0	0.11614737198106223
194.0	0.11659451644703543
195.0	0.11756226482696316
196.0	0.13378083338561997
197.0	0.13497375094305564
198.0	0.14589365757992992
199.0	0.15962897740791407
200.0	0.1601304179876126
201.0	0.1605200724508178
202.0	0.161043870253815
203.0	0.163509552594753
204.0	0.16420102957249014
205.0	0.16450604597606472
206.0	0.16512885433938454
207.0	0.16588580604249634
208.0	0.1669477741491827
209.0	0.1679873850325704
210.0	0.16896152119058347
211.0	0.17055846571191635
212.0	0.17342817501675153
213.0	0.17704685130209188
214.0	0.1815055204056533
215.0	0.19603611860526124
216.0	0.2641553841072368
217.0	0.32189610716507006
218.0	0.38380964625714614
219.0	0.44333415634530815
220.0	0.47334872862375976
221.0	0.5161228876276611
222.0	0.5715288777953057
223.0	0.6498813637899824
224.0	0.6680162657742388
225.0	0.70394911444875
226.0	0.7779147938433253
227.0	0.8418915852569635
228.0	0.8761620146847673
229.0	0.9162485160592654
230.0	0.961945083537206
231.0	1.0360880237736492
232.0	1.0718276421610793
233.0	1.140326980459132
234.0	1.2311180673304707
235.0	1.3077282868523732
236.0	1.3837939482925015
237.0	1.4379080103423876
238.0	1.5067634672686978
239.0	1.585214963823697
240.0	1.7457414240526004
241.0	1.7527520105012517
242.0	1.7643346491144791
243.0	1.7740839954172163
244.0	1.7855452662468223
245.0	1.7990250749513932
246.0	1.8087169312513627
247.0	1.8252884245492342
248.0	1.8313536198412563
249.0	1.847926710083649
250.0	1.8588705708883435
