#Position (bp)	mapping quality
7.66258098E8	7.313099041533547
7.74281743E8	29.444966092853416
7.82305388E8	3.35149863760218
7.90329033E8	33.01973684210526
7.98352678E8	45.913783927621076
8.06376323E8	2.8010471204188483
8.14399968E8	9.868217054263566
8.22423613E8	4.204931972789115
8.30447258E8	0.0
8.38470903E8	57.30414324924846
8.46494548E8	52.96615792966158
8.54518193E8	1.579925650557621
8.62541838E8	0.0
8.70565483E8	37.23352601156069
8.771186855E8	10.80650037792895
8.81130508E8	59.147180192572215
8.86612773E8	59.9774635308026
8.94636418E8	7.931137724550898
9.02660063E8	18.58071065989848
9.10683708E8	49.61436170212766
9.18707353E8	10.182058047493404
9.26730998E8	3.5547169811320756
9.34754643E8	59.45982990089267
9.42778288E8	22.602564102564102
9.50801933E8	22.398538961038962
9.58825578E8	3.9889328063241107
9.66849223E8	1.573443008225617
9.74872868E8	0.953241232731137
9.82896513E8	5.212765957446808
9.90920158E8	45.595439189189186
9.98943803E8	2.253369272237197
1.006967448E9	35.216312056737586
1.014991093E9	56.065638794702835
1.023014738E9	51.887020709452536
1.031038383E9	57.57832080200501
1.039062028E9	0.75
1.047085673E9	45.94310850439883
1.055109318E9	57.13410924480889
1.0601597325E9	55.850107066381156
1.064171555E9	55.665956051164315
1.071156608E9	1.4140845070422534
1.079180253E9	36.37048058324654
1.087203898E9	59.9796553760032
1.095227543E9	55.75123963813922
1.103251188E9	57.38326903171168
1.111274833E9	0.26692456479690524
1.119298478E9	18.316790736145574
1.127322123E9	25.102702702702704
1.135345768E9	7.2679245283018865
1.143369413E9	7.964912280701754
1.151393058E9	20.055248618784532
1.159416703E9	30.813084112149532
1.167440348E9	35.847124824684435
1.175463993E9	20.446351931330472
1.183487638E9	42.637702503681886
1.191511283E9	3.6192468619246863
1.199534928E9	59.97350363019052
1.207558573E9	59.97711735139055
1.215582218E9	37.88914983560357
1.223605863E9	50.685272277227725
1.2298109945E9	55.15042616908546
1.233822817E9	56.71401538027942
1.239653153E9	59.94547795846244
1.247676798E9	5.563025210084033
1.255700443E9	1.4504504504504505
1.263724088E9	28.371255060728746
1.271747733E9	40.645161290322584
1.279771378E9	53.43761194029851
1.287795023E9	58.379587440974234
1.295818668E9	57.78762633996937
1.303842313E9	3.043650306748466
1.311865958E9	59.98336887124092
1.319889603E9	59.59197180231282
1.327913248E9	23.815931941221965
1.335936893E9	32.770091375083574
1.343960538E9	15.809485530546624
1.351984183E9	59.95215540533561
1.360007828E9	54.994565937707094
1.368031473E9	7.929904185577408
1.376055118E9	59.98590947762259
1.384078763E9	51.43417115499701
1.389720431E9	59.10676437043965
1.3937322535E9	59.606041213362346
1.400126053E9	46.33259561518777
1.408149698E9	1.2621015348288076
1.416173343E9	54.03832442067736
1.424196988E9	57.87950102880659
1.432220633E9	54.21221864951769
1.440244278E9	43.97984886649874
1.448267923E9	52.92466073935424
1.456291568E9	56.97397491106534
1.464315213E9	53.32003585835948
1.472338858E9	51.507314612409616
1.480362503E9	0.0
1.488386148E9	55.52354846748069
1.496409793E9	59.98449801177642
1.504433438E9	46.77268895757235
1.512457083E9	33.50039588281869
1.520480728E9	53.34408931029209
1.528504373E9	57.92876307287959
1.534502554E9	59.07894883049058
1.5385143765E9	0.5829145728643216
1.544551663E9	56.58331393995811
1.552575308E9	41.03834355828221
1.560598953E9	40.75230566534914
1.568622598E9	53.20884389984017
1.576646243E9	29.83604724469786
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	22.72338876077194
1.608740823E9	44.820710973724886
1.616764468E9	59.95541889189194
1.624788113E9	58.96338447629431
1.632811758E9	54.26857887874837
1.640835403E9	30.822603719599428
1.648859048E9	50.46473029045643
1.656882693E9	58.15433146007847
1.664906338E9	59.96555338845328
1.671900895E9	58.59048027444254
1.6759127175E9	59.54820106166852
1.680953628E9	50.96499238964992
1.688977273E9	21.081818181818182
1.697000918E9	19.48771021992238
1.705024563E9	56.23330610577905
1.713048208E9	6.76056338028169
1.721071853E9	55.430826896865064
1.729095498E9	53.25
1.737119143E9	31.12258064516129
1.745142788E9	58.00966264056643
1.753166433E9	59.45995384220873
1.761190078E9	55.537659876835626
1.769213723E9	59.979192130437596
1.777237368E9	54.930412015984565
1.785261013E9	33.654112983151634
1.793284658E9	53.07173272191287
1.801308303E9	57.989172932330824
1.8070005885E9	25.904390439043905
1.811012411E9	58.480624232859896
1.817355593E9	54.8056944978838
1.825379238E9	22.829122055674517
1.833402883E9	44.19293078055965
1.841426528E9	54.813642158946024
1.849450173E9	51.8953722334004
1.857473818E9	57.66481313849735
1.865497463E9	54.495747266099634
1.873521108E9	50.99815221157178
1.881544753E9	59.6596072848075
1.889568398E9	33.97014925373134
1.897592043E9	59.661465220841045
1.905615688E9	45.554363376251786
1.913639333E9	1.4
1.921662978E9	54.43954968184043
1.929686623E9	58.2721571111815
1.937710268E9	58.2964266004415
1.942744882E9	51.60462130937099
1.9467567045E9	44.040240397177946
1.953757558E9	59.257201471619865
1.961781203E9	30.806451612903224
1.969804848E9	57.391304347826086
1.977828493E9	47.30409041980624
1.985852138E9	58.776322334604544
1.993875783E9	55.01268928178665
2.001899428E9	49.23510971786834
2.009923073E9	8.640802281604563
2.017946718E9	0.0
2.025970363E9	37.66766616691654
2.033994008E9	30.485804416403784
2.042017653E9	35.0402144772118
2.050041298E9	48.09782608695652
2.058064943E9	57.888118187550674
2.066088588E9	58.62847147237939
2.0735716965E9	58.40252318783243
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	49.44671201814059
2.106206813E9	50.34163288940359
2.114230458E9	51.61955205811138
2.122254103E9	53.93874919406834
2.130277748E9	21.988257339163024
2.138301393E9	54.0615747693628
2.146325038E9	3.034700315457413
2.154348683E9	41.471713147410355
2.162372328E9	33.56437154300973
2.170395973E9	30.352831940575673
2.178419618E9	55.39553752535497
2.186443263E9	56.610342626090656
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	46.40091116173121
2.218537843E9	48.016010673782525
2.226561488E9	56.90262582056893
2.234585133E9	40.349659863945575
2.242608778E9	48.65543923532089
2.250632423E9	48.80587275693311
2.258656068E9	57.95899280575539
2.266679713E9	23.611380985426788
2.274703358E9	2.925
2.282727003E9	59.951133647697176
2.290750648E9	50.978226643888384
2.2966067495E9	59.735913814472305
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.10820895522388059
2.322845228E9	32.16839772884642
2.330868873E9	48.339204831404125
2.338892518E9	59.92583369935469
2.346916163E9	51.43552750225428
2.354939808E9	52.8455252663921
2.362963453E9	55.805994644553856
2.370987098E9	46.54178674351585
2.379010743E9	50.9007070396557
2.387034388E9	48.027227722772274
2.395058033E9	55.684110970996215
2.3997560365E9	0.0
2.403767859E9	57.236830256641156
2.411105323E9	55.35056039850561
2.419128968E9	58.67467165637738
2.427152613E9	59.98219832179529
2.435176258E9	58.824710403956246
2.443199903E9	10.093525179856115
2.451223548E9	56.157196378395255
2.459247193E9	59.90469808636584
2.467270838E9	59.98033697137975
2.475294483E9	46.287228672387684
2.483318128E9	52.99831304976503
2.4890552565E9	59.60863434211954
2.493067079E9	57.00293475807059
2.499365418E9	59.48732006625761
2.507389063E9	49.46285278413425
2.515412708E9	54.41826643397324
2.523436353E9	45.382894029047876
2.531459998E9	59.19175141731942
2.539483643E9	58.824937678604
2.547507288E9	55.51815766164748
2.555530933E9	50.52956705385428
2.563554578E9	55.28685921669439
2.570802202E9	58.06771953843145
2.5748140245E9	44.95356037151703
2.579601868E9	5.03728813559322
2.587625513E9	55.4053651266766
2.595649158E9	23.80471050049068
2.603672803E9	4.128654970760234
2.611696448E9	55.45517720639333
2.619720093E9	35.421036585365854
2.627743738E9	37.018359853121176
2.635767383E9	52.4
2.643791028E9	16.054878048780488
2.6511070695E9	59.57385159010601
2.655118892E9	58.95752895752896
2.659838318E9	59.69445820412429
2.667861963E9	54.013678235786735
2.675885608E9	58.87204228083786
2.683909253E9	59.432187560982406
2.691932898E9	54.681480537468616
2.699956543E9	51.7552617846582
2.707980188E9	57.54912845564561
2.7125104575E9	55.18201674554059
2.71652228E9	59.17513573715718
2.724027478E9	40.43885869565217
2.732051123E9	49.43738738738739
2.740074768E9	58.66564221218603
2.748098413E9	50.86245020730022
2.756122058E9	48.432043010752686
2.764145703E9	39.20670391061452
2.772169348E9	59.969725300319965
2.776827121E9	59.86689011252095
2.7808389435E9	0.0
2.788216638E9	25.081222056631894
2.796240283E9	1.6018099547511313
2.804263928E9	2.111111111111111
2.812287573E9	57.62795572698306
2.820241225E9	44.969979667503885
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	27.989017985038995
2.844382153E9	52.00024711406079
2.852405798E9	54.61247760221534
2.860429443E9	54.79039770691509
2.868453088E9	59.18211025139889
2.8737332165E9	59.94538600006793
2.877745039E9	50.620240137221266
2.884500378E9	46.443997702469844
2.892524023E9	36.68989547038328
2.900547668E9	3.16950852557673
2.908571313E9	31.51213282247765
2.916594958E9	44.675252814348404
2.924618603E9	0.9022900763358779
2.932642248E9	49.96296296296296
2.940665893E9	4.574209245742092
2.948689538E9	44.139232270657125
2.956713183E9	1.587378640776699
2.964736828E9	0.8410757946210269
2.972760473E9	46.30134048257373
2.980784118E9	0.0
2.988807763E9	2.633241758241758
2.996831408E9	24.19386909693455
3.004855053E9	0.0
3.012878698E9	58.88809840730711
3.020902343E9	2.5072992700729926
3.0279782915E9	57.73744246547929
3.031990114E9	0.0
3.036949633E9	49.714285714285715
3.044973278E9	28.243303798757513
3.052996923E9	1.9473684210526316
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	1.1881805463025639
3.088966832E9	0.0
3.089008063E9	24.900793650793652
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	26.076280041797283
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	1.0
3.091052607E9	48.00230414746544
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.45000085696726627
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.831836495806854
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	16.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	44.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	10.516741071428571
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	18.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	10.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.9445440897073087
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	7.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	57.25
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.6129784537195313
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	5.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.496662216288384
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	18.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	2.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	1.5245901639344261
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	3.8
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	4.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	1.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	3.903930131004367
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.228660987311781
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	31.026086956521738
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.516505454433078
3.186847264E9	2.6530612244897958
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	3.242424242424242
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	3.1475409836065573
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
