#Position (bp)	Coverage
2.250632423E9	7.870487789527079E-4
2.258656068E9	0.0012585302565106008
2.266679713E9	2.465213752602464E-4
2.274703358E9	6.692718832899512E-5
2.282727003E9	0.0788359903759451
2.290750648E9	0.0012914330083147996
2.2966067495E9	0.0075419716864964575
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	3.240422526171086E-5
2.322845228E9	1.304893224961972E-4
2.330868873E9	0.0017478340579624347
2.338892518E9	2.96273663652866
2.346916163E9	2.55120958118162E-4
2.354939808E9	0.0029253537513187584
2.362963453E9	0.0014503383437328048
2.370987098E9	5.089955998801044E-4
2.379010743E9	5.335480320976314E-4
2.387034388E9	2.881483415579827E-4
2.395058033E9	9.995457176881579E-5
2.3997560365E9	0.0010704172805717442
2.403767859E9	0.0049065721605891675
2.411105323E9	2.0364809260629054E-4
2.419128968E9	0.009898992290910178
2.427152613E9	11.26767086529875
2.435176258E9	0.004220774971973461
2.443199903E9	3.851117540718713E-5
2.451223548E9	1.5142743728068726E-4
2.459247193E9	3.7821897653747145
2.467270838E9	1.9689275883965454
2.475294483E9	1.7984345020249524E-4
2.483318128E9	0.0010482766872163462
2.4890552565E9	0.002226851352745542
2.493067079E9	0.0016544818285807253
2.499365418E9	0.0054107578288919815
2.507389063E9	0.0013097538587512284
2.515412708E9	2.3044389426501297E-4
2.523436353E9	0.0011259221962088303
2.531459998E9	0.009732858320626099
2.539483643E9	0.006392855117593064
2.547507288E9	2.1349399182042577E-4
2.555530933E9	1.31112480674307E-4
2.563554578E9	1.4257859115152777E-4
2.570802202E9	0.0027076753626574437
2.5748140245E9	3.524389159571713E-4
2.579601868E9	1.410830115240642E-4
2.587625513E9	7.975178363449529E-4
2.595649158E9	1.1777689566275676E-4
2.603672803E9	2.629727511623458E-5
2.611696448E9	1.2463163562196483E-4
2.619720093E9	2.2408768084829277E-4
2.627743738E9	6.0197080005409015E-5
2.635767383E9	3.1743677592914444E-4
2.643791028E9	8.36278275023384E-5
2.6511070695E9	0.004129568893587259
2.655118892E9	2.897102685331545E-5
2.659838318E9	0.015225125239214845
2.667861963E9	0.0017003494047904662
2.675885608E9	0.002797107798263757
2.683909253E9	0.004297049532974103
2.691932898E9	6.188807954489512
2.699956543E9	7.207447488018226E-4
2.707980188E9	8.240643747324315E-4
2.7125104575E9	7.426024260917702E-5
2.71652228E9	3.59967029023934E-4
2.724027478E9	3.087125614356069E-4
2.732051123E9	2.960001346021665E-4
2.740074768E9	0.061287856080372446
2.748098413E9	0.0016364133757163983
2.756122058E9	5.043842293620917E-4
2.764145703E9	2.679580165872244E-4
2.772169348E9	1.9021827361504653
2.776827121E9	0.013891931347680665
2.7808389435E9	7.977130443463091E-5
2.788216638E9	5.0600444062517724E-5
2.796240283E9	7.677308754313033E-5
2.804263928E9	5.795371056421365E-5
2.812287573E9	4.5615178637639127E-4
2.820241225E9	0.0013761376538482955
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0012552898339844298
2.844382153E9	0.0020604102001023227
2.852405798E9	8.248121645461632E-4
2.860429443E9	0.001123554195132013
2.868453088E9	0.008261706493744426
2.8737332165E9	0.007272692867494122
2.877745039E9	2.524132805470643E-4
2.884500378E9	2.3056852590063495E-4
2.892524023E9	3.747673283152482E-4
2.900547668E9	1.2600258361380646E-4
2.908571313E9	5.645813093675007E-5
2.916594958E9	8.813949271185352E-4
2.924618603E9	5.3342340046200947E-5
2.932642248E9	5.1971392054359335E-5
2.940665893E9	3.1369782686048545E-4
2.948689538E9	8.861309292721699E-5
2.956713183E9	1.2787205814813592E-4
2.964736828E9	2.6870580640095615E-4
2.972760473E9	1.2949226941122145E-4
2.980784118E9	2.597323286361747E-4
2.988807763E9	3.2965067622009697E-4
2.996831408E9	9.135498891090022E-5
3.004855053E9	1.8009271347373918E-4
3.012878698E9	0.001587557774552588
3.020902343E9	6.343750253158009E-5
3.0279782915E9	0.007594008862559829
3.031990114E9	0.0
3.036949633E9	5.3591603317444874E-5
3.044973278E9	5.976086928073214E-4
3.052996923E9	4.773391644321253E-5
3.061020568E9	3.86358070428091E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	6.422205165959179E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	35.94402503933698
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	3.1532140260107983E-4
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	1.9830547967616716E-4
3.090503609E9	0.011038342969981957
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	1.7360106475319714E-4
3.091267064E9	0.0
3.0915130575E9	9.637522085988114E-4
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	1.3174808342146212E-4
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	7.420065656338535E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	1.967408313398205
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	4.7491765049714133E-4
3.0976374775E9	0.0016329785719032745
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	6.637803211156533
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0017933936095614563
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.00892532065618791
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	2.9307518294302434E-4
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.010388565875236675
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.04697927122489992
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	1.0991573127269094E-4
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	1.5228450552745167E-4
3.1268076365E9	0.0
3.12704463E9	1.1115040670944273E-4
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.003991452857493639
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	17.957822132848033
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	2.7935481445275784E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	2.720649183170427E-5
3.146483516E9	0.0010223442487555525
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.004304852634712712
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	2.5783321874079166E-4
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	8.645297838515442E-5
3.1621522205E9	1.0106567474793383E-4
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	14.051094699213243
3.1646267025E9	0.0
3.167032335E9	0.002563663071702174
3.169613042E9	2.0309844053332553E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.6652730837063217E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0028881950282214483
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	9.715027873022157E-6
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0016467635417908837
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.09887061913926679
3.186847264E9	1.8148217519741324E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.259121029318416E-4
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	3.939391047307416E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
