#Position (bp)	mapping quality
8.46494548E8	44.74732006125574
8.54518193E8	50.170818505338076
8.62541838E8	58.054054054054056
8.70565483E8	0.3
8.771186855E8	35.88594704684318
8.81130508E8	58.58653846153846
8.86612773E8	59.97647994466807
8.94636418E8	51.021671826625386
9.02660063E8	16.788990825688074
9.10683708E8	31.3320537428023
9.18707353E8	15.925925925925926
9.26730998E8	0.5526315789473685
9.34754643E8	58.62779592862528
9.42778288E8	1.7407407407407407
9.50801933E8	43.888888888888886
9.58825578E8	0.907563025210084
9.66849223E8	2.610997963340122
9.74872868E8	0.0
9.82896513E8	0.2857142857142857
9.90920158E8	0.0
9.98943803E8	0.387434554973822
1.006967448E9	0.0
1.014991093E9	46.94530764449969
1.023014738E9	0.0
1.031038383E9	45.56899224806202
1.039062028E9	0.0
1.047085673E9	13.0
1.055109318E9	48.55792933442893
1.0601597325E9	0.0
1.064171555E9	55.57768924302789
1.071156608E9	4.535836177474403
1.079180253E9	14.41764705882353
1.087203898E9	59.976577451059576
1.095227543E9	55.4781054512958
1.103251188E9	42.81075888568684
1.111274833E9	2.2666666666666666
1.119298478E9	3.36
1.127322123E9	0.0
1.135345768E9	0.0
1.143369413E9	0.0
1.151393058E9	0.1348314606741573
1.159416703E9	51.15681233933162
1.167440348E9	2.751173708920188
1.175463993E9	0.0
1.183487638E9	2.0
1.191511283E9	4.052631578947368
1.199534928E9	59.987116736576255
1.207558573E9	59.98261258161257
1.215582218E9	3.767123287671233
1.223605863E9	2.440677966101695
1.2298109945E9	38.820954907161806
1.233822817E9	52.50962772785623
1.239653153E9	59.95922025996986
1.247676798E9	0.0
1.255700443E9	38.58632676709154
1.263724088E9	2.3026315789473686
1.271747733E9	0.0
1.279771378E9	55.39122045344911
1.287795023E9	8.414285714285715
1.295818668E9	56.170212765957444
1.303842313E9	0.0
1.311865958E9	59.985167008076466
1.319889603E9	59.50860919301781
1.327913248E9	0.3103448275862069
1.335936893E9	11.290630259958855
1.343960538E9	0.0
1.351984183E9	59.965315827235976
1.360007828E9	24.10143769968051
1.368031473E9	1.725381414701803
1.376055118E9	59.980294519213594
1.384078763E9	31.42222222222222
1.389720431E9	59.482470091271004
1.3937322535E9	57.64679415073116
1.400126053E9	52.80977479635841
1.408149698E9	39.83888888888889
1.416173343E9	0.0
1.424196988E9	55.65608465608466
1.432220633E9	7.887323943661972
1.440244278E9	0.0
1.448267923E9	0.0
1.456291568E9	49.73839662447257
1.464315213E9	0.0
1.472338858E9	46.56477561388654
1.480362503E9	0.0
1.488386148E9	8.799107142857142
1.496409793E9	59.985582635815284
1.504433438E9	2.387959866220736
1.512457083E9	0.0
1.520480728E9	5.0108303249097474
1.528504373E9	50.940123456790126
1.534502554E9	57.860798362333675
1.5385143765E9	0.0
1.544551663E9	34.51716247139588
1.552575308E9	6.74721189591078
1.560598953E9	3.8987341772151898
1.568622598E9	49.63855421686747
1.576646243E9	29.93121951219512
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	25.011605824013504
1.608740823E9	0.5802469135802469
1.616764468E9	59.93273851649023
1.624788113E9	58.919933277731445
1.632811758E9	0.0
1.640835403E9	36.308068459657704
1.648859048E9	0.0
1.656882693E9	52.683266038582325
1.664906338E9	59.96607307232404
1.671900895E9	50.64485081809432
1.6759127175E9	59.02955939765756
1.680953628E9	50.21407333994053
1.688977273E9	37.8
1.697000918E9	35.325842696629216
1.705024563E9	38.39632545931759
1.713048208E9	0.0
1.721071853E9	45.89312977099237
1.729095498E9	0.0
1.737119143E9	0.0
1.745142788E9	51.10356536502547
1.753166433E9	57.53884826325411
1.761190078E9	53.638728323699425
1.769213723E9	59.98722071590144
1.777237368E9	55.62006403415155
1.785261013E9	35.24409448818898
1.793284658E9	4.074074074074074
1.801308303E9	46.10223642172524
1.8070005885E9	29.902912621359224
1.811012411E9	56.95707248416608
1.817355593E9	7.510204081632653
1.825379238E9	20.79133409350057
1.833402883E9	0.5217391304347826
1.841426528E9	3.0954773869346734
1.849450173E9	0.0
1.857473818E9	59.41005209929513
1.865497463E9	53.488914819136525
1.873521108E9	30.269893899204245
1.881544753E9	57.21001265136454
1.889568398E9	10.72340425531915
1.897592043E9	55.49006622516556
1.905615688E9	1.8159509202453987
1.913639333E9	1.4956521739130435
1.921662978E9	55.01829268292683
1.929686623E9	58.9270998415214
1.937710268E9	53.633440514469456
1.942744882E9	0.0
1.9467567045E9	5.037037037037037
1.953757558E9	59.614698282737756
1.961781203E9	0.0
1.969804848E9	51.961722488038276
1.977828493E9	49.515570934256054
1.985852138E9	53.01558203483043
1.993875783E9	46.474042999475614
2.001899428E9	4.352941176470588
2.009923073E9	10.460893854748603
2.017946718E9	0.0
2.025970363E9	2.3482587064676617
2.033994008E9	0.0
2.042017653E9	2.8026315789473686
2.050041298E9	14.067961165048544
2.058064943E9	35.22673031026253
2.066088588E9	55.55824508320726
2.0735716965E9	59.423942394239425
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	1.8353658536585367
2.106206813E9	0.0
2.114230458E9	0.0
2.122254103E9	0.0
2.130277748E9	48.66498740554156
2.138301393E9	0.0
2.146325038E9	51.57303370786517
2.154348683E9	0.0
2.162372328E9	25.70757486788021
2.170395973E9	4.2
2.178419618E9	1.309090909090909
2.186443263E9	41.114754098360656
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	7.992592592592593
2.218537843E9	8.2073732718894
2.226561488E9	56.968272620446534
2.234585133E9	0.0
2.242608778E9	6.437956204379562
2.250632423E9	0.0
2.258656068E9	48.92881646655231
2.266679713E9	0.0
2.274703358E9	3.7488372093023257
2.282727003E9	59.95354696480592
2.290750648E9	19.222996515679444
2.2966067495E9	59.39851892484915
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	0.0
2.330868873E9	60.0
2.338892518E9	59.94044310258138
2.346916163E9	2.7361702127659573
2.354939808E9	12.851973684210526
2.362963453E9	50.003348214285715
2.370987098E9	58.98876404494382
2.379010743E9	45.87301587301587
2.387034388E9	44.81040892193309
2.395058033E9	2.362962962962963
2.3997560365E9	47.4468085106383
2.403767859E9	50.013169984686066
2.411105323E9	31.28361581920904
2.419128968E9	57.26862108479756
2.427152613E9	59.984202374473085
2.435176258E9	59.07977420385558
2.443199903E9	0.0
2.451223548E9	54.94722955145119
2.459247193E9	59.737690727657615
2.467270838E9	59.98218147875513
2.475294483E9	4.8063241106719365
2.483318128E9	43.80353569046031
2.4890552565E9	57.130615065653075
2.493067079E9	53.676896352055586
2.499365418E9	56.301905717151456
2.507389063E9	55.53260869565217
2.515412708E9	36.80740740740741
2.523436353E9	54.34380776340111
2.531459998E9	58.17086940158073
2.539483643E9	58.98130397646389
2.547507288E9	4.904255319148936
2.555530933E9	10.852173913043478
2.563554578E9	33.888888888888886
2.570802202E9	58.13973799126637
2.5748140245E9	52.608695652173914
2.579601868E9	52.51449275362319
2.587625513E9	39.74715549936789
2.595649158E9	0.0
2.603672803E9	11.73125
2.611696448E9	57.6
2.619720093E9	1.9793814432989691
2.627743738E9	10.369718309859154
2.635767383E9	51.42857142857143
2.643791028E9	5.76678445229682
2.6511070695E9	59.52991452991453
2.655118892E9	0.0
2.659838318E9	59.513912168957425
2.667861963E9	55.38693797177552
2.675885608E9	55.746924428822496
2.683909253E9	56.988326848249024
2.691932898E9	53.39925215064299
2.699956543E9	58.388315396441904
2.707980188E9	56.60842586544742
2.7125104575E9	51.1336032388664
2.71652228E9	57.14657980456026
2.724027478E9	0.0
2.732051123E9	42.94827586206897
2.740074768E9	58.292549350024075
2.748098413E9	0.6363636363636364
2.756122058E9	1.7320574162679425
2.764145703E9	0.0
2.772169348E9	59.9764011976483
2.776827121E9	59.458809380637405
2.7808389435E9	0.0
2.788216638E9	42.32628398791541
2.796240283E9	2.130434782608696
2.804263928E9	0.0
2.812287573E9	53.543928923988155
2.820241225E9	56.031927023945265
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	42.61147186147186
2.844382153E9	55.51322751322751
2.852405798E9	57.81179648806844
2.860429443E9	26.60496380558428
2.868453088E9	58.06716316858497
2.8737332165E9	60.0
2.877745039E9	56.0
2.884500378E9	7.33587786259542
2.892524023E9	36.24
2.900547668E9	6.28695652173913
2.908571313E9	1.6595744680851063
2.916594958E9	34.642405063291136
2.924618603E9	0.0
2.932642248E9	0.0
2.940665893E9	2.2777777777777777
2.948689538E9	4.21523178807947
2.956713183E9	0.0
2.964736828E9	3.225806451612903
2.972760473E9	0.09937888198757763
2.980784118E9	0.0
2.988807763E9	6.390745501285347
2.996831408E9	0.3409090909090909
3.004855053E9	1.2638888888888888
3.012878698E9	58.26275659824047
3.020902343E9	10.771186440677965
3.0279782915E9	56.72715173025732
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	5.095054592164419
3.052996923E9	4.695652173913044
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.09876891654020417
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	15.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	60.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.4710886476142934
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.87853976772021
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	13.50632911392405
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	39.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.525203645455279
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	6.160028673271292
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	17.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	3.8048780487804876
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	3.8666666666666667
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.207550165906251
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	19.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	6.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.10584902847488
3.186847264E9	1.8876404494382022
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
