#Position (bp)	Coverage
6.69974358E8	6.59301352440194E-5
6.77998003E8	9.940619257207915E-4
6.85727668E8	3.452271041605447E-4
6.897394905E8	2.4491462004217976E-4
6.94045293E8	5.928636548601041
7.02068938E8	2.318148422568546E-4
7.10092583E8	0.0010452855279614191
7.18116228E8	9.721267578513257E-5
7.26139873E8	1.6912512953900626E-4
7.34163518E8	9.235204199587593E-5
7.42187163E8	3.4635131539344026E-4
7.50210808E8	3.161904595729248E-4
7.58234453E8	2.8154286487001856E-4
7.66258098E8	1.2425774071509894E-4
7.74281743E8	4.529113638502202E-4
7.82305388E8	4.773391644321253E-5
7.90329033E8	8.524803876542394E-5
7.98352678E8	9.534320125080309E-5
8.06376323E8	2.1312009691355985E-4
8.14399968E8	2.168590459822188E-5
8.22423613E8	5.355421382675829E-4
8.30447258E8	3.938359685654089E-5
8.38470903E8	5.529905672546579E-4
8.46494548E8	6.05959012393993E-4
8.54518193E8	2.23215259398939E-4
8.62541838E8	2.699521227571758E-4
8.70565483E8	7.976424679805749E-5
8.771186855E8	6.392196365754039E-4
8.81130508E8	0.0010969487076169248
8.86612773E8	0.89605896073418
8.94636418E8	1.5354617508626066E-4
9.02660063E8	7.702235081437426E-5
9.10683708E8	1.1329015678036603E-4
9.18707353E8	1.55914176163078E-4
9.26730998E8	3.2902751804198713E-5
9.34754643E8	0.0017348723678577505
9.42778288E8	1.2263752945201338E-4
9.50801933E8	1.3372974502236825E-4
9.58825578E8	1.3510069301420988E-4
9.66849223E8	1.680034448184086E-4
9.74872868E8	2.2122115322898756E-4
9.82896513E8	5.6832025843615965E-5
9.90920158E8	7.116466394014192E-5
9.98943803E8	9.534320125080309E-5
1.006967448E9	2.8578034048116536E-4
1.014991093E9	6.497047164973026E-4
1.023014738E9	1.3061395413181914E-4
1.031038383E9	2.0626535695435178E-4
1.039062028E9	1.0007920340443776E-4
1.047085673E9	5.1223602240627546E-5
1.055109318E9	2.544977999400522E-4
1.0601597325E9	1.8967987429134827E-4
1.064171555E9	1.8380680542594998E-4
1.071156608E9	2.0115545989385123E-4
1.079180253E9	6.20042387219275E-4
1.087203898E9	6.468211891228987
1.095227543E9	0.0011984578081408138
1.103251188E9	3.5619721460757546E-4
1.111274833E9	1.0269646775249901E-4
1.119298478E9	1.503057525600896E-4
1.127322123E9	1.555402812562121E-4
1.135345768E9	4.5241283730773234E-5
1.143369413E9	1.307385857674411E-4
1.151393058E9	8.82391980203511E-5
1.159416703E9	2.916380273553977E-5
1.167440348E9	1.1004973425419495E-4
1.175463993E9	1.388396420828688E-4
1.183487638E9	1.828346094574224E-4
1.191511283E9	1.0095162485379151E-4
1.199534928E9	0.5578515749388214
1.207558573E9	14.105190596044565
1.215582218E9	2.2421231248391472E-4
1.223605863E9	4.716061091935149E-4
1.2298109945E9	0.0018574674156719368
1.233822817E9	0.005079148436346499
1.239653153E9	2.3552603586026053
1.247676798E9	1.474392249407844E-4
1.255700443E9	1.7411039496388487E-4
1.263724088E9	3.4597742048657435E-4
1.271747733E9	9.796046559886436E-5
1.279771378E9	1.6563544374159126E-4
1.287795023E9	6.523219808453639E-4
1.295818668E9	4.2337366620781456E-4
1.303842313E9	0.001499193944896615
1.311865958E9	2.509528898648931
1.319889603E9	0.028865808494767654
1.327913248E9	1.824607145505565E-4
1.335936893E9	0.0011781428515344335
1.343960538E9	2.821660230481284E-4
1.351984183E9	29.3549115146545
1.360007828E9	0.001236221193734269
1.368031473E9	8.367768015658719E-4
1.376055118E9	5.520498476689833
1.384078763E9	4.242460876571683E-4
1.389720431E9	0.008092484839820707
1.3937322535E9	0.004347439123047788
1.400126053E9	9.479482205406645E-4
1.408149698E9	2.16111256168487E-4
1.416173343E9	3.0360266437510635E-4
1.424196988E9	6.144339636162866E-4
1.432220633E9	4.125307139087036E-5
1.440244278E9	6.680255669337315E-5
1.448267923E9	8.599582857915573E-5
1.456291568E9	3.710283792465893E-4
1.464315213E9	2.493879028795516E-4
1.472338858E9	8.782791362279862E-4
1.480362503E9	2.5499632648254007E-4
1.488386148E9	2.2732810337446386E-4
1.496409793E9	5.014159898649554
1.504433438E9	2.3729863422422104E-4
1.512457083E9	1.463175402201867E-4
1.520480728E9	5.537383570683897E-4
1.528504373E9	9.017098837249155E-4
1.534502554E9	0.0022443078628555722
1.5385143765E9	1.752684816911088E-4
1.544551663E9	3.3363888855999986E-4
1.552575308E9	9.260130526711987E-5
1.560598953E9	9.210277872463201E-5
1.568622598E9	1.3522532464983183E-4
1.576646243E9	0.01580578402957758
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.008182939300031345
1.608740823E9	2.4527505890402677E-4
1.616764468E9	1.4017899595508028
1.624788113E9	0.0013657134631454907
1.632811758E9	3.206771984553155E-4
1.640835403E9	8.798993474910717E-5
1.648859048E9	6.991834758392227E-5
1.656882693E9	0.001116699455172805
1.664906338E9	5.1207312885851755
1.671900895E9	0.001270478482077436
1.6759127175E9	0.005373204235206318
1.680953628E9	2.930089753472393E-4
1.688977273E9	1.038181524730967E-4
1.697000918E9	1.8009271347373918E-4
1.705024563E9	8.410142771770187E-4
1.713048208E9	3.639243760161373E-5
1.721071853E9	8.669376573863873E-4
1.729095498E9	1.8944008614538655E-5
1.737119143E9	5.857686874232347E-5
1.745142788E9	8.740416606168393E-4
1.753166433E9	4.885560116381022E-4
1.761190078E9	1.9866282718141194E-4
1.769213723E9	2.8894046284450523
1.777237368E9	4.621341048862456E-4
1.785261013E9	5.230789747053863E-4
1.793284658E9	1.4045985334595437E-4
1.801308303E9	6.824828366658794E-4
1.8070005885E9	0.0021431593554871483
1.811012411E9	7.079560230843849E-4
1.817355593E9	1.7834787057503167E-4
1.825379238E9	3.9383596856540885E-4
1.833402883E9	7.714698244999623E-5
1.841426528E9	2.189777837877922E-4
1.849450173E9	2.16235887804109E-4
1.857473818E9	1.2799668978375788E-4
1.865497463E9	2.296961044512812E-4
1.873521108E9	3.7202543233156503E-4
1.881544753E9	0.0027836475816165845
1.889568398E9	6.524466124809858E-4
1.897592043E9	0.0028303844449748213
1.905615688E9	7.851793044183784E-5
1.913639333E9	8.125982642552106E-5
1.921662978E9	4.912979076217854E-4
1.929686623E9	8.892467201627191E-4
1.937710268E9	0.0012269984526982437
1.942744882E9	2.9331491315678707E-5
1.9467567045E9	1.9956300219034194E-4
1.953757558E9	24.755372028548123
1.961781203E9	6.84227679564587E-5
1.969804848E9	7.607515038364734E-4
1.977828493E9	1.4544511877083295E-4
1.985852138E9	7.271009622185429E-4
1.993875783E9	8.607060756052891E-4
2.001899428E9	3.7439343340838236E-4
2.009923073E9	0.0066120821646521
2.017946718E9	6.219118617536045E-5
2.025970363E9	4.085425015688007E-4
2.033994008E9	6.505771379466564E-5
2.042017653E9	2.1648515107535292E-4
2.050041298E9	1.7834787057503167E-4
2.058064943E9	0.002179807307028165
2.066088588E9	0.0018189987219025766
2.0735716965E9	0.004462467223962531
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	1.5516638634934622E-4
2.106206813E9	3.5993616367623445E-4
2.114230458E9	1.5990238850298089E-4
2.122254103E9	5.4090129859932736E-5
2.130277748E9	3.9495765328600654E-4
2.138301393E9	2.0152935480071714E-4
2.146325038E9	3.975749176340678E-5
2.154348683E9	5.234528696122523E-5
2.162372328E9	1.4357564423650348E-4
2.170395973E9	1.0568762700742617E-4
2.178419618E9	3.988212339902874E-5
2.186443263E9	3.8735512351306667E-4
2.190931198E9	3.15051589697813E-5
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	4.4992020459529306E-5
2.218537843E9	3.2653488532954786E-5
2.226561488E9	3.029795061969965E-4
2.234585133E9	6.3811397438446E-5
2.242608778E9	5.1971392054359335E-5
2.250632423E9	0.0011679230574134325
2.258656068E9	5.593467806713782E-4
2.266679713E9	2.6845654312971225E-4
2.274703358E9	1.0356888920185277E-4
2.282727003E9	0.058427684674483976
2.290750648E9	0.0012676283659110042
2.2966067495E9	0.008078766824325387
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.4831164639013815E-5
2.322845228E9	1.3721943081978328E-4
2.330868873E9	0.0013254574448395959
2.338892518E9	2.762719811257851
2.346916163E9	1.3223416539490468E-4
2.354939808E9	0.0017979359754824646
2.362963453E9	0.001364467146789271
2.370987098E9	7.302167531090919E-4
2.379010743E9	2.1449104490540148E-4
2.387034388E9	2.243369441195367E-4
2.395058033E9	1.460682769489428E-4
2.3997560365E9	5.938666328563455E-4
2.403767859E9	0.0016411871213418525
2.411105323E9	3.257870955158161E-4
2.419128968E9	0.006872811546373251
2.427152613E9	13.45607725665829
2.435176258E9	0.006038776640791062
2.443199903E9	2.093811478449009E-5
2.451223548E9	2.8154286487001856E-4
2.459247193E9	4.093262476094094
2.467270838E9	2.199679572064816
2.475294483E9	4.653745274124167E-4
2.483318128E9	9.879549755753153E-4
2.4890552565E9	8.134788843254471E-4
2.493067079E9	7.48955889887521E-4
2.499365418E9	0.0034718634735210743
2.507389063E9	8.817688220254012E-4
2.515412708E9	2.2907294627317137E-4
2.523436353E9	7.223649600649082E-4
2.531459998E9	0.006601613107259855
2.539483643E9	0.005286126193270017
2.547507288E9	2.533761152194545E-4
2.555530933E9	1.3235879703052666E-4
2.563554578E9	2.0788556821743734E-4
2.570802202E9	0.002189874749733567
2.5748140245E9	9.793549401369293E-5
2.579601868E9	1.537954383575046E-4
2.587625513E9	5.101172846007021E-4
2.595649158E9	9.023330419030253E-5
2.603672803E9	5.6832025843615965E-5
2.611696448E9	7.178782211825174E-5
2.619720093E9	5.164734980174223E-4
2.627743738E9	1.2699963669878217E-4
2.635767383E9	3.514612124539408E-4
2.643791028E9	1.6077480995233464E-4
2.6511070695E9	0.0030783371199063986
2.655118892E9	0.0
2.659838318E9	0.011159392021955108
2.667861963E9	9.99919612595024E-4
2.675885608E9	0.001991364273967754
2.683909253E9	0.003050608545118833
2.691932898E9	7.7817161651593505
2.699956543E9	6.369922896638622E-4
2.707980188E9	5.781661576502948E-4
2.7125104575E9	3.201870200811269E-4
2.71652228E9	1.1893940402341518E-4
2.724027478E9	4.000675503465071E-5
2.732051123E9	0.0012832073203637498
2.740074768E9	0.04997242525061864
2.748098413E9	0.0013171071252529242
2.756122058E9	2.850325506674336E-4
2.764145703E9	3.9283891548043317E-4
2.772169348E9	1.796074477372815
2.776827121E9	0.0053518032728514025
2.7808389435E9	0.0
2.788216638E9	2.664624369597608E-4
2.796240283E9	1.3510069301420988E-4
2.804263928E9	5.035118079127379E-5
2.812287573E9	2.12621570371072E-4
2.820241225E9	7.94047535541555E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	7.51528762800448E-5
2.844382153E9	0.0010388046829090769
2.852405798E9	2.9051634263480003E-4
2.860429443E9	4.506679944090248E-4
2.868453088E9	0.0030848822449148733
2.8737332165E9	0.017570680892466013
2.877745039E9	6.36045017407404E-5
2.884500378E9	7.328340174571532E-5
2.892524023E9	3.47348368478416E-4
2.900547668E9	1.7735081749005596E-4
2.908571313E9	1.2737353160564805E-4
2.916594958E9	2.69453596214688E-4
2.924618603E9	7.365729665258122E-5
2.932642248E9	2.3031926262939101E-4
2.940665893E9	7.677308754313034E-4
2.948689538E9	2.0838409475992518E-4
2.956713183E9	1.243823723507209E-4
2.964736828E9	1.2712426833440412E-4
2.972760473E9	1.2675037342753823E-4
2.980784118E9	3.664170087285766E-5
2.988807763E9	1.4394953914336937E-4
2.996831408E9	9.110572563965629E-5
3.004855053E9	4.029340779658123E-4
3.012878698E9	6.498293481329246E-4
3.020902343E9	8.674361839288752E-5
3.0279782915E9	0.002753640026552433
3.031990114E9	0.0
3.036949633E9	5.010191752002986E-5
3.044973278E9	0.0010024122453074632
3.052996923E9	6.792424141397083E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	7.371193265455306E-6
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	4.6208549364828245E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	52.99986366967161
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	2.445349652824701E-4
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	2.1813602764378387E-4
3.090503609E9	0.0016242606772646124
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	6.915814459852581E-5
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0018662589378063588
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.03393939393939394
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.9861503318524381
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	1.8874932263347925E-4
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	7.7174333423616925
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.00808272045437996
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0027535284819847745
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	1.9219704785334497E-5
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.03466770274502637
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	2.9687738963807946E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	1.8098385156988897E-4
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	17.874338368387665
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	3.092464694361406E-4
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	1.2164802664091784E-4
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	2.868744595255104E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	4.5877043961329824E-5
3.1458201795E9	6.801622957926067E-5
3.146483516E9	0.001383959463380879
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	1.828651869537765E-4
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	5.183529335536333E-4
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	1.2047997602549721E-4
3.1509172235E9	2.4145934915021888E-4
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0045276144294268145
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	3.50099194771852E-4
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	2.455554464198016E-4
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.917975335285463E-4
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	1.39778683750728E-4
3.164242336E9	14.930067144347243
3.1646267025E9	0.0
3.167032335E9	0.0020880278386376594
3.169613042E9	2.54330479586777E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	2.09388767487124E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	1.0280732536462331E-4
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.123300097818187E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.06853109923141097
3.186847264E9	1.304617146230461E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	8.683593305644248E-6
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	6.0918418257331174E-6
3.2068525245E9	1.0839833856752103E-4
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	2.735373029221932E-4
