#Position (bp)	mapping quality
5.89737908E8	15.89879759519038
5.97761553E8	35.1903073286052
6.05785198E8	49.85901778154107
6.13808843E8	25.984615384615385
6.21832488E8	59.982967596725516
6.29856133E8	27.491973070947697
6.37879778E8	51.15883190883191
6.45903423E8	59.984526275082715
6.53927068E8	7.4261603375527425
6.61950713E8	1.8927392739273927
6.69974358E8	2.381852551984877
6.77998003E8	54.18141925777332
6.85727668E8	45.043241137514606
6.897394905E8	0.0
6.94045293E8	59.88795673257581
7.02068938E8	44.53655913978495
7.10092583E8	7.665792297603434
7.18116228E8	38.223076923076924
7.26139873E8	24.88430361090641
7.34163518E8	2.5964912280701755
7.42187163E8	1.9830874415257287
7.50210808E8	45.880961765865194
7.58234453E8	39.462151394422314
7.66258098E8	2.130391173520562
7.74281743E8	17.56741882223445
7.82305388E8	1.8563968668407311
7.90329033E8	35.251461988304094
7.98352678E8	0.984313725490196
8.06376323E8	28.392982456140352
8.14399968E8	10.551724137931034
8.22423613E8	6.5282755410751685
8.30447258E8	0.0
8.38470903E8	56.24723912553527
8.46494548E8	56.843480049362405
8.54518193E8	2.6393076493579004
8.62541838E8	55.481532779316716
8.70565483E8	22.571875
8.771186855E8	42.179132040627884
8.81130508E8	36.43521388716677
8.86612773E8	59.976261461079034
8.94636418E8	21.238636363636363
9.02660063E8	2.179611650485437
9.10683708E8	19.32893289328933
9.18707353E8	39.275779376498804
9.26730998E8	0.9545454545454546
9.34754643E8	57.74633620689655
9.42778288E8	4.683943089430894
9.50801933E8	1.7539608574091332
9.58825578E8	0.3154981549815498
9.66849223E8	4.607566765578635
9.74872868E8	0.6230985915492958
9.82896513E8	5.114035087719298
9.90920158E8	0.0
9.98943803E8	1.6679738562091504
1.006967448E9	48.49890972525076
1.014991093E9	41.40763475925571
1.023014738E9	24.811068702290076
1.031038383E9	39.37462235649547
1.039062028E9	0.8667496886674969
1.047085673E9	1.6131386861313868
1.055109318E9	45.10479921645446
1.0601597325E9	37.15989847715736
1.064171555E9	26.706312900274472
1.071156608E9	25.422552664188352
1.079180253E9	8.739497487437186
1.087203898E9	59.98047549843121
1.095227543E9	50.536189683860236
1.103251188E9	37.460811756473056
1.111274833E9	20.37378640776699
1.119298478E9	1.247927031509121
1.127322123E9	42.39423076923077
1.135345768E9	2.512396694214876
1.143369413E9	38.219256434699716
1.151393058E9	1.5621468926553672
1.159416703E9	8.085470085470085
1.167440348E9	4.500566251415629
1.175463993E9	4.761220825852782
1.183487638E9	38.77845944103613
1.191511283E9	4.359259259259259
1.199534928E9	59.974168694703735
1.207558573E9	59.97672441773867
1.215582218E9	21.660922734852697
1.223605863E9	32.96088794926004
1.2298109945E9	46.90513009327442
1.233822817E9	56.63514318194121
1.239653153E9	59.88347108413251
1.247676798E9	25.155536770921387
1.255700443E9	22.793843951324266
1.263724088E9	9.64193083573487
1.271747733E9	14.111959287531807
1.279771378E9	36.659142212189614
1.287795023E9	55.26958349254872
1.295818668E9	51.33706211362967
1.303842313E9	5.6307257461135585
1.311865958E9	59.98140544227978
1.319889603E9	59.53463380093174
1.327913248E9	9.166666666666666
1.335936893E9	12.233682428858563
1.343960538E9	26.636042402826856
1.351984183E9	59.96297985590485
1.360007828E9	45.15193063816917
1.368031473E9	16.8631218349717
1.376055118E9	59.98339063161764
1.384078763E9	34.649823736780256
1.389720431E9	58.55964972136927
1.3937322535E9	59.19583796050408
1.400126053E9	50.45779647646595
1.408149698E9	33.416955017301035
1.416173343E9	55.19704433497537
1.424196988E9	50.92880324543611
1.432220633E9	0.3081570996978852
1.440244278E9	5.022388059701493
1.448267923E9	32.515942028985506
1.456291568E9	46.02049042660396
1.464315213E9	52.4287856071964
1.472338858E9	54.525329927628775
1.480362503E9	43.66617790811339
1.488386148E9	32.39035087719298
1.496409793E9	59.98522376767316
1.504433438E9	2.8440126050420167
1.512457083E9	33.01533219761499
1.520480728E9	36.66058969164978
1.528504373E9	51.13766413268832
1.534502554E9	57.90758187528039
1.5385143765E9	28.047887323943662
1.544551663E9	45.03847590586477
1.552575308E9	7.742934051144011
1.560598953E9	1.8213802435723951
1.568622598E9	27.68110599078341
1.576646243E9	32.67379750827945
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.511826614070092
1.608740823E9	37.926829268292686
1.616764468E9	59.96229914918606
1.624788113E9	58.21281255703595
1.632811758E9	44.68052856587641
1.640835403E9	0.29036827195467424
1.648859048E9	1.1871657754010696
1.656882693E9	54.46763392857143
1.664906338E9	59.97175194155416
1.671900895E9	58.69494656287109
1.6759127175E9	58.930735147843386
1.680953628E9	47.54615057422374
1.688977273E9	2.7130852340936373
1.697000918E9	23.362629757785466
1.705024563E9	44.737255483106104
1.713048208E9	0.0
1.721071853E9	53.926394479585966
1.729095498E9	3.1578947368421053
1.737119143E9	0.9957446808510638
1.745142788E9	50.33480678739484
1.753166433E9	51.42627551020408
1.761190078E9	46.59974905897114
1.769213723E9	59.98078306102899
1.777237368E9	42.73867313915858
1.785261013E9	20.496068620443175
1.793284658E9	40.921029281277725
1.801308303E9	52.77574872169467
1.8070005885E9	41.79453005692073
1.811012411E9	55.91820660405938
1.817355593E9	40.94199860237596
1.825379238E9	15.064873417721518
1.833402883E9	1.2536348949919225
1.841426528E9	47.30791121229368
1.849450173E9	37.84610951008646
1.857473818E9	37.37000973709834
1.865497463E9	56.85024416711883
1.873521108E9	17.98827470686767
1.881544753E9	58.88770987239758
1.889568398E9	54.64450811843362
1.897592043E9	58.65477763099956
1.905615688E9	1.2190476190476192
1.913639333E9	16.911042944785276
1.921662978E9	51.52181633688483
1.929686623E9	55.45255781359496
1.937710268E9	57.393905535804976
1.942744882E9	6.0
1.9467567045E9	26.380553227158423
1.953757558E9	59.3802996075328
1.961781203E9	0.5956284153005464
1.969804848E9	52.14941022280472
1.977828493E9	24.10625535561268
1.985852138E9	57.6594103531025
1.993875783E9	49.905154937735304
2.001899428E9	54.51797603195739
2.009923073E9	8.961415942548019
2.017946718E9	0.2565130260521042
2.025970363E9	43.730628431970715
2.033994008E9	1.3754789272030652
2.042017653E9	1.7409326424870466
2.050041298E9	30.08385744234801
2.058064943E9	57.63476272155518
2.066088588E9	56.90332305584104
2.0735716965E9	59.012943416932956
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	36.88032128514056
2.106206813E9	50.933518005540165
2.114230458E9	13.000779423226811
2.122254103E9	2.0
2.130277748E9	46.834017040075736
2.138301393E9	36.30426716141002
2.146325038E9	2.1818181818181817
2.154348683E9	4.128571428571429
2.162372328E9	13.31857638888889
2.170395973E9	3.232311320754717
2.178419618E9	0.4125
2.186443263E9	56.38610038610039
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.0
2.218537843E9	4.748091603053435
2.226561488E9	47.784039489921845
2.234585133E9	8.9765625
2.242608778E9	2.1510791366906474
2.250632423E9	54.2087290577313
2.258656068E9	51.024064171122994
2.266679713E9	29.351903435468895
2.274703358E9	5.3694344163658245
2.282727003E9	59.90544429109882
2.290750648E9	22.408514403696785
2.2966067495E9	57.806167992214505
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.5126050420168067
2.322845228E9	39.52406902815622
2.330868873E9	57.40188058298072
2.338892518E9	59.93291494419902
2.346916163E9	23.48444863336475
2.354939808E9	37.67842783862471
2.362963453E9	54.0451223967848
2.370987098E9	53.95306366274108
2.379010743E9	4.391632771644392
2.387034388E9	43.17722222222222
2.395058033E9	48.89078498293515
2.3997560365E9	36.147239263803684
2.403767859E9	48.663063393184316
2.411105323E9	29.20504973221117
2.419128968E9	52.16132015595249
2.427152613E9	59.98330440267709
2.435176258E9	59.26508162549275
2.443199903E9	0.0
2.451223548E9	40.1261620185923
2.459247193E9	59.82868703525893
2.467270838E9	59.98284359941455
2.475294483E9	47.04874129619711
2.483318128E9	17.538160716538414
2.4890552565E9	53.352333452084075
2.493067079E9	47.33605839416058
2.499365418E9	58.3758839788922
2.507389063E9	41.66332155477032
2.515412708E9	29.521218715995648
2.523436353E9	43.1620082815735
2.531459998E9	58.69117785874757
2.539483643E9	59.21523553543641
2.547507288E9	42.76438760452533
2.555530933E9	31.434086629001882
2.563554578E9	29.226019184652277
2.570802202E9	56.160104431272934
2.5748140245E9	8.743421052631579
2.579601868E9	37.80875202593193
2.587625513E9	37.189347666748105
2.595649158E9	7.464088397790055
2.603672803E9	1.4276315789473684
2.611696448E9	3.607638888888889
2.619720093E9	40.13199806949807
2.627743738E9	29.08243375858685
2.635767383E9	40.454255319148935
2.643791028E9	4.127131782945736
2.6511070695E9	59.267315538514474
2.655118892E9	0.0
2.659838318E9	59.36072549391885
2.667861963E9	50.54954505795837
2.675885608E9	57.312429590687195
2.683909253E9	57.78052865955795
2.691932898E9	53.651428347937326
2.699956543E9	51.307376247309726
2.707980188E9	46.732485449450316
2.7125104575E9	1.9548192771084338
2.71652228E9	20.180505415162454
2.724027478E9	0.0
2.732051123E9	57.02000777000777
2.740074768E9	57.917762575412574
2.748098413E9	49.128974261922785
2.756122058E9	23.125054656755577
2.764145703E9	47.50126903553299
2.772169348E9	59.969928937932686
2.776827121E9	59.896731269887184
2.7808389435E9	0.0
2.788216638E9	41.76800748362956
2.796240283E9	1.8228782287822878
2.804263928E9	5.670792079207921
2.812287573E9	45.35873388042204
2.820241225E9	55.314696485623
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	46.756218905472636
2.844382153E9	42.937252549490104
2.852405798E9	26.292149292149293
2.860429443E9	48.0337389380531
2.868453088E9	57.888413057530705
2.8737332165E9	59.74018398025578
2.877745039E9	2.166189111747851
2.884500378E9	2.9846938775510203
2.892524023E9	37.847147470398276
2.900547668E9	5.367533380182713
2.908571313E9	3.7847358121330723
2.916594958E9	21.857076780758558
2.924618603E9	1.9543147208121827
2.932642248E9	47.17316017316017
2.940665893E9	48.774025974025975
2.948689538E9	16.126794258373206
2.956713183E9	1.6693386773547094
2.964736828E9	42.48529411764706
2.972760473E9	1.6941986234021633
2.980784118E9	8.935374149659864
2.988807763E9	2.8848484848484848
2.996831408E9	0.9849521203830369
3.004855053E9	53.56016084132385
3.012878698E9	54.012466436517066
3.020902343E9	1.2816091954022988
3.0279782915E9	55.968355555555554
3.031990114E9	0.0
3.036949633E9	3.228855721393035
3.044973278E9	7.085540221310456
3.052996923E9	0.07889908256880734
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.12766446361862566
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.006675543071844164
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.706419786942995
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	18.846846846846848
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	8.835699797160244
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.3484909456740444
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	2.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	5.469831755046266
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	11.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	7.011795543905635
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	2.0
3.1458201795E9	4.053333333333334
3.146483516E9	4.448387096774193
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	58.867924528301884
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	17.470588235294116
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	22.05325443786982
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	6.59432387312187
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	2.8507444346884903
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	1.4172661870503598
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	2.5604026845637584
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	15.056781758092106
3.186847264E9	8.241469816272966
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	4.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	39.0
3.2068525245E9	1.5700934579439252
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	3.0
