#Position (bp)	mapping quality
4011823.0	59.97827505922817
1.2035468E7	59.9855174873385
2.0059113E7	59.98241360839269
2.8082758E7	58.27705282352271
3.6106403E7	36.57692307692308
4.4130048E7	50.067472306143
5.2153693E7	58.21512787955741
6.0177338E7	21.112234580384225
6.8200983E7	0.15944055944055943
7.6224628E7	0.05065359477124183
8.4248273E7	59.980234319866504
9.2271918E7	52.16423841059603
1.00295563E8	34.75
1.08319208E8	54.26261018609207
1.16342853E8	1.861271676300578
1.24366498E8	1.1486486486486487
1.32390143E8	0.0
1.40413788E8	15.402322324867132
1.48437433E8	0.01276352225637522
1.56461078E8	50.386048210372536
1.64484723E8	59.98226385326296
1.72508368E8	2.4005449591280654
1.80532013E8	58.21446189796183
1.88555658E8	1.3519061583577712
1.96579303E8	2.174107142857143
2.04602948E8	49.74384236453202
2.12626593E8	46.56632173095014
2.20650238E8	45.58100310696849
2.28673883E8	53.48820326678766
2.36697528E8	43.833998403830805
2.44721173E8	31.149522799575823
2.48844709E8	0.0
2.528565315E8	58.222035323801514
2.60768463E8	58.93468715697036
2.68792108E8	46.27218934911242
2.76815753E8	54.29024211298606
2.84839398E8	3.065396602590154
2.92863043E8	1.127151051625239
3.00886688E8	23.816
3.08910333E8	35.1577591757888
3.16933978E8	33.33857142857143
3.24957623E8	52.959437879271796
3.32981268E8	40.74109589041096
3.41004913E8	33.21976967397953
3.49028558E8	58.17143384388263
3.57052203E8	30.953873712494403
3.65075848E8	51.032958326731105
3.73099493E8	59.97778036958117
3.81123138E8	42.795782463928965
3.89146783E8	2.3098982423681775
3.97170428E8	4.761973875181423
4.05194073E8	20.29132075471698
4.13217718E8	1.5922330097087378
4.21241363E8	54.23235727828102
4.29265008E8	37.86020408163265
4.37288653E8	54.842175957018135
4.45312298E8	21.92
4.53335943E8	0.9959677419354839
4.61359588E8	51.7359568390987
4.69383233E8	32.094043887147336
4.77406878E8	56.56921448552204
4.85430523E8	53.115758591785415
4.902961485E8	58.74669520332368
4.94307971E8	3.4292035398230087
5.01477813E8	55.2687742651137
5.09501458E8	43.98206278026906
5.17525103E8	46.42965061378659
5.25548748E8	42.9080118694362
5.33572393E8	50.231884057971016
5.41596038E8	59.97814339128206
5.49619683E8	31.615628299894404
5.57643328E8	49.97862391449566
5.65666973E8	27.845061728395063
5.73690618E8	1.5626959247648904
5.81714263E8	36.0
5.89737908E8	39.311302048909454
5.97761553E8	51.165201295696434
6.05785198E8	40.70247933884298
6.13808843E8	48.94736842105263
6.21832488E8	59.981607506701764
6.29856133E8	47.19429494079655
6.37879778E8	54.91867638810993
6.45903423E8	59.98323981762327
6.53927068E8	49.83835005574136
6.61950713E8	39.22147651006711
6.69974358E8	55.480692076228685
6.77998003E8	23.762360446570973
6.85727668E8	54.935552640209906
6.897394905E8	1.825531914893617
6.94045293E8	59.88879490268409
7.02068938E8	53.01839659178931
7.10092583E8	10.794868858091856
7.18116228E8	8.552238805970148
7.26139873E8	30.29090909090909
7.34163518E8	2.426053639846743
7.42187163E8	35.02657943160908
7.50210808E8	36.90551680405834
7.58234453E8	45.99159021406728
7.66258098E8	49.4136078782453
7.74281743E8	9.22177599286033
7.82305388E8	0.5915966386554622
7.90329033E8	48.318787322002756
7.98352678E8	41.42883548983364
8.06376323E8	2.908026755852843
8.14399968E8	3.7380025940337225
8.22423613E8	2.413749605802586
8.30447258E8	41.94310099573257
8.38470903E8	58.05674114988702
8.46494548E8	58.5500340367597
8.54518193E8	24.897488119484045
8.62541838E8	0.0
8.70565483E8	38.340732519422865
8.771186855E8	3.3635008517887566
8.81130508E8	57.237516612872604
8.86612773E8	59.9801979460713
8.94636418E8	40.00855365474339
9.02660063E8	2.9761467889908255
9.10683708E8	4.750716332378223
9.18707353E8	37.49029754204398
9.26730998E8	48.8500823723229
9.34754643E8	57.62815212897892
9.42778288E8	1.2264150943396226
9.50801933E8	4.931309904153355
9.58825578E8	2.4091743119266056
9.66849223E8	27.298154555940023
9.74872868E8	27.078825347758887
9.82896513E8	3.02680412371134
9.90920158E8	32.21157894736842
9.98943803E8	23.65137614678899
1.006967448E9	38.554098360655736
1.014991093E9	51.28667718342177
1.023014738E9	27.288888888888888
1.031038383E9	47.391577928363986
1.039062028E9	0.0
1.047085673E9	43.8033199195171
1.055109318E9	49.16929879974732
1.0601597325E9	34.84137931034483
1.064171555E9	48.29706927175844
1.071156608E9	33.19080659150043
1.079180253E9	21.823529411764707
1.087203898E9	59.9803763361984
1.095227543E9	53.40711689305529
1.103251188E9	55.058974847560975
1.111274833E9	22.40993788819876
1.119298478E9	2.8665254237288136
1.127322123E9	46.39446366782007
1.135345768E9	3.3089622641509435
1.143369413E9	0.0
1.151393058E9	0.7112970711297071
1.159416703E9	6.608771929824561
1.167440348E9	1.8892794376098418
1.175463993E9	32.904043126684634
1.183487638E9	0.0
1.191511283E9	2.564327485380117
1.199534928E9	59.956129798584875
1.207558573E9	59.9782748342361
1.215582218E9	31.913587977457734
1.223605863E9	42.872
1.2298109945E9	50.68761534725595
1.233822817E9	57.897956845522245
1.239653153E9	59.907284792183766
1.247676798E9	33.92529817953547
1.255700443E9	0.36026200873362446
1.263724088E9	0.6779268857010643
1.271747733E9	44.84728161270617
1.279771378E9	55.14041095890411
1.287795023E9	57.84027777777778
1.295818668E9	54.18220451527225
1.303842313E9	6.037358092053155
1.311865958E9	59.98286121614263
1.319889603E9	58.90338776964843
1.327913248E9	2.316822429906542
1.335936893E9	14.793522267206479
1.343960538E9	0.7546251217137293
1.351984183E9	59.96417687998827
1.360007828E9	44.940591468202044
1.368031473E9	3.110906862745098
1.376055118E9	59.9697591989584
1.384078763E9	54.22173124858373
1.389720431E9	56.06770130454341
1.3937322535E9	58.934500875656745
1.400126053E9	57.24767414588383
1.408149698E9	22.676605504587155
1.416173343E9	53.04131408661026
1.424196988E9	48.475371383893666
1.432220633E9	32.765957446808514
1.440244278E9	0.29676258992805754
1.448267923E9	51.904396073410155
1.456291568E9	55.240239318861704
1.464315213E9	52.81722177091795
1.472338858E9	50.73461200952739
1.480362503E9	40.04636408003904
1.488386148E9	54.580907244414355
1.496409793E9	59.98350416418201
1.504433438E9	35.92001114827202
1.512457083E9	40.709655638082374
1.520480728E9	45.774776525456666
1.528504373E9	55.002724795640326
1.534502554E9	59.20349097419066
1.5385143765E9	39.777431637244725
1.544551663E9	53.053094514632974
1.552575308E9	3.983277591973244
1.560598953E9	0.0
1.568622598E9	4.1687898089171975
1.576646243E9	28.676510342384667
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	25.989256337082423
1.608740823E9	40.96728307254623
1.616764468E9	59.96960582345505
1.624788113E9	59.59359353320866
1.632811758E9	58.65694613203726
1.640835403E9	1.3665338645418326
1.648859048E9	52.40414137807926
1.656882693E9	53.41819842447768
1.664906338E9	59.96171775253381
1.671900895E9	59.33555792845702
1.6759127175E9	59.38737691217616
1.680953628E9	47.23689839572192
1.688977273E9	52.28507936507936
1.697000918E9	2.8125
1.705024563E9	52.335424401485085
1.713048208E9	2.4390243902439024
1.721071853E9	55.01186344418502
1.729095498E9	0.0
1.737119143E9	49.93448589626934
1.745142788E9	55.585732061385315
1.753166433E9	57.866687004270894
1.761190078E9	26.276470588235295
1.769213723E9	59.98116218939409
1.777237368E9	42.24052132701422
1.785261013E9	31.730945821854913
1.793284658E9	44.33850702143385
1.801308303E9	57.26214668390911
1.8070005885E9	39.396399679323665
1.811012411E9	59.06981479048995
1.817355593E9	50.01852537977029
1.825379238E9	40.33240288439172
1.833402883E9	53.019762845849804
1.841426528E9	52.11203566121843
1.849450173E9	26.296517412935323
1.857473818E9	43.702363367799116
1.865497463E9	53.07603241991509
1.873521108E9	47.25423728813559
1.881544753E9	59.62804647392596
1.889568398E9	0.0
1.897592043E9	59.49986962190352
1.905615688E9	2.0787172011661808
1.913639333E9	0.5955414012738853
1.921662978E9	58.58015267175573
1.929686623E9	58.245841434435086
1.937710268E9	55.22621734924218
1.942744882E9	53.983621474067334
1.9467567045E9	57.000401123144805
1.953757558E9	59.39296669775365
1.961781203E9	4.434567901234568
1.969804848E9	57.02951925780152
1.977828493E9	51.630353117956425
1.985852138E9	55.26510383889239
1.993875783E9	36.730897009966775
2.001899428E9	0.6864406779661016
2.009923073E9	8.523096663815227
2.017946718E9	1.2724077328646748
2.025970363E9	48.64381720430107
2.033994008E9	25.485714285714284
2.042017653E9	4.803082191780822
2.050041298E9	19.38257993384785
2.058064943E9	57.438728942475635
2.066088588E9	58.09290081521739
2.0735716965E9	55.58968024281781
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	48.994697773064686
2.106206813E9	44.982287449392715
2.114230458E9	42.38264580369844
2.122254103E9	44.27272727272727
2.130277748E9	33.35273573923166
2.138301393E9	2.046511627906977
2.146325038E9	0.2619047619047619
2.154348683E9	53.527821939586644
2.162372328E9	28.325257142857144
2.170395973E9	1.5005753739930956
2.178419618E9	0.7824773413897281
2.186443263E9	53.82690103171571
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	25.72909090909091
2.218537843E9	21.8664047151277
2.226561488E9	53.625395152792414
2.234585133E9	2.0209059233449476
2.242608778E9	1.1205882352941177
2.250632423E9	53.00219238147438
2.258656068E9	55.368821292775664
2.266679713E9	24.870767763471626
2.274703358E9	2.2708333333333335
2.282727003E9	59.95628670547698
2.290750648E9	37.25259218835269
2.2966067495E9	59.10960866839796
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	46.72931034482759
2.330868873E9	41.36871508379888
2.338892518E9	59.94460526369595
2.346916163E9	52.629558541266796
2.354939808E9	52.43593720240525
2.362963453E9	56.59502207948615
2.370987098E9	48.39136904761905
2.379010743E9	51.91037181996086
2.387034388E9	50.1933465085639
2.395058033E9	33.770328102710415
2.3997560365E9	18.72972972972973
2.403767859E9	56.18899591974088
2.411105323E9	55.0613091037403
2.419128968E9	58.790511958486036
2.427152613E9	59.982719153910516
2.435176258E9	56.43739206834914
2.443199903E9	0.0
2.451223548E9	33.79900607399227
2.459247193E9	59.74280154138935
2.467270838E9	59.97896674465269
2.475294483E9	1.499
2.483318128E9	36.223709690999414
2.4890552565E9	50.25027472527473
2.493067079E9	58.522766382958935
2.499365418E9	59.574231077600174
2.507389063E9	36.14881753508941
2.515412708E9	49.80184940554822
2.523436353E9	53.59983924675623
2.531459998E9	58.97477941750605
2.539483643E9	59.736085584676346
2.547507288E9	42.31881954523464
2.555530933E9	22.707779886148007
2.563554578E9	23.115821347464042
2.570802202E9	58.34493468918861
2.5748140245E9	0.0
2.579601868E9	2.5593525179856114
2.587625513E9	53.680538250685274
2.595649158E9	51.17917586460633
2.603672803E9	1.5263157894736843
2.611696448E9	54.219028741328046
2.619720093E9	13.44543429844098
2.627743738E9	12.36849710982659
2.635767383E9	45.43201607501675
2.643791028E9	2.298611111111111
2.6511070695E9	58.988099929072426
2.655118892E9	56.26794258373206
2.659838318E9	59.837379722319035
2.667861963E9	54.93658178256611
2.675885608E9	58.84705598289124
2.683909253E9	58.237925004857196
2.691932898E9	53.045365471301885
2.699956543E9	50.17019450800915
2.707980188E9	54.5673231218089
2.7125104575E9	0.0
2.71652228E9	52.89683498429572
2.724027478E9	55.86527293844367
2.732051123E9	57.03176854346901
2.740074768E9	59.140994702804086
2.748098413E9	46.87642585551331
2.756122058E9	34.5336808340016
2.764145703E9	46.80199057097957
2.772169348E9	59.97249622732133
2.776827121E9	59.77751479289941
2.7808389435E9	0.0
2.788216638E9	39.375
2.796240283E9	21.83596214511041
2.804263928E9	55.17688777638715
2.812287573E9	55.47548508241185
2.820241225E9	55.23658420299836
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	34.66171003717472
2.844382153E9	55.04313287815126
2.852405798E9	54.20940854076273
2.860429443E9	52.66345536287733
2.868453088E9	58.84569580239653
2.8737332165E9	59.82863585118377
2.877745039E9	56.88191258150205
2.884500378E9	45.43512851897185
2.892524023E9	11.880409126671912
2.900547668E9	2.6580534022394486
2.908571313E9	2.8112305854241337
2.916594958E9	35.13364894391842
2.924618603E9	51.90880361173815
2.932642248E9	0.0
2.940665893E9	35.10295358649789
2.948689538E9	48.246771476698484
2.956713183E9	22.972672064777328
2.964736828E9	27.11910669975186
2.972760473E9	35.83843329253366
2.980784118E9	0.0
2.988807763E9	1.4157549234135667
2.996831408E9	0.0
3.004855053E9	31.612244897959183
3.012878698E9	50.01292343841786
3.020902343E9	0.0
3.0279782915E9	57.01289164490861
3.031990114E9	0.0
3.036949633E9	2.6728232189973613
3.044973278E9	6.323630792799694
3.052996923E9	4.138433515482696
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	1.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.06766955883247813
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	33.71944444444444
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	37.74025974025974
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	12.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	14.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.8464731763262
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	15.065488565488565
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	18.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.5079167004294627
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	16.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
