#Position (bp)	Coverage
1.047085673E9	2.4776769161646606E-4
1.055109318E9	3.9458375837914063E-4
1.0601597325E9	2.0941813532166626E-4
1.064171555E9	3.7871264942290886E-4
1.071156608E9	2.874005517442509E-4
1.079180253E9	5.784154209215388E-4
1.087203898E9	6.248156916214514
1.095227543E9	0.002605798237584041
1.103251188E9	0.001308133647488143
1.111274833E9	6.0197080005409015E-5
1.119298478E9	1.176522640271348E-4
1.127322123E9	2.881483415579827E-4
1.135345768E9	5.2843813503713085E-5
1.143369413E9	6.206655453973848E-5
1.151393058E9	5.957392182729919E-5
1.159416703E9	7.104003230451995E-5
1.167440348E9	7.091540066889798E-5
1.175463993E9	2.3119168407874477E-4
1.183487638E9	7.552677118691069E-5
1.191511283E9	4.262401938271197E-5
1.199534928E9	0.30428502258013657
1.207558573E9	11.013956375188583
1.215582218E9	1.9903672208827783E-4
1.223605863E9	7.789477226372802E-4
1.2298109945E9	0.002346910535633602
1.233822817E9	0.007199561619971477
1.239653153E9	2.306878482285794
1.247676798E9	1.9853819554578998E-4
1.255700443E9	1.1416257822971978E-4
1.263724088E9	2.69328964579066E-4
1.271747733E9	2.0402198751315643E-4
1.279771378E9	7.278487520322746E-4
1.287795023E9	0.001076817331773776
1.295818668E9	9.384762162333952E-4
1.303842313E9	0.0028323785511447726
1.311865958E9	2.143910778704691
1.319889603E9	0.011890107301606688
1.327913248E9	1.3335585011550237E-4
1.335936893E9	0.0012313605599450126
1.343960538E9	1.2799668978375788E-4
1.351984183E9	19.525018242955664
1.360007828E9	9.524349594230553E-4
1.368031473E9	4.067976586700932E-4
1.376055118E9	5.505040414923641
1.384078763E9	0.0010999988159994616
1.389720431E9	0.00545573184697568
1.3937322535E9	0.004195044704461882
1.400126053E9	0.0015941632512405522
1.408149698E9	1.6301817939353E-4
1.416173343E9	2.5038495596452735E-4
1.424196988E9	4.7821158588147905E-4
1.432220633E9	1.112960506104146E-4
1.440244278E9	6.929518940581245E-5
1.448267923E9	2.920119222622636E-4
1.456291568E9	0.0016248226336035554
1.464315213E9	6.136861738025548E-4
1.472338858E9	9.941865573564134E-4
1.480362503E9	2.5537022138940593E-4
1.488386148E9	5.522427774409262E-4
1.496409793E9	4.109401899012232
1.504433438E9	4.471783086116098E-4
1.512457083E9	1.845794523561299E-4
1.520480728E9	6.41354396910631E-4
1.528504373E9	0.001509413739017616
1.534502554E9	0.00674903347004078
1.5385143765E9	7.131699205712863E-4
1.544551663E9	7.793216175441461E-4
1.552575308E9	7.452971810193496E-5
1.560598953E9	3.65170692372357E-5
1.568622598E9	7.826866717059391E-5
1.576646243E9	0.013370107974617521
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.0029697226136001778
1.608740823E9	1.7523207968448256E-4
1.616764468E9	1.384328194978716
1.624788113E9	0.004132037247410622
1.632811758E9	0.0015385775417531557
1.640835403E9	6.256508108222635E-5
1.648859048E9	3.490932113771235E-4
1.656882693E9	0.00109164849641279
1.664906338E9	5.166999786256745
1.671900895E9	0.003767683647337703
1.6759127175E9	0.01337154840013682
1.680953628E9	2.3306115861307424E-4
1.688977273E9	3.925896522091892E-4
1.697000918E9	5.782907892859168E-5
1.705024563E9	9.734977058431673E-4
1.713048208E9	3.0659382363003346E-5
1.721071853E9	0.0019750375297012766
1.729095498E9	1.3086321740306307E-5
1.737119143E9	2.739403350970787E-4
1.745142788E9	0.001502434367422786
1.753166433E9	0.001634170006275203
1.761190078E9	8.474951222293609E-5
1.769213723E9	2.2831411409652347
1.777237368E9	2.1037820092987663E-4
1.785261013E9	5.428954047692788E-4
1.793284658E9	1.6862660299651842E-4
1.801308303E9	0.0013492620872433913
1.8070005885E9	0.004082505833213823
1.811012411E9	0.0032654766457082232
1.817355593E9	3.3638078454368306E-4
1.825379238E9	5.357914015388268E-4
1.833402883E9	3.15318038123571E-4
1.841426528E9	4.1938545386791166E-4
1.849450173E9	1.2525479380007465E-4
1.857473818E9	1.6875123463214037E-4
1.865497463E9	3.229205678965109E-4
1.873521108E9	7.647397161763762E-4
1.881544753E9	0.009225233668737837
1.889568398E9	3.4772226338528186E-5
1.897592043E9	0.002867773935661411
1.905615688E9	4.274865101833394E-5
1.913639333E9	3.9134333585296954E-5
1.921662978E9	0.0017959418693125132
1.929686623E9	0.0017307595238822257
1.937710268E9	7.729654041274259E-4
1.942744882E9	5.37255149265515E-4
1.9467567045E9	0.0016680991264393043
1.953757558E9	22.862711398622448
1.961781203E9	5.047581242689576E-5
1.969804848E9	8.866294558146578E-4
1.977828493E9	4.976541210385055E-4
1.985852138E9	7.921586760132085E-4
1.993875783E9	3.7514122322211414E-4
2.001899428E9	4.411959901017555E-5
2.009923073E9	0.00466222022534646
2.017946718E9	7.091540066889798E-5
2.025970363E9	3.7090374761096734E-4
2.033994008E9	7.851793044183784E-5
2.042017653E9	1.4556975040645493E-4
2.050041298E9	1.1304089350912211E-4
2.058064943E9	0.0022120869006542537
2.066088588E9	0.0029353242821685156
2.0735716965E9	0.004081196421153429
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	3.525828971745385E-4
2.106206813E9	2.462721119890025E-4
2.114230458E9	8.761603984224128E-5
2.122254103E9	1.6451375902099357E-4
2.130277748E9	1.070585749992678E-4
2.138301393E9	4.823244298570039E-5
2.146325038E9	6.281434435347027E-5
2.154348683E9	2.3517989641864764E-4
2.162372328E9	5.452634058460961E-4
2.170395973E9	1.0830489135548744E-4
2.178419618E9	4.125307139087036E-5
2.186443263E9	3.2616099042268195E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	6.854739959208066E-5
2.218537843E9	1.2687500506316019E-4
2.226561488E9	4.7310168882097847E-4
2.234585133E9	3.576927942350391E-5
2.242608778E9	8.474951222293609E-5
2.250632423E9	4.5478083838454967E-4
2.258656068E9	9.505654848887257E-4
2.266679713E9	2.6135253989926024E-4
2.274703358E9	8.375245913796037E-5
2.282727003E9	0.16996352655183522
2.290750648E9	0.0015986499901229428
2.2966067495E9	0.012109881422496272
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	6.854739959208066E-6
2.322845228E9	1.4457269732147922E-4
2.330868873E9	2.6770875331598047E-4
2.338892518E9	3.2001920573504936
2.346916163E9	3.246654107952184E-4
2.354939808E9	0.004580586504014074
2.362963453E9	0.001552287021671572
2.370987098E9	3.3500983655184146E-4
2.379010743E9	0.0015921691450706008
2.387034388E9	3.783816457482852E-4
2.395058033E9	8.736677657099734E-5
2.3997560365E9	1.078432658438517E-4
2.403767859E9	0.0035741976397636365
2.411105323E9	0.0014128242214105932
2.419128968E9	0.012344888139991239
2.427152613E9	10.341481583494783
2.435176258E9	0.004113716396974193
2.443199903E9	2.0190324970758302E-5
2.451223548E9	2.257078921113783E-4
2.459247193E9	3.7006164903856043
2.467270838E9	1.8338516970778242
2.475294483E9	1.2463163562196483E-4
2.483318128E9	0.0014802499362820763
2.4890552565E9	0.002109770672564751
2.493067079E9	0.004701693602473457
2.499365418E9	0.0073060311117952
2.507389063E9	6.482091368698391E-4
2.515412708E9	5.660768889949642E-4
2.523436353E9	0.0010854169146316916
2.531459998E9	0.007980786787052517
2.539483643E9	0.011731451229459927
2.547507288E9	2.576135908306013E-4
2.555530933E9	6.568087197277546E-5
2.563554578E9	1.6463839065661553E-4
2.570802202E9	0.003631712266651709
2.5748140245E9	0.0
2.579601868E9	6.929518940581245E-5
2.587625513E9	5.001467537509448E-4
2.595649158E9	3.387487856205004E-4
2.603672803E9	3.5520016152259975E-5
2.611696448E9	5.030132813702501E-4
2.619720093E9	2.2383841757704883E-4
2.627743738E9	8.624509185039967E-5
2.635767383E9	3.72150063967187E-4
2.643791028E9	1.0768173317737762E-4
2.6511070695E9	0.0019201209120824013
2.655118892E9	7.384078795540157E-4
2.659838318E9	0.028249380424981416
2.667861963E9	0.001526986799640313
2.675885608E9	0.0036131957483163824
2.683909253E9	0.0032073951427312648
2.691932898E9	5.820947088262255
2.699956543E9	4.3571219813438904E-4
2.707980188E9	8.543498621885689E-4
2.7125104575E9	6.654489272770409E-5
2.71652228E9	5.924069714234843E-4
2.724027478E9	3.2192351481153515E-4
2.732051123E9	8.78777662770474E-4
2.740074768E9	0.0971464963866173
2.748098413E9	0.0011144560857316095
2.756122058E9	3.108312992411803E-4
2.764145703E9	2.3792179240233086E-4
2.772169348E9	1.6713392728616483
2.776827121E9	0.0045785242058021475
2.7808389435E9	2.7912529056363405E-4
2.788216638E9	9.172888381776611E-5
2.796240283E9	1.1852468547648855E-4
2.804263928E9	2.987420305858497E-4
2.812287573E9	0.0011947188590721548
2.820241225E9	0.002394446538085932
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	6.705181996461707E-4
2.844382153E9	0.0018983890737937683
2.852405798E9	0.001091523864777168
2.860429443E9	7.76205826653597E-4
2.868453088E9	0.0050860924180967625
2.8737332165E9	0.020980741240678513
2.877745039E9	7.546883716573237E-4
2.884500378E9	2.0364809260629054E-4
2.892524023E9	1.584068088755173E-4
2.900547668E9	1.4469732895710117E-4
2.908571313E9	1.0431667901558456E-4
2.916594958E9	3.422384714179154E-4
2.924618603E9	2.760590729026521E-4
2.932642248E9	5.6707394207994E-5
2.940665893E9	1.4768848821202833E-4
2.948689538E9	4.4393788608543873E-4
2.956713183E9	1.2313605599450125E-4
2.964736828E9	1.0045309831130366E-4
2.972760473E9	1.0182404630314527E-4
2.980784118E9	1.620211263085543E-5
2.988807763E9	1.1391331495847585E-4
2.996831408E9	6.63040301508853E-5
3.004855053E9	1.1603205276404926E-4
3.012878698E9	6.364937631213744E-4
3.020902343E9	5.857686874232347E-5
3.0279782915E9	0.003999835515902414
3.031990114E9	0.0
3.036949633E9	4.7235389900724673E-5
3.044973278E9	6.508264012179003E-4
3.052996923E9	6.84227679564587E-5
3.061020568E9	4.736002153634664E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	5.795648564402186E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	47.70148770470851
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0034095267860948133
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.014141414141414142
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	2.6349616684292424E-4
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	1.8043040853818563E-4
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	1.1189272802489343
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	8.44971470345299E-4
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	4.662635742863159E-4
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	7.985676402597648
3.0985448955E9	2.0154517971111857E-4
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	2.7248203889226967E-4
3.104103262E9	0.010007177705422808
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	5.6268287193337834E-5
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.002597141468809169
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.04304166192921232
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	3.3485336466749064E-5
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	1.6656117792065027E-4
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.007982905714987278
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	17.288734688478975
3.1287934555E9	0.0
3.1288739025E9	3.145591205589219E-4
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	2.0770842624212693E-4
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	3.576937694216539E-4
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.005726961687408354
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.007830903588321253
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	4.448683050795619E-5
3.1458201795E9	0.0
3.146483516E9	4.509029219402219E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	1.8976576004637186E-4
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0015404605307221412
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.0332459731323355E-4
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	13.394425429239853
3.1646267025E9	0.0
3.167032335E9	9.491035630171179E-5
3.169613042E9	7.501834289969682E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	8.783085884527013E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0021179075256619034
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.060836672839204076
3.186847264E9	9.005624920173525E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	1.1011899143588872E-5
3.193917589E9	1.7854377331056654E-4
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	9.117772970926462E-6
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.6854095717861627E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
