#Position (bp)	Coverage
8.22423613E8	8.450024895169215E-5
8.30447258E8	4.237475611146805E-6
8.38470903E8	2.65839278781651E-4
8.46494548E8	7.328340174571532E-5
8.54518193E8	6.455918725217778E-5
8.62541838E8	4.1128439755248394E-5
8.70565483E8	5.832760547107954E-5
8.771186855E8	0.0
8.81130508E8	2.4244402620299672E-4
8.86612773E8	0.12380059187563756
8.94636418E8	2.047697773268882E-4
9.02660063E8	5.234528696122523E-6
9.10683708E8	2.453996905396488E-4
9.18707353E8	3.738949068658945E-6
9.26730998E8	3.738949068658945E-6
9.34754643E8	4.461812555266341E-4
9.42778288E8	2.1648515107535292E-4
9.50801933E8	9.721267578513257E-6
9.58825578E8	1.4993185765322368E-4
9.66849223E8	6.1069501454762765E-6
9.74872868E8	6.293897598909224E-5
9.82896513E8	1.4831164639013815E-5
9.90920158E8	6.3562134167202065E-6
9.98943803E8	0.0
1.006967448E9	3.988212339902875E-6
1.014991093E9	2.3929274039417248E-4
1.023014738E9	1.931790352140455E-5
1.031038383E9	4.6724400194674616E-4
1.039062028E9	2.0564219877624197E-5
1.047085673E9	1.0057772994692561E-4
1.055109318E9	5.590975174001342E-4
1.0601597325E9	0.0
1.064171555E9	1.2478010029831187E-4
1.071156608E9	1.1815079056962266E-4
1.079180253E9	1.0518910046493831E-4
1.087203898E9	0.9850288740341827
1.095227543E9	0.0010917731280484118
1.103251188E9	6.779960977834887E-5
1.111274833E9	1.6314281102915195E-4
1.119298478E9	1.7199165715831146E-5
1.127322123E9	1.545432281712364E-5
1.135345768E9	0.0
1.143369413E9	0.0
1.151393058E9	5.359160331744487E-6
1.159416703E9	3.001129785776913E-4
1.167440348E9	9.098109400403433E-6
1.175463993E9	7.72716140856182E-5
1.183487638E9	5.957392182729919E-5
1.191511283E9	9.970530849757186E-6
1.199534928E9	0.05233980316925786
1.207558573E9	1.7418978531577607
1.215582218E9	6.605476687964136E-6
1.223605863E9	1.0107625648941348E-4
1.2298109945E9	5.826812364331702E-4
1.233822817E9	2.2160957287366853E-4
1.239653153E9	0.3677111836328751
1.247676798E9	4.3247177560821794E-5
1.255700443E9	0.0
1.263724088E9	1.662586019197011E-4
1.271747733E9	2.168590459822188E-5
1.279771378E9	2.7157233402026135E-4
1.287795023E9	3.08338666528741E-4
1.295818668E9	1.0493983719369438E-4
1.303842313E9	9.109326247609409E-4
1.311865958E9	0.25969506377712376
1.319889603E9	3.902216511323719E-4
1.327913248E9	4.6612231722614845E-5
1.335936893E9	7.590066609377658E-4
1.343960538E9	7.47789813731789E-5
1.351984183E9	3.6167381532956653
1.360007828E9	1.336051133867463E-4
1.368031473E9	1.2675037342753823E-4
1.376055118E9	0.8956124055837466
1.384078763E9	2.4789232325208807E-4
1.389720431E9	0.01812840542247716
1.3937322535E9	2.756113933929673E-4
1.400126053E9	0.001116200928630317
1.408149698E9	1.4581901367769886E-5
1.416173343E9	1.6750491827592073E-4
1.424196988E9	2.299453677225251E-4
1.432220633E9	3.315201507544265E-5
1.440244278E9	4.860633789256628E-6
1.448267923E9	1.3559921955669775E-4
1.456291568E9	7.742117204836455E-4
1.464315213E9	4.698612662948074E-5
1.472338858E9	2.6696096350224864E-4
1.480362503E9	3.988212339902875E-6
1.488386148E9	3.377517325355247E-5
1.496409793E9	0.6605708502806393
1.504433438E9	7.789477226372802E-5
1.512457083E9	7.801940389934999E-5
1.520480728E9	2.4801695488771E-4
1.528504373E9	3.908448093104817E-4
1.534502554E9	0.0012593396408553642
1.5385143765E9	3.4239068183882805E-4
1.544551663E9	1.7672765931194613E-4
1.552575308E9	4.112843975524839E-6
1.560598953E9	2.168590459822188E-5
1.568622598E9	4.4992020459529306E-5
1.576646243E9	0.0026064213957621503
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	2.3144094734998868E-4
1.608740823E9	4.062991321276053E-5
1.616764468E9	0.2284348322987869
1.624788113E9	0.001236968983548001
1.632811758E9	7.328340174571532E-5
1.640835403E9	2.0938114784490092E-4
1.648859048E9	1.6114870485920053E-4
1.656882693E9	4.966570679535298E-4
1.664906338E9	0.8463238341177857
1.671900895E9	4.919981982975689E-4
1.6759127175E9	0.0023715173046425573
1.680953628E9	9.970530849757187E-5
1.688977273E9	3.065938236300335E-4
1.697000918E9	9.634025433577881E-5
1.705024563E9	1.3933816862535668E-4
1.713048208E9	4.237475611146805E-6
1.721071853E9	4.703597928372953E-4
1.729095498E9	3.738949068658945E-6
1.737119143E9	4.7235389900724673E-5
1.745142788E9	4.67867160124856E-4
1.753166433E9	0.001212042656423608
1.761190078E9	1.034442575662308E-5
1.769213723E9	0.40627246095758224
1.777237368E9	2.87026656837385E-4
1.785261013E9	4.2997914289577866E-5
1.793284658E9	6.487076634123269E-4
1.801308303E9	2.0938114784490092E-4
1.8070005885E9	8.122761405636422E-4
1.811012411E9	6.307478533447974E-4
1.817355593E9	3.529567920814044E-4
1.825379238E9	7.278487520322746E-5
1.833402883E9	1.2313605599450125E-4
1.841426528E9	7.340803338133729E-5
1.849450173E9	6.680255669337315E-5
1.857473818E9	2.94130660067837E-4
1.865497463E9	2.470199018027343E-4
1.873521108E9	3.795033304688829E-4
1.881544753E9	0.0015485480726029131
1.889568398E9	0.0
1.897592043E9	7.204954855305787E-4
1.905615688E9	9.933141359070597E-5
1.913639333E9	3.738949068658945E-6
1.921662978E9	5.179690776448858E-4
1.929686623E9	0.001484362780257601
1.937710268E9	4.337180919644376E-4
1.942744882E9	0.0
1.9467567045E9	3.108030662780011E-4
1.953757558E9	3.7735090473220088
1.961781203E9	6.543160870153154E-5
1.969804848E9	5.321770841057898E-5
1.977828493E9	1.2238826618076945E-4
1.985852138E9	9.28505685383638E-5
1.993875783E9	2.943799233390809E-4
2.001899428E9	1.870720850685692E-4
2.009923073E9	0.0010132551976065741
2.017946718E9	1.13414788415988E-5
2.025970363E9	2.6920433294344404E-5
2.033994008E9	2.068885151324616E-5
2.042017653E9	7.353266501695925E-5
2.050041298E9	5.321770841057898E-5
2.058064943E9	1.9853819554578998E-4
2.066088588E9	0.0011580771581992972
2.0735716965E9	7.248034301984913E-4
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	8.811456638472913E-5
2.106206813E9	2.047697773268882E-4
2.114230458E9	1.2949226941122145E-4
2.122254103E9	5.109897060500558E-6
2.130277748E9	5.234528696122523E-6
2.138301393E9	1.5578954452745604E-5
2.146325038E9	1.470653300339185E-5
2.154348683E9	1.0419204737996259E-4
2.162372328E9	7.315877011009335E-5
2.170395973E9	4.474275718828537E-5
2.178419618E9	1.994106169951437E-5
2.186443263E9	1.4519585549958904E-4
2.190931198E9	5.502901100055134E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	8.101056315427715E-6
2.218537843E9	4.025601830589464E-5
2.226561488E9	2.0414661914877838E-4
2.234585133E9	5.359160331744487E-6
2.242608778E9	3.86358070428091E-6
2.250632423E9	1.0543836373618225E-4
2.258656068E9	2.0838409475992518E-4
2.266679713E9	3.925896522091892E-5
2.274703358E9	6.80488730495928E-5
2.282727003E9	0.0015860621949251245
2.290750648E9	4.895530647230778E-4
2.2966067495E9	0.004437506472719149
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	3.589391105912587E-5
2.330868873E9	2.7157233402026135E-4
2.338892518E9	0.4948619985056667
2.346916163E9	1.318602704880388E-4
2.354939808E9	0.001233603929386208
2.362963453E9	8.872526139927676E-4
2.370987098E9	1.7622913276945827E-4
2.379010743E9	3.6579385055046675E-4
2.387034388E9	1.2114194982454982E-4
2.395058033E9	4.225012447584608E-5
2.3997560365E9	6.96609203694069E-4
2.403767859E9	3.578257006956402E-4
2.411105323E9	3.5208437063205067E-4
2.419128968E9	0.0034215122927298003
2.427152613E9	2.009425641338818
2.435176258E9	1.8732134833981313E-4
2.443199903E9	9.222741036025397E-6
2.451223548E9	1.2737353160564805E-4
2.459247193E9	0.7337894435758312
2.467270838E9	0.4334814164883915
2.475294483E9	2.72943282012103E-5
2.483318128E9	4.227505080297047E-4
2.4890552565E9	5.291814901240708E-4
2.493067079E9	3.8114747914567857E-4
2.499365418E9	0.002414239413633081
2.507389063E9	1.084295229911094E-4
2.515412708E9	8.076129988303321E-5
2.523436353E9	2.0564219877624196E-4
2.531459998E9	0.0028293873918898457
2.539483643E9	0.0011641841083447734
2.547507288E9	1.2587795197818448E-5
2.555530933E9	5.446402476679863E-5
2.563554578E9	6.7301083235861E-5
2.570802202E9	0.0012658378457393014
2.5748140245E9	2.8349748267121637E-5
2.579601868E9	2.8378623431121394E-4
2.587625513E9	1.8582576871234956E-4
2.595649158E9	1.5329691181501675E-4
2.603672803E9	4.112843975524839E-6
2.611696448E9	6.63040301508853E-5
2.619720093E9	7.68977191787523E-5
2.627743738E9	1.618964946729323E-4
2.635767383E9	9.596635942891293E-5
2.643791028E9	3.7638753957833375E-5
2.6511070695E9	9.168581138235692E-4
2.655118892E9	8.917423387532707E-4
2.659838318E9	0.004574604185504219
2.667861963E9	1.474392249407844E-4
2.675885608E9	0.001314863755811729
2.683909253E9	2.8229065468375034E-4
2.691932898E9	1.207468301501375
2.699956543E9	7.707220346862305E-4
2.707980188E9	2.2084725832212168E-4
2.7125104575E9	3.105428327292857E-4
2.71652228E9	5.152609560581163E-6
2.724027478E9	1.757306062269704E-5
2.732051123E9	1.6389060084288375E-4
2.740074768E9	0.047721079384743466
2.748098413E9	4.3920188393180407E-4
2.756122058E9	5.6832025843615965E-5
2.764145703E9	4.112843975524839E-6
2.772169348E9	0.251722253414751
2.776827121E9	0.004724820245514168
2.7808389435E9	0.0
2.788216638E9	2.2122115322898756E-4
2.796240283E9	3.801264886469927E-5
2.804263928E9	6.406066070968993E-5
2.812287573E9	1.782232389394097E-4
2.820241225E9	7.368405964793759E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	1.0955120771170708E-4
2.844382153E9	3.6529532400797894E-4
2.852405798E9	1.1154531388165853E-4
2.860429443E9	6.59176720804572E-4
2.868453088E9	0.00340306681065775
2.8737332165E9	0.007871128891608176
2.877745039E9	6.706721100456294E-5
2.884500378E9	5.446402476679863E-5
2.892524023E9	1.420800646090399E-4
2.900547668E9	3.302738343982068E-5
2.908571313E9	1.5703586088367568E-5
2.916594958E9	1.1852468547648855E-4
2.924618603E9	5.109897060500558E-6
2.932642248E9	6.730108323586101E-6
2.940665893E9	1.7697692258319007E-5
2.948689538E9	7.378192828820317E-5
2.956713183E9	1.445726973214792E-5
2.964736828E9	1.1565815785718336E-4
2.972760473E9	1.0780636481299958E-4
2.980784118E9	8.350319586671644E-6
2.988807763E9	2.1810536233843844E-5
2.996831408E9	3.86358070428091E-6
3.004855053E9	4.112843975524839E-6
3.012878698E9	8.724214493537538E-6
3.020902343E9	3.0659382363003346E-5
3.0279782915E9	0.0020312480622533147
3.031990114E9	0.0
3.036949633E9	4.486738882390734E-6
3.044973278E9	1.5691122924805373E-4
3.052996923E9	5.109897060500558E-6
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	7.277852570110712
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	9.637522085988114E-4
3.092673561E9	1.6232734697844197E-4
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0017021560643481744
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0013263242199555681
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	6.745514233035032E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	9.456001779953276E-4
3.0970713735E9	0.5135169163803802
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.00587041170046061
3.097932224E9	0.0
3.0979864125E9	5.414673765905604E-4
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	4.554274088398138
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.0010506496343531224
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0025832935223030237
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	1.9219704785334497E-5
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.25483342412969767
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.003991452857493639
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.398389795013606
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0013328570891453922
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	6.547934339656792E-4
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0014349508782375707
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.0
3.1621522205E9	1.3515291415995887E-4
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	2.3702321485666964
3.1646267025E9	0.0
3.167032335E9	2.847310689051354E-4
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.4825848973081597E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0021464710992998414
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.06461076024643106
3.186847264E9	4.348723820768204E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	5.129434371353293E-5
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.3636346283844497E-4
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
