#Read position (bp)	Clipping profile
105.0	0.06558593432344048
106.0	0.06535397699603662
107.0	0.06507616763879713
108.0	0.06291707646918332
109.0	0.06200408163980884
110.0	0.06151993814830893
111.0	0.06147813188581172
112.0	0.06106950938462934
113.0	0.06065953829433415
114.0	0.06089823856730209
115.0	0.06139721653904294
116.0	0.06130955824671008
117.0	0.061243477380182244
118.0	0.06110322411244967
119.0	0.0613014667120332
120.0	0.06119223099389534
121.0	0.061252917503971924
122.0	0.061207065474136284
123.0	0.06107625233019342
124.0	0.06096027366649148
125.0	0.06077551695803609
126.0	0.06077821413626171
127.0	0.06067841854191354
128.0	0.06076203106690796
129.0	0.06069864737860574
130.0	0.06081867180964611
131.0	0.06080653450763079
132.0	0.06073910505199013
133.0	0.06069325302215449
134.0	0.06062312638828821
135.0	0.06057727435845256
136.0	0.06068111572013917
137.0	0.06063796086852915
138.0	0.06008638792138858
139.0	0.060129542772998604
140.0	0.0601389828967883
141.0	0.06014572584235236
142.0	0.06012819418388579
143.0	0.06013493712944985
144.0	0.0601807891592855
145.0	0.060014912698409494
146.0	0.06008234215405014
147.0	0.05985308200487192
148.0	0.05997715220325072
149.0	0.06011335970364485
150.0	0.060244172847587714
151.0	0.06037498599153059
152.0	0.060442415447171244
153.0	0.06044646121450969
154.0	0.06053277091772973
155.0	0.06078495708182578
156.0	0.06083080911166142
157.0	0.06088340408706114
158.0	0.061003428518101505
159.0	0.061112664236239365
160.0	0.06126910057332569
161.0	0.06135675886565855
162.0	0.06149701213339111
163.0	0.06166693436160556
164.0	0.061800444683774054
165.0	0.06202835624383948
166.0	0.06227379946237146
167.0	0.06251654550267784
168.0	0.06278356614701483
169.0	0.06298855169216241
170.0	0.0630991359994131
171.0	0.06307351280626965
172.0	0.06209578569948013
173.0	0.0618355080007072
174.0	0.06189484592167098
175.0	0.06210792300149545
176.0	0.062361457754704315
177.0	0.063027660776434
178.0	0.06195283525352194
179.0	0.06262443263170286
180.0	0.08110280065546825
181.0	0.09136151803663765
182.0	0.08929817669403359
183.0	0.08959891206619092
184.0	0.08993201357705576
185.0	0.08886123382148214
186.0	0.08938853216459207
187.0	0.10155280596216641
188.0	0.1022190089838961
189.0	0.10267213492580131
190.0	0.10324798247697249
191.0	0.11435765958832698
192.0	0.11488091216409849
193.0	0.11572782612694513
194.0	0.11589639976604675
195.0	0.11691053877888223
196.0	0.1320794691198042
197.0	0.1333552344205254
198.0	0.14484251648346758
199.0	0.15789685909549858
200.0	0.1586183542708536
201.0	0.15905664573251788
202.0	0.15957450395183811
203.0	0.1619682496270814
204.0	0.16267086455485702
205.0	0.16305386386289594
206.0	0.1638077251769585
207.0	0.16506056446276188
208.0	0.16631475233767806
209.0	0.16742464117752326
210.0	0.1686599488048601
211.0	0.1703254563591843
212.0	0.1730078001045696
213.0	0.1764507481095815
214.0	0.18109124324677145
215.0	0.1968602957428953
216.0	0.27242848667937847
217.0	0.3295048237009682
218.0	0.3984878539995849
219.0	0.455957979042116
220.0	0.48803147391215046
221.0	0.5344134992691321
222.0	0.5862734936023606
223.0	0.6561250152896291
224.0	0.6701166273350652
225.0	0.7064934700640864
226.0	0.7735547608769443
227.0	0.8381144188855341
228.0	0.8683093291214198
229.0	0.9222569394012831
230.0	0.9697043501573872
231.0	1.0408033167740076
232.0	1.0791396594839462
233.0	1.15697078295173
234.0	1.2331620220583328
235.0	1.3007317309667212
236.0	1.386731258690814
237.0	1.4435216948204872
238.0	1.5171276885978275
239.0	1.5948037243176376
240.0	1.7412038612264042
241.0	1.7479508525578082
242.0	1.7580585279583425
243.0	1.7717628905227496
244.0	1.7822953714938201
245.0	1.794990989401843
246.0	1.8044904511124984
247.0	1.8170539072874654
248.0	1.822816428566516
249.0	1.8382806999231438
250.0	1.8499527386945416
