Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	250
NS.2150.TSP0026---TSP200X.BS_059_R1	0.0	0.11950595930974808	0.0004772602208855754	0.0	0.0	0.0008590683975940358	0.008686136020117474	0.0009545204417711508	0.0	3.8180817670846034e-05	0.0003818081767084604	0.0	0.0010609370712344691	2.8698645567422448e-05	7.660484272834276e-05	0.0030863880987341305	0.0019087170917750501	0.0018916450359777442	0.0023204152638264014	0.0039691630711379995	0.0018895279756667358	0.0025565876558879324	0.0013518517713844846	0.0020969526542878817	0.0014214032189271346	0.0003386497801050221	0.0026237380521891515	0.0	0.0008726280152570281	0.0	0.0	9.719709812231729e-06	0.0036961557645634373	0.004000780687618362	0.0030102497542847106	0.0005752315063070723	0.0040982994691823975	0.0007129531476490809	0.0010753399809547515	0.0015165518424930782	0.0006659066191313796	0.00033326583066606313	0.010988304813613332	0.0006117267625722676	0.001456174208361293	0.00046759673979614375	0.0	0.0	2.0164209254484822e-05	7.068286717982427e-05	0.0	2.2379357638583892e-05	0.0	3.898115728819003e-05	2.9717381756023864e-05	1.770344533831107e-05	1.9061761058918952e-05	0.0
NS.2150.TSP0026---TSP200X.BS_059_R2	0.0013919160396244899	0.022030671109918652	0.017998914305489094	0.2175228790199375	0.006047635206644335	0.004799710481463758	0.0032158060225807176	0.005327678634424771	0.0032158060225807176	0.0024670511874723714	0.0013439189348098523	0.0017764104218638674	0.0015085295334531317	0.0014039526652550852	0.0009141564731804774	0.0011074011567431005	0.000857415385866307	0.0007131502496748661	0.00034707770693857506	0.00036649672149393324	0.00016402159334628075	0.00041502899122281245	0.0002704056558046968	0.00037708750566960733	0.000212944221003579	0.00016461694363467433	0.0003875229994900198	0.00021325772894477364	0.0001358331417924328	9.707124408059553e-05	0.00032053585824933027	0.0005636397366403049	0.0007000759776901342	0.0006517912975938979	0.0005547699018835898	0.0007400562247979208	0.00036048317215838427	4.874326221886348e-05	0.00047798955641593677	0.0003708842945434234	0.0006542476147547875	0.0006252766727152415	0.0004887785726512161	0.00029490133289504446	0.00048340652831637597	0.0005744287875184944	8.953271087539911e-05	0.00011018505580121814	0.0005615816948435268	0.0002710445242832303	0.0005032109479806196	0.0006220074914137975	0.0005487578508161222	0.0010474585358365954	0.00031040825484931605	0.0001762983758335828	0.00013125908969196119	0.0003487487244515403
NS.2150.TSP0027---TSP200X.BS_063_R1	0.0	0.1136332083490284	0.0007334554711325024	0.0	0.0	0.0008906245006608957	0.00906341403613735	0.0010477935301892892	0.0	2.095587060378578e-05	0.0003981615414719299	0.0	0.0010700627801636796	1.0498131070216224e-05	3.1523641627893465e-05	0.0032293326915341413	0.002084164894073898	0.0023907616756058685	0.0025400080247390457	0.004355261530291266	0.0020574957153970635	0.0029248651763862646	0.0014899438301743	0.0025586431494232795	0.0015974292180171398	0.00034933151709173253	0.0029659021877236013	0.0	0.0010499590675048381	0.0	0.0	0.0	0.0035951491864592215	0.004236371205321053	0.002854722733989266	0.0007035953294915608	0.0040544049936612585	0.0008970903834580805	0.0010799484789727617	0.001680337514519668	0.000642747531447762	0.0005682944657447644	0.01101157170223551	0.0006497108028931189	0.0015986662555810582	0.0003484736798374109	0.0	0.0	0.0	1.1078723079672304e-05	0.0	0.0	0.0	0.0	0.0	1.9202888114372402e-05	0.0	0.0
NS.2150.TSP0027---TSP200X.BS_063_R2	0.00168712659143488	0.022934377102317903	0.01808388815194262	0.2193264568865344	0.005746774952075061	0.00463959812644592	0.0028470261230463603	0.00558860683412804	0.00268885800509934	0.0022776208984370883	0.0012653449435761602	0.0018247041526996814	0.0014249904050646059	0.001331193562939571	0.0009305843308210376	0.0011008909383338058	0.0008578892661954136	0.0006357126858373596	0.00037099387563310104	0.0003817444704313458	0.00011668927079283463	0.0004775600882021645	0.000276071883597051	0.0003401502996617843	0.0002552438248542398	0.00013832016543091784	0.00039389073343306215	0.00028757644207869624	0.00018115901488285246	0.00012793170152894376	0.00032007555490165307	0.0005443996328825064	0.0006942854857055697	0.0006946575172790714	0.0005987778089522414	0.0008665744888173376	0.0004709948524544398	9.639519459244379e-05	0.00040738555708849265	0.0003969233931414642	0.0006869458815447695	0.000762553919811763	0.000505099625527735	0.00046632397999491816	0.0006097369768892265	0.0005776266454594132	8.775281173720183e-05	0.00015472528249797337	0.0006307624856114224	0.0003988033241586413	0.0003718110442752591	0.0007161909904144513	0.0006421737323972154	0.0010398168348593815	0.0002627052035497384	0.00019256205938190273	0.00010220271376821815	0.00031728807536226367
NS.2150.TSP0028---TSP200X.BS_066_R1	0.0	0.11940245475629807	0.000200580077584374	0.0	0.0	0.0014900234334839211	0.010372855440791914	0.0006303945295508897	0.0	2.2923437438214172e-05	0.00035531328029231963	0.0	0.001319358307715315	7.462119411819677e-05	0.00010916142423714549	0.0033928016709605735	0.002151796468131031	0.0023323480842351984	0.002597757511805509	0.004573920533097369	0.0022360182558468266	0.003202628143713371	0.0017875075781065611	0.002737863940549108	0.0019516443907018333	0.00037082787496912423	0.003084023286926512	5.80065952338649e-06	0.0011899767733948127	0.0	0.0	5.8169431265836626e-06	0.004295486392533536	0.0045021650871134	0.0035494121002081214	0.0005715406467169044	0.00454616201505976	0.0008526262406587788	0.00120397386184435	0.0018949211259551148	0.0008076462799578246	0.0004275417974817671	0.011041815837163927	0.0007247857639348017	0.001803900944664481	0.00039199149497241213	5.9687206805248815e-06	0.0	6.022985761480971e-06	6.633222361533292e-05	0.0	1.3326900882507376e-05	0.0	3.0786530431138425e-05	3.530925389339695e-05	6.29084659802025e-05	3.361714797271229e-05	0.0
NS.2150.TSP0028---TSP200X.BS_066_R2	0.0016274409798357158	0.024876597834631652	0.019878029110850525	0.22188414073295873	0.006393518135068882	0.005085753061986611	0.003167697621465946	0.006335395242931892	0.003225820513602936	0.0027085267735837268	0.001464696881852144	0.0020060132719000976	0.0015830146255419644	0.0014681021598695674	0.001020529139110193	0.0012317104137904867	0.0009579335177783699	0.0008298254216784177	0.0004151373338617466	0.0004036381485785005	0.00026927837026173974	0.0006443720573798086	0.0003811455840677862	0.0005283090283786478	0.00038764550288634383	0.000323194107384004	0.0004115896108196795	0.0003235983001322458	0.0001884329159092792	0.0002120999110771123	0.0004893526012480849	0.0006725163396398651	0.000661105822264533	0.0006732916994945588	0.0006736624741814425	0.0008041139890705536	0.00046145834800041227	0.0001243215889293638	0.0006161377252657287	0.0005928269480634388	0.0006465754900315558	0.0006647738813191061	0.0006295612005945909	0.00045981514236951703	0.000575361923626698	0.0006379631401749464	0.00011491191336561029	0.00024388138194897317	0.0006715113975629508	0.00045230098038682363	0.0004562484886768812	0.0007279639744109879	0.0006265150682634975	0.0010742751503576519	0.0004282916623391363	0.0003287070118825464	0.00019185706693656065	0.0008062315760172415
NS.2150.TSP0029---TSP200X.BS_068_R1	0.0	0.11340657758149972	0.001000058003364195	0.0	0.0	0.00020001160067283902	0.00840048722825924	0.0008000464026913561	0.0	0.0	0.00012000696040370343	0.0	0.0011215477358755082	0.00020042321365796017	0.00024067436958357318	0.002528623617986782	0.0012853176160410853	0.000964544160448706	0.0014879396459507935	0.002816269022891439	0.0014893159692508581	0.0018123420493561153	0.0012491371887079611	0.002096237455328978	0.001411770780055793	0.00024218909882647274	0.0024236245223944928	0.0	0.0007684604420831588	0.0	0.0	0.0	0.004013744032596467	0.004178834648787205	0.0028824410621998303	0.0006094340389225205	0.0042695527216568795	0.0007733379136645553	0.000978235882018231	0.0014279355601240428	0.0005308252249780217	0.0001634887184609826	0.010924619714806051	0.0006145949082041046	0.0013953297492510363	0.00032876419593524166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.443538896584681e-05	8.450221015530661e-05	0.0	0.0
NS.2150.TSP0029---TSP200X.BS_068_R2	0.0014083118565775205	0.024343676377982855	0.020319928216332796	0.23196908151912587	0.006035622242475088	0.006236809650557591	0.004426122977815064	0.007041559282887603	0.0036213733454850527	0.003218998529320047	0.0015290243014270224	0.002253941983533344	0.0018533134625898604	0.0014918789368467485	0.0011298048988340414	0.001251581130516899	0.0010502835361592424	0.0008082192666541663	0.00044475820113906624	0.0004045179804197117	0.00020237040502817604	0.000526611715409307	0.0004053194119625971	0.00044621868204038767	0.00032475031774788904	0.00024370668113742785	0.00048773389888788547	0.00024402236709016747	0.0002848616772736947	0.00016285537587631458	0.0004888847967420717	0.0006929953255427071	0.0010198258219082247	0.0007347064725191207	0.0008167809275119179	0.0010214959522201398	0.0004905832544311933	0.0002045122770765052	0.0006142687253678241	0.0006556718690131524	0.0009840429239523429	0.001025629244053812	0.0007389247495455612	0.000575209694748541	0.0007401973201567244	0.0006173985377533033	8.254601630861644e-05	0.0003329302103369836	0.0008332864609699038	0.0004587446743913709	0.0006804581354511458	0.0009532542283633987	0.0007227494545650782	0.001313448859726517	0.0008947244807801998	0.0003386871301430699	0.00018069295749198176	0.0009996401295533609
NS.2150.TSP0030---TSP200X.BS_069_R1	0.0	0.1155517551867183	0.000622201758697714	0.0	0.0	0.001155517551867183	0.00844416672518326	0.001244403517395428	0.0	1.777719310564897e-05	0.0003999868448771018	0.0	0.0009434312398386448	5.344955880507098e-05	4.4594476117918854e-05	0.0034556786443881654	0.002046155185055526	0.0021650581268901205	0.002585033928121516	0.004580419640084995	0.002228762922443813	0.0028418564445210266	0.0013860893334575412	0.0024139157559614037	0.0013969798557307359	0.00037877616159601125	0.0026891180955990507	0.0	0.000975961172649881	0.0	0.0	0.0	0.0037075015174468312	0.00415489258105828	0.002841986804827782	0.0006452270735826042	0.003974577980765226	0.0007737738370133714	0.0012211097062274317	0.0014593055766724166	0.0006207698641792054	0.0005025698222538465	0.01178020263777761	0.000432482370592303	0.0014784753850943253	0.00032487305121419444	0.0	0.0	9.424468445842951e-06	3.7759466534256806e-05	0.0	0.0	0.0	0.0	1.3661092075897202e-05	3.2048898928028425e-05	0.0	0.0
NS.2150.TSP0030---TSP200X.BS_069_R2	0.00196708265994282	0.02217438634844634	0.018150808180381478	0.22196739560491147	0.005588303011201195	0.004604761681229784	0.002816504717645402	0.005811835131649242	0.002727091869466183	0.002521442318653979	0.001314368868234521	0.0018335901552129594	0.0015573807540855513	0.0014422843921447638	0.0010222001243676818	0.0011847139588922206	0.0010146555774090617	0.000898224192806338	0.0004852442175738023	0.00044947650370566407	0.00019786850648401605	0.0006481753054931237	0.0004503960783112669	0.0005590596472459865	0.0003879127470564414	0.000279768597076003	0.00048757364393580283	0.00031620870461128957	0.00023512229750657324	0.00015380871082062376	0.00042549720480022403	0.0006793042004820523	0.0008609512913634986	0.0008432741451603047	0.0008074460680461112	0.000989423875724004	0.0004722871869394428	0.00010905819163341908	0.0005184319851797576	0.0004823321725205715	0.0007739542012146163	0.000810819650296218	0.0006198549193099301	0.00041264528552761284	0.0006074676551085822	0.0007300649526774671	0.00012075183435969296	0.00023411705421935586	0.0006749952961265302	0.0003754334731416301	0.00047008120221060965	0.0007123454945850902	0.000716684717933293	0.0011789923569140933	0.0005020139578875415	0.000270725726492487	0.00021938999119233566	0.0005038126018646104
NS.2150.TSP0031---TSP200X.BS_072_R1	0.0	0.11814671921954256	0.00047236458766044767	0.0	0.0	0.0009725153275362157	0.009225002535486389	0.0007502261098136522	0.0	3.334338265838454e-05	0.00027786152215320453	0.0	0.0011461755515858563	0.00010023160182127503	6.130992557532398e-05	0.0030237031549162512	0.0018254293359556992	0.0019447083647159713	0.0022298454050421732	0.004041713397226039	0.001834204823689445	0.0026436769673713572	0.0014605267097473362	0.0024060784737996886	0.0017157100027074465	0.00039964578999615667	0.0027766540057627114	0.0	0.0010040213310536408	0.0	0.0	0.0	0.003813631560075759	0.004224352531618797	0.0030263875491015795	0.0006522802014241262	0.004092769982750762	0.000755627164012512	0.0010691053794425595	0.0015594771790150605	0.0006835810830556143	0.0003478115299408139	0.01113455715680367	0.0005911531124440944	0.0015676413015388013	0.0003821546516182657	0.0	0.0	1.7628110678445458e-05	5.885344427129108e-06	0.0	0.0	0.0	0.0	0.0	5.0494834226974075e-05	1.0842443787079124e-05	0.0
NS.2150.TSP0031---TSP200X.BS_072_R2	0.001399312601677552	0.02070982650482777	0.016931682480298377	0.21865658713813427	0.00565322291077731	0.004477800325368166	0.0026586939431873487	0.005485305398576003	0.002994528967589961	0.0023396506700048667	0.0012537840911030866	0.0018084772229852416	0.0013335047839484124	0.0011720502467474202	0.0008642729971258994	0.0010053297077062848	0.0007698214699724111	0.0005733560757081846	0.000303665615121378	0.0003431542581899389	0.0002082535614313954	0.0004844581870335329	0.0002874602078979861	0.0003272365773762171	0.00025410643050203244	0.00020337640996345553	0.00031652076754929613	0.00023187031459372533	0.00014717988064617403	0.0001359251464749201	0.0003343506281768268	0.0004932560837610062	0.0005899660837574849	0.0005448602144093052	0.0005394483226677775	0.0007669697162859713	0.0003581098349011344	9.100280828978707e-05	0.000466672843442188	0.00042706150989703655	0.0005184204764922235	0.0005642909826300976	0.00047335045493255987	0.0003612674707945356	0.0004662045179361828	0.0004970506114849554	8.131667023104738e-05	0.00012292285975935803	0.0005508395292525383	0.000369573256693617	0.0004318098482152399	0.0006199531134626564	0.0005247447168736429	0.0009474233739641194	0.00035805684595738047	0.00028208829968254993	0.00017090197361871684	0.0005591389260538771
NS.2150.TSP0032---TSP200X.BS_073_R1	0.0	0.11596804895386244	0.0006758508166663221	0.0	0.0	0.000993898259803415	0.008428257243132958	0.0007156067470584587	0.0	1.5902372156854637e-05	0.000373705745686084	0.0	0.0009792061201815494	4.7806208926996806e-05	6.380613145020171e-05	0.003297241709612641	0.0020930528141933904	0.002295590283046282	0.002543637628087601	0.004455716917626559	0.002177071421197847	0.002845826390602213	0.0014803932374993262	0.0021497312795643406	0.0012809649097789827	0.00034664207818858715	0.0027829214770876023	0.0	0.000864385647191385	0.0	0.0	0.0	0.003631326350054997	0.0038855434098750232	0.0028496805678577142	0.0006256637520486425	0.0038545798751896797	0.0007406422898771373	0.0012057213105538904	0.0013372537699956131	0.0006120703205142957	0.0005064322614994022	0.011061518228940562	0.00065820159085679	0.0014043987752320893	0.00033211932648857546	0.0	0.0	2.5346544290171294e-05	8.462351042523568e-06	0.0	0.0	0.0	1.0789708473945713e-05	0.0	5.9199498461849033e-05	0.0	0.0
NS.2150.TSP0032---TSP200X.BS_073_R2	0.0018400868520994191	0.022441059217995087	0.018400868520994193	0.22141045057326708	0.006480305870437084	0.005600264332476493	0.0036801737041988383	0.006320298318080613	0.0034001604875750135	0.0028001321662382466	0.0014640691040617119	0.001984768502364115	0.0016818521901800013	0.001603296248823882	0.0010591051267748836	0.0012446856939761148	0.000939993015128826	0.0008599483323753347	0.0004663283963360417	0.00041824413070772537	0.0002413879808901182	0.0006681575434986662	0.00040298911534459236	0.0004841655668711325	0.00034716122231752563	0.0002746083620346186	0.0005333265239926634	0.00032340190343041296	0.00016991590376448686	0.00012952099090034089	0.0004374932705028183	0.0006809986066282081	0.0008192842975728176	0.0008197004035604214	0.0006821197651266757	0.0009912494610081056	0.00047151377954308206	0.00013014446849405768	0.0005372165734894366	0.000570144559338528	0.0008149048044505538	0.0007664385995438224	0.0006363410455148644	0.0004597551672375841	0.0005933051936370985	0.00066233718923967	9.995379635763368e-05	0.00020180906692821122	0.0006903242469825254	0.0003623982335193082	0.0003790161172296851	0.0008262844615164511	0.0006761411273579427	0.0013235315954968935	0.00036014939493659757	0.0002515789911416077	0.00018806657995752517	0.000586900268624253
NS.2150.TSP0033---TSP200X.BS_074_R1	0.0	0.11685698822437886	0.000420197728243002	0.0	0.0	0.000840395456486004	0.009034251157224543	0.0007563559108374037	0.0	2.5211863694580122e-05	0.0003949858645484219	0.0	0.0010181960040771597	5.0531851952790787e-05	7.587236144379034e-05	0.0033585644786575464	0.002153193012137169	0.002273862667147925	0.0025256625965642174	0.004333174478535099	0.002104298895972796	0.0029292611452443147	0.001512514142644529	0.0025340760954139178	0.0015826209837163617	0.00037460641848934684	0.0027770778292247065	0.0	0.000904320502106043	0.0	0.0	0.0	0.0038848469746796967	0.004135979001215019	0.002999487516132958	0.0007547288263615115	0.004025462552683993	0.0008848005947234444	0.0013328239366236197	0.0015403979252302895	0.0006976217815089921	0.00047409804140617135	0.01158637087343378	0.0006511733710029893	0.001438817679040586	0.00044679245071441235	0.0	0.0	8.887254424053033e-06	7.120437935414779e-05	0.0	1.965252565907447e-05	0.0	2.278011482772481e-05	1.3075141136342211e-05	4.667333473042182e-05	1.6694964631717426e-05	0.0
NS.2150.TSP0033---TSP200X.BS_074_R2	0.001735542297705613	0.02251971957022893	0.018498341075545193	0.22303835040514328	0.006561196491326098	0.0051642965931728	0.003047781595970833	0.006180223791829744	0.0031747724958029505	0.0025228858766647446	0.0014561623180749533	0.0018207863510467616	0.0012882042610576445	0.001357266810746194	0.0008320207074672076	0.0009941718586654697	0.0007906439446365605	0.0006973912295058406	0.0003658692956616155	0.0004000605027670993	0.00018733861736095918	0.0005111484022267669	0.00028986567368917415	0.00042702198539772704	0.0002649047821123986	0.00017097784451992928	0.0003250176150994289	0.00022251560048316694	0.00014563759711671827	0.00010285303167453393	0.0002658709976766305	0.0005148407567506993	0.0006353253243421635	0.0005497538391286264	0.000558619752003769	0.0007222771955421051	0.00036994685928451763	8.608609401393459e-05	0.0004996630289762344	0.00033617565540029987	0.0005174616127570846	0.0005522475829460769	0.00047486016878947867	0.00029540329021922313	0.00041002294994413655	0.0005870575710712049	9.683409722231393e-05	0.00015971700985267613	0.0004974429654991324	0.00024009255834893858	0.0003542793907230216	0.000578149779597545	0.0004937136595232954	0.0010244461303539406	0.00035274331744115814	0.0002802372924842849	0.00016548754036034251	0.000491723373640308
NS.2150.TSP0034---TSP200X.BS_078_R1	0.0	0.10619441181406276	0.0007866252726967612	0.0	0.0	0.00026220842423225376	0.007604044302735358	0.0015732505453935224	0.0	0.0	0.00026220842423225376	0.0	0.0009449920148174749	5.25360738951401e-05	5.256678347005954e-05	0.003629496762383685	0.0023162271187029547	0.00226490306214894	0.0026881621246390088	0.004534779119345895	0.002162896720099008	0.003061374219217619	0.0017956611545150577	0.0021663160052710164	0.0014273064876366183	0.00021156722654407052	0.0029635117614373032	0.0	0.0007945904283637	0.0	0.0	0.0	0.003504617067485119	0.003985249264057303	0.0027117807732616288	0.0011706299585490573	0.003887012532686847	0.000959205522039612	0.001227261643111247	0.0011216702417680088	0.0005345021112833396	0.0003744308650850707	0.011189550993835574	0.0002144163934197753	0.0014488608465747588	0.00021486073532863754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0034---TSP200X.BS_078_R2	0.0026420288668073987	0.023778259801266587	0.017437390520928832	0.2272144825454363	0.005284057733614797	0.0047556519602533175	0.0026420288668073987	0.005812463506976277	0.0023778259801266587	0.002483507134798955	0.0013210144334036993	0.0021671450242878813	0.0014282313734825041	0.0013766220976438055	0.0010598081535280483	0.0013257219218725557	0.000902072112705951	0.0009024058671244519	0.00047791882283283727	0.0005312463144786933	0.00037209223209625067	0.0006917333080761992	0.0003194308168751041	0.0005328760546283216	0.0004800378909908622	0.00032021313386189847	0.00048062083395191015	0.00037407969714507716	0.0001604242043761584	0.0002675058503529472	0.00064239553577929	0.0008033449139965714	0.0008036883939359031	0.0008041019922967028	0.0008045496747742031	0.0010196519123034957	0.0006443503096371717	0.00021489224765471973	0.0005915603695423851	0.000861029328273351	0.0008076231006050713	0.00096963585325531	0.000700678688157021	0.0007013436125130491	0.0007018797960661258	0.0007025466234258228	0.00010819653684524867	0.0003792783957607512	0.000705030064108926	0.0006513879992617603	0.0007141762334235576	0.000806101961533966	0.0007283674856754395	0.001361940779947644	0.0008874636879441015	0.0002327958078130929	0.0002500006250015625	0.0009365795179425221
NS.2150.TSP0035---TSP200X.BS_079_R1	0.0	0.0905664787168775	0.0	0.0	0.0	0.0	0.011685997253790645	0.0	0.0	0.0	0.0	0.0	0.0017557618250558917	0.0	0.0	0.002371550875695161	0.001186887269447148	0.0017821288122705507	0.0017861608259207658	0.0035755574890051606	0.002385681141786994	0.004177757618439429	0.002986536692589805	0.003586200301240825	0.001196093558438141	0.0	0.003593395339366245	0.0	0.0005996965535439067	0.0	0.0	0.0	0.005414869230908073	0.003613848266557448	0.004219434716303293	0.0006030526525270921	0.004224043254202923	0.0006038574413352496	0.0006046095431570292	0.0018156838773323973	0.0006057192006929427	0.0	0.00849514563106796	0.0006093288243000335	0.0018332701873602132	0.00122588079535146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0035---TSP200X.BS_079_R2	0.0	0.026385997830484623	0.01759066522032308	0.17297487466651032	0.0	0.0	0.0	0.0	0.0	0.0005863555073441027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0036---TSP200X.BS_081_R1	0.0	0.14116874589625739	0.0	0.0	0.0	0.0	0.01969796454366382	0.003282994090610637	0.0	0.0	0.0	0.0	0.0026296240295043817	0.0	0.0	0.0019776525264511026	0.0013194352816994328	0.001980747137820386	0.001984717673910886	0.00397301001860693	0.001987729085777136	0.003314353137698116	0.0006631695525595028	0.0019906439733253707	0.0	0.0	0.006648317310888614	0.0	0.0006655529746890204	0.0	0.0	0.0	0.0053403826384160425	0.008015978517177575	0.004011097369388642	0.0	0.007365446680861891	0.0006703266501766311	0.000671073381874308	0.002014869738671395	0.0	0.0	0.012792631444288091	0.0	0.0027071658680527357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0036---TSP200X.BS_081_R2	0.003298805832288711	0.02639044665830969	0.02309164082602098	0.19133073827274527	0.0	0.0	0.0	0.003298805832288711	0.0	0.0013195223329154847	0.0	0.0013198183929891247	0.000660209814679105	0.0013212570439516155	0.0013221654425618278	0.0006614850339011079	0.0013235741797149021	0.0	0.0	0.0	0.0	0.0006632091363690626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006694560669456067	0.0	0.0006700616456714018	0.0	0.0	0.0	0.0	0.0013438060619091453	0.0006721966040627563	0.0006725220923507338	0.0	0.0006758446368348844	0.0006773048684673946	0.0	0.0	0.0013668577989488862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0037---TSP200X.BS_083_R1	0.0	0.11563173481620823	0.00047248052907739675	0.0	0.0	0.0011654519717242454	0.009670101495117387	0.0006929714426468484	0.0	3.149870193849311e-05	0.0004094831252004105	0.0	0.0011732527144715423	3.156742426169951e-05	3.792410766628884e-05	0.003315689939709494	0.0018932192674001257	0.00204750399437602	0.002517696513683331	0.004230026688605982	0.00201112726165103	0.0027638625858469094	0.0013446898230751452	0.0023339662037867516	0.0016334457199287588	0.00037030449116779097	0.002798107891335033	0.0	0.0009914810033199262	0.0	0.0	0.0	0.004125159521137626	0.004166655698967408	0.003000546395000923	0.0005851431887178735	0.00412491185494519	0.0007535122364590953	0.0011345538296155422	0.0015677411263271606	0.0007425634050677563	0.0004071635186140619	0.011559109807532737	0.0006053694315776317	0.0016475703241202336	0.00034156830430057486	0.0	0.0	6.663831428521545e-06	4.671428097612293e-05	0.0	0.0	0.0	0.0	9.79768658983778e-06	5.780012716027975e-05	1.2362051863257905e-05	0.0
NS.2150.TSP0037---TSP200X.BS_083_R2	0.0013966210024501176	0.02453609170213502	0.020155780376268743	0.21755546251802516	0.005523001236961829	0.004443794098704919	0.002634535072803631	0.005935639260413	0.002571052299964989	0.002380603981449064	0.0013013968431921552	0.0016320570033693405	0.0012520108438120923	0.0011387276239226698	0.0008341738218297686	0.0010006858203456637	0.000816282697064354	0.0006953866011378566	0.00037018019797619935	0.0003639406574964688	0.0002427264000155345	0.0006198939431760477	0.0003709880204130402	0.0004674524093425679	0.00034607673315868845	0.00028853106335045733	0.000416996414600674	0.00034020766789569364	0.00019271506230092534	0.00022494449333952207	0.00038587032891908394	0.0005533620541108302	0.0006180728758139006	0.0006184073588414344	0.0005865053497666546	0.0007673592460018327	0.00040648077462073406	0.00020014137728644577	0.0005362706665308115	0.00045902509276832476	0.0005498368569358782	0.0006019312283863	0.0004857156531194958	0.00034541485888695076	0.0004515646223332737	0.0005982058033062506	0.00014531940081376223	0.00021977530173150972	0.0005734258842710547	0.00036713157762112756	0.0004641452567153287	0.0006323452693404822	0.0005523649029865738	0.0009619976860976011	0.00042065086623752453	0.0004042005444465848	0.0001834686883774543	0.0006443942532920492
NS.2150.TSP0038---TSP200X.BS_085_R1	0.0	0.1154599031527507	0.00032341709566596836	0.0	0.0	0.001051105560914397	0.009379095774313083	0.0007276884652484289	0.0	6.468341913319366e-05	0.0004527839339323557	0.0	0.0011495957632700591	3.241129151055903e-05	4.868237895856708e-05	0.0034613040828762945	0.002195384326419499	0.002327769475942584	0.0025940349920637214	0.004439905149261613	0.002368389416794723	0.003285302000160506	0.001668430786866309	0.002749837014868598	0.0017852252790520027	0.0004916586020998739	0.0028533201577722062	0.0	0.000968838539937331	0.0	0.0	0.0	0.004003245429422207	0.004121758051813137	0.003267075502114854	0.0006770808304049587	0.004132138517216803	0.0006617196505590869	0.0011428963278740985	0.0016246988711824343	0.0006305177562926088	0.0005979021606191077	0.010887799480976105	0.000719323367637809	0.0015631676028303753	0.00032106043219127633	0.0	0.0	3.436578460007334e-05	0.0	0.0	0.0	0.0	2.1822192340366845e-05	0.0	2.9941867863542932e-05	0.0	0.0
NS.2150.TSP0038---TSP200X.BS_085_R2	0.0017115039963618317	0.023146054046036195	0.018989544340586036	0.21776850848946733	0.005460512750297272	0.005379012559994328	0.003341507802420719	0.006112514272720826	0.0030970072315118858	0.0032274075359965963	0.0016789039202406537	0.002429400639144329	0.0021050432920918906	0.00182929597910944	0.001389940428788446	0.0016209432416081392	0.0012777287617727145	0.0013601629573547944	0.0007049966225743197	0.0006889038260734352	0.00047603711250989415	0.001035906151506701	0.0007240101341673053	0.0009056858297712435	0.0004942755477438051	0.0004615666627543397	0.0006927996181024581	0.0006271705464867061	0.00021470937599509538	0.00031396619112906705	0.0007939432714300175	0.001158466845258122	0.001208843635082232	0.0012923559300663128	0.0010112249282527624	0.001542574048530375	0.00082987524319494	0.0002491215558737299	0.0006483819628118031	0.0007819020616095571	0.0010652688563822837	0.0013157712843076953	0.0008666411007541945	0.0006876550158898625	0.0008592415727355573	0.0010329530654914257	0.00020418386348539132	0.00034389533339191015	0.001050167536153739	0.0006204137849738883	0.0007226666328247171	0.0011915772510880235	0.001169338571701321	0.0017718399507909734	0.0007670909787799622	0.00066232382938779	0.0005107811535800811	0.0011914818579014906
