NS.2150.TSP0029---TSP200X.BS_068_R2	0.0035933738186780056	0.001765166086368143	0.0015129995026012656	0.0013869162107178268	0.0021434159620184593	0.0032151239430276883	0.00308904065114425	0.003908582048386604	0.003530332172736286	0.003908582048386604	0.0038455404024448836	0.0038455404024448836	0.005295498259104432	0.004791165091570676	0.006178081302288505	0.0064932895319971	0.005232456613162712	0.008069330680540079	0.010654038164150567	0.010906204747917444	0.01103228803980088	0.013616995523411387	0.018092952385273486	0.02231674266336871	0.02773832421435655	0.04620952647528019	0.07747818286237343	0.10137096667428508	0.13724166321512243	0.174373192674794	0.4446957704728919	1.2976492400644997	1.32967439620291	1.0367829091575615	1.6276722565694444	4.000244601586256	5.002985021936814	3.388866719242514	2.900672213069483	3.192555033779642	5.104860321779118	4.061205873212103	5.0773111225025085	5.360620279365089	1.491250134751601	1.6888856947787994	1.9094684139286981	2.508301008728595	1.7940391602095058	1.1568142030306408	1.7553946312472628	6.772122731999689	5.569225085786661	2.7346835593050884	2.048286118292249	2.3365755651834763	2.2796489588981568	3.0110581351133403	3.163997168167993	2.80472282794627	1.803558448746696	2.8367479840846124	1.5696739423031298	1.5245991654548086	0.8704160055172935	0.870731213747003	1.1604706184952713	0.34546821976063324	0.21761976179081421	0.20898305629679764	0.09109517838578533	0.13629603852599628	0.038077154148798406	0.012419204250518713	0.009267121953432747	0.010654038164150571	0.012293120958635273	0.012040954374868393	0.012545287542402148	0.015319119963837821	0.01657995288267221	0.02149720126612636	0.020236368347291964	0.028179615735948575	0.024964491792920936	0.022568909247135602	0.02244282595525216	0.009330163599374464	0.0023955825457853365	0.0015129995026012656	0.00201733267013502	0.0020803743160767397	0.0018282077323098626	0.0023325408998436173	0.0032781655889694084	0.0035933738186780056	0.004980290029395834	0.005043331675337554	0.03177298955462658	0.09267121953432772	0.3493137601630672
NS.2150.TSP0030---TSP200X.BS_069_R1	8.195251316259056e-05	4.097625658129528e-05	0.0002458575394877717	0.00047805632678177826	0.0004370800702004831	0.0005190325833630736	0.0007102551140757849	0.0009014776447884963	0.0009424539013697914	0.0009014776447884963	0.0012429464496326236	0.0015434389978954558	0.0020351540768709982	0.0028546792084969035	0.004343483197617305	0.005586429647249931	0.007539631210958326	0.010435286676036503	0.013371918397696024	0.016281232614968038	0.02212717855389954	0.031852210115859966	0.06360880896636502	0.17726328597067464	0.16935486845048234	0.15419365351540507	0.23490322022838458	0.552455549981093	0.4848993616307886	0.6598952947371725	1.173874139789215	1.4462569760372412	1.4397144337363994	2.1195924829317847	3.1063826939230115	3.478337833665799	3.347486987648768	3.824792083062609	4.9347022863336605	4.735393774322075	3.417392481376904	3.303478488080179	3.7877905233700693	3.4728743327884253	2.122829607201066	1.7481836932795738	1.8955343119454693	2.2874312298876287	1.8515121536250259	1.7663634924493743	1.7740397111822477	2.08809540037242	2.2192877151930888	3.109346643148875	2.7213014933213766	2.307741794399594	2.0603544746669575	2.4855650892095698	3.0016200645958984	3.20748477766174	3.462452704864553	3.098064513836738	1.9207483684949531	1.343160714479192	1.5450370719023527	1.4680700032907474	0.9476578859558499	1.0034812061718512	0.7852416636195286	0.4708581643756141	0.452364213905267	0.32984520672727985	0.14425008191834734	0.0450329059828432	0.019094935566883717	0.014847063634622714	0.012115313195869627	0.007730853741671024	0.009943571597060939	0.012770933301170365	0.008605013882071976	0.010189429136548706	0.014929016147785315	0.010845049241849435	0.004261530684454717	0.0015024627413141606	0.00040976256581295274	0.00016390502632518113	0.0002731750438753019	0.00016390502632518113	2.7317504387530186e-05	0.0	0.0	2.7317504387530186e-05	2.7317504387530186e-05	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0030---TSP200X.BS_069_R2	0.003393805453105464	0.0024440985773393235	0.0025837613531872845	0.004357478606456406	0.004958028542602645	0.005209421539128976	0.006117229582140716	0.005460814535655308	0.004566972770228349	0.004734568101245904	0.005684274977012043	0.005251320371883364	0.005293219204637754	0.0056284098666728585	0.0067876109062109235	0.006466386521760618	0.008226137497444908	0.009022215319778279	0.009692596643848484	0.011829437114322315	0.015753961115650125	0.033351470872493044	0.05166126078616096	0.04892387037954078	0.04893783665712556	0.1901229367618237	0.35714565039845225	0.16801431934508712	0.48299577771494934	0.9637569510166705	1.1513240589807752	1.0164656826217524	1.3103580618389878	2.623565244300845	2.272913912980342	2.9097063394587512	4.408092396430751	3.926032359310931	3.0324838857074337	3.266153675980209	4.122132862880163	4.255901869587908	4.438985802448199	3.0586008247913146	2.271084330616763	2.327326530450698	2.535884953623862	2.375985041555844	1.906620350765148	1.8852938448932408	1.822780786423917	2.6678523105217997	3.168822687491083	2.1298293991246093	1.4817522203595124	2.186476621008321	2.705882484385064	3.1463230143018155	3.8582959130246057	2.9000835742025397	2.69125979175376	2.452548175275265	1.7893594841635774	1.5098523708600242	1.74760031418519	1.5241957379395783	1.225010139518353	0.7593604785628427	0.5886646339214195	0.3498273209440256	0.3927456919620682	0.2891578111156552	0.0936857900388143	0.0353765811222883	0.02518119848538746	0.02344938006487278	0.022890728961480932	0.021941022085714777	0.01688522960001857	0.010530573298936263	0.01006968613863799	0.011117156957497699	0.011047325569573713	0.010935595348895334	0.0114523476195328	0.011759605726398325	0.010544539576521034	0.006005499361462349	0.002751356684204838	0.002206671858397789	0.002067009082549828	0.0025139299652633036	0.0029329182928071896	0.0031843112893335216	0.0032820752324270955	0.004022287944421297	0.004720601823661107	0.00631275746832786	0.03561400784123003	0.10938388604412311	0.5271711137157153
NS.2150.TSP0031---TSP200X.BS_072_R1	5.16588740689708e-05	5.16588740689708e-05	4.304906172414233e-05	8.609812344828466e-05	0.0001549766222069124	0.000129147185172427	0.0002496845580000255	0.00045632005427590866	0.0006715653628966205	0.0006887849875862773	0.0009126401085518175	0.0014120092245518679	0.001963037214620891	0.0027981890120692553	0.004244637486000431	0.005467230838966063	0.0071030951844834695	0.009729087949656203	0.01263059470986344	0.015721517341656773	0.019759519331381196	0.02644934352331267	0.04836131594090282	0.14455013945733153	0.162372451011133	0.1601941684878901	0.20264915316025398	0.51898226852159	0.49727693160024317	0.59111527634667	1.044284139304171	1.3514736339545064	1.3234917438339855	2.1160680192382166	3.0004937727407355	3.2581510169745886	3.169401071324102	3.6829247188160434	4.951072588883767	4.883029241922633	3.3773969179519026	3.0632765243612283	3.649268962361285	3.3287428683912728	1.9939550507509063	1.5582468872270572	1.6517924983533359	2.2757628186113807	1.839159234602213	1.712973824875554	1.850593065396221	2.2143576369676854	2.311286904346416	3.1353923125621215	2.732289508386758	2.4457463437365665	1.9934901208842912	2.5798958298822976	2.998151903784608	3.3327550409441056	3.5173666372404675	3.15689101398741	2.1081556016935044	1.5310398802173528	1.6367511561867685	1.5285344248250086	1.065567595420509	1.1585966178060771	0.8895658114680436	0.6578843710809222	0.6371261135175219	0.4568883018905874	0.20612751734756365	0.07313174605697177	0.027516960254071493	0.01784814099082934	0.013009426453035915	0.010176798191587294	0.009470793579311347	0.00792963716958702	0.00539835234020743	0.006354041510483375	0.00784353904613873	0.005475840651310883	0.0018080605924139764	0.0009470793579311314	0.000499369116000051	0.00030995324441382476	6.887849875862773e-05	0.0001033177481379416	8.609812344828466e-05	5.16588740689708e-05	6.887849875862773e-05	6.887849875862773e-05	3.4439249379313864e-05	1.7219624689656932e-05	1.7219624689656932e-05	0.0	3.4439249379313864e-05	3.4439249379313864e-05	0.0
NS.2150.TSP0031---TSP200X.BS_072_R2	0.0037122704316142462	0.0024836230074393208	0.0028873214468110855	0.0038877914922106666	0.004238833613403498	0.004563547575506868	0.00557279367393626	0.005950163954218552	0.005441152878488947	0.005204199446683787	0.0056254499921151845	0.005853627370890524	0.0059413879011887315	0.005915059742099269	0.006792665045081349	0.008188057476822917	0.008749724870731472	0.009767747022190722	0.010592696006993906	0.012110953181152953	0.016656948650600047	0.044652557815729244	0.07196363484453112	0.062116903345072576	0.05643002098174936	0.18719321112610196	0.36434661758596515	0.19789121976944982	0.42444502873413154	0.8809753073460654	1.0409803061852205	0.9685954207954782	1.3066753116623238	2.5558235957187567	2.3895963752799765	2.716662319597466	4.099373354707165	3.8260519591498308	2.9812427663424095	3.211385980997613	4.051105063043737	4.14987953989309	4.17277626224762	2.8922184844068943	2.302283423685682	2.2863987677015074	2.197778184205819	2.223571004060694	1.8280869503221542	1.8347655266778906	1.9015600662883083	2.8109785615098177	3.1461096985619745	2.234865784310146	1.6926461239123538	2.313253489973078	2.567416761771475	2.9582582834572957	3.9058877135614933	3.098025704011324	2.8110838741462727	2.5926303621264313	1.9830457186707389	1.6048592654553613	1.8426376462456877	1.5250322870963058	1.4520857343126874	0.8715761545511798	0.6438990107981826	0.3928336857207282	0.5661958372720114	0.5217626807819506	0.19261681189853683	0.051287253906275095	0.023800655816874135	0.020746589362496543	0.01972856721103736	0.018657888741399224	0.014603352241622042	0.010504935476695685	0.010373294681248377	0.01163704631754262	0.013374704817447207	0.014287414332548543	0.014726216984039565	0.014120669324981962	0.010680456537292122	0.005985268166337836	0.003264691727093388	0.002975081977109296	0.0025450553786480683	0.0030014101361987592	0.0027732327574234135	0.0027205764392444873	0.0033787804164810593	0.003993104128568517	0.004510891257327944	0.0055464655148468	0.03639429191466744	0.112895146175615	0.4668245888152638
NS.2150.TSP0032---TSP200X.BS_073_R1	0.0	6.110419683175519e-05	8.554587556445726e-05	4.8883357465404146e-05	7.332503619810623e-05	7.332503619810623e-05	0.00013442923302986142	0.0004277293778222863	0.0008187962375455197	0.000977667149308083	0.0011487589004369977	0.0012465256153678063	0.0018697884230517085	0.0026885846605972288	0.004436164689985431	0.005768236180917685	0.008212404054187874	0.00938560463335757	0.01206196845458849	0.016583679020138447	0.020702101886598715	0.02768020116478495	0.050973120997050585	0.12226949786033661	0.1839236324635845	0.1953134547530268	0.25244587879073843	0.5480313205444938	0.4491647300707971	0.637683398136071	1.2067590040702676	1.5302446220967785	1.5445674458341314	2.0821255070409475	2.9793306499626153	3.2994677580056644	3.205122878096896	3.6759795980455063	4.990281988542545	5.430134439012204	3.7390513500163736	3.194160785185248	3.482939219414178	3.359643171046203	2.1740995441107502	1.7184944316954078	1.7332938681680294	2.158261336292034	1.8484019541592185	1.8807627368012096	1.561432204159543	1.606563763939325	2.1932740410764535	3.2734007076373044	2.5389649242326575	2.0893113605872915	1.9434067593928934	2.5605347057143697	3.2791811646576607	3.350123137179848	3.472404855880434	3.2577335915695693	2.1935306787030906	1.5198080252778796	1.6435318030223907	1.3958520515854036	0.8813913767802257	1.0391379713213271	0.8700993212056987	0.5111488273368847	0.44342093556861295	0.28597986201201825	0.1343559079936573	0.058061207829534785	0.021777535750837563	0.014237277861799024	0.011353159771340113	0.008579029235178396	0.007136970189948988	0.0073936078166423535	0.005303844284996354	0.008872329379970808	0.012147514330152957	0.00849348335961393	0.002566376266933716	0.0009287837918426794	0.00041550853845593526	0.0002688584660597229	0.00019553342986161658	0.00014665007239621244	0.0	0.0	2.4441678732702073e-05	7.332503619810623e-05	2.4441678732702073e-05	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0032---TSP200X.BS_073_R2	0.0036047460988316033	0.002966405643830174	0.003079053959418663	0.004368251348931362	0.005069174201481951	0.005219371955599932	0.006233206795896308	0.006133074959817655	0.0057325476155030385	0.005419635627757241	0.005932811287660345	0.006133074959817652	0.006020426644229166	0.006608701181191261	0.006445986947563449	0.007322140513251673	0.008461140148646365	0.00937484315286409	0.011027018448161945	0.012328732317184503	0.015908445456996514	0.04494667791980652	0.07473589915320729	0.061193068323568786	0.05042889594511311	0.13636704425961074	0.24513525120008153	0.19972546353839166	0.5743812447060466	0.8285659105919977	0.8730369622905036	1.0103302260340734	1.3169714575455076	2.527477740376519	2.369982878704056	2.774615628299815	4.349489146154783	4.124305163291995	3.010601332979778	3.4022544933244228	4.367750689759619	4.431046526640752	4.423574188373302	3.197872899407033	2.0444918290521064	2.20207430608056	2.5406450768212587	2.2166810376682826	1.9782921689247608	1.812085837514284	1.8843559902038152	2.959246217550587	2.752386360690138	1.8906142299587272	1.5292008841135436	2.1123061150360773	2.501831473860625	2.8904055802460222	4.083413824734105	2.977733057786738	3.0452719812222715	2.4175329843616726	1.7900318006180032	1.502553299237196	1.9555121762169156	1.4826646132961423	1.3577751807474747	0.8290540532928906	0.6146467592891055	0.36429213613366196	0.35732045704669196	0.32527826950155053	0.14079787800608964	0.048801753608835	0.02773651859378753	0.027285925331433588	0.027711485634767878	0.0270481122207468	0.01912518069102329	0.012816875018067947	0.013179852923853085	0.0134176660345399	0.014131105366600342	0.01633400576033082	0.01582083010042771	0.015345203879054081	0.013154819964833432	0.006859030771387896	0.0026159442175548767	0.0020902520781419342	0.002353098147848404	0.002553361820005716	0.002290515750299245	0.0027911749306925256	0.003104086918438326	0.003104086918438326	0.0037048779349102643	0.005369569709717914	0.033944692430664135	0.10401194472670318	0.43662487122097793
NS.2150.TSP0033---TSP200X.BS_074_R1	7.794001424742083e-05	0.00011691002137113123	0.0001428900261202715	0.0002468100451168326	0.00022083004036769233	0.00031176005698968333	0.0004286700783608146	0.0004936200902336653	0.0006884701258522174	0.0008313601519724887	0.001234050225584163	0.0017796303253161088	0.0023511904297971948	0.003403380622137377	0.0041957707669861575	0.005170020945078919	0.006845731251398457	0.008872171621831385	0.012132662217848512	0.015613982854233344	0.019614903585601026	0.02751282502933947	0.054181299904332424	0.14654021678751628	0.15135950766848164	0.14486450648119847	0.21985579018960946	0.5098575932017753	0.491593649863148	0.6432519275861471	1.1158412039760124	1.3438547156568754	1.226931704283395	2.185541919515322	3.100297886734121	3.289211491268645	3.2891335512544937	3.719713159966885	4.897204915218279	4.82592877218945	3.278910419385643	3.276247468898874	3.663284589651898	3.3735815566922267	2.0488611145297253	1.627049757424124	1.779435475279735	2.25922121298283	1.8051296999764754	1.8414237666108921	1.8717424321530336	2.0947937629260114	2.2600915431418587	3.2578146555292524	2.714312956173559	2.279186846632415	2.0368453623332323	2.513188749407023	3.0510657777341836	3.261776606253576	3.359955044201255	3.242161702667827	2.124346018328025	1.55294179387742	1.5427446420134128	1.663824454146354	1.0882504389325194	1.0882374489301283	0.7888178941958088	0.5743009949819777	0.5565436617359423	0.3655256768180431	0.13184852410188191	0.05460996998269317	0.025460404654157432	0.016925973094064996	0.013067942388817587	0.008963101638453354	0.00718347131313727	0.005533741011566885	0.004390620802604717	0.004156800759862452	0.005858491070931134	0.005793541059058284	0.003974940726618468	0.0017146803134432574	0.0007794001424742083	0.0002857800522405431	5.196000949828056e-05	0.00010392001899656111	2.598000474914028e-05	0.0	2.598000474914028e-05	2.598000474914028e-05	7.794001424742083e-05	0.0	5.196000949828056e-05	2.598000474914028e-05	0.0	0.0	0.0
NS.2150.TSP0033---TSP200X.BS_074_R2	0.004598552328155963	0.0027485600122311485	0.0027221315505750795	0.0036603419393655265	0.0041624827108308355	0.004955336560512904	0.005113907330449316	0.005008193483825041	0.005166764253761453	0.005285692331213759	0.005404620408666068	0.004928908098856834	0.00560283387108658	0.005761404641022991	0.005695333486882821	0.007281041186246925	0.007690682341915986	0.00832496542166163	0.010835669278988155	0.012276020439243935	0.01490565237402284	0.041096257875186636	0.0691368556922763	0.06130081681125188	0.05421798908742541	0.17526034347221292	0.33114862455058586	0.20799199323326412	0.48772404563185573	0.936069683396543	1.0661505716679291	0.9762938020371499	1.216911731185112	2.552685468664034	2.2513745773239924	2.6765820969079144	4.369747921376493	3.8109841708094927	3.005616444528154	3.374095271170277	4.14929490847078	4.076841280840093	4.3010207068392	3.0047575195243996	2.2123925963814415	2.3150407414535024	2.399387176828644	2.347217393519445	1.9089542138783075	1.8157542438485033	1.8633122605984451	2.932502105356103	3.238847618644559	2.154580336508981	1.4516361133832514	2.1986497963202822	2.6902059688915516	2.8426056930323287	3.83601192399849	2.910989337567884	2.7599374649715367	2.5578125902249185	2.0701414015180615	1.5796027247215048	1.8838075326126362	1.6051194044503436	1.3325626793922731	0.8401872245081863	0.6506290832797031	0.39712727907491197	0.4317485638443307	0.3846266167116009	0.15118401490353017	0.041281257106778824	0.025318466266513864	0.023613830489697445	0.02266240587007898	0.021948837405365143	0.01621386122599822	0.012011735822683242	0.011205667742173133	0.011562451974530067	0.012368520055040182	0.013319944674658682	0.014126012755168806	0.014192083909308977	0.010584598893255491	0.005153550022933419	0.002669274627262941	0.0023785615490461848	0.0024842753956704593	0.0023785615490461848	0.0022464192407658412	0.0024974896264984936	0.00343570001528894	0.0042285538649710075	0.004492838481531696	0.005827475795163162	0.03337914707161475	0.10416778161739469	0.4832444213812172
NS.2150.TSP0034---TSP200X.BS_078_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0005144765115749294	0.0015434295347247883	0.0020579060462997175	0.001800667790512253	0.0014576834494623	0.0012004451936748351	0.0012861912789373234	0.0008574608526248824	0.001371937364199812	0.003001112984187088	0.004030066007336946	0.004716034689436852	0.009089085037823753	0.01174721368096088	0.014491088409360498	0.02006458395142225	0.024694872555596638	0.043216026972294055	0.08085855840252641	0.10229507971814869	0.10503895444654827	0.12133071064642147	0.11901556634433429	0.18066700164806188	0.37539636127917886	1.650269156962015	0.9139675228128064	0.7494207851941268	1.555348240576389	1.8589751284909923	1.640922833668395	2.1225585945879732	2.9571252424470793	3.077341253984983	2.8809827187340526	3.1046085090984246	4.18372299212588	5.747474349060536	3.1124114028572865	2.343354764138686	2.3863992989404235	4.32340336501864	2.4659716660639557	0.6315199179582262	0.6994308174861055	1.0264663866771735	6.053244889107103	12.197294882496278	3.7771150558115396	1.3425264569548103	1.989566416345827	3.557347839283938	3.64712399055368	4.6341471780104175	4.4581962110514795	2.8243903024608383	1.5430008042985948	0.7014887235324043	0.5445733875020803	0.8171601925514724	0.3389542750426182	0.19121377013534702	0.2364019570686762	0.15545765258089128	0.11018371956229807	0.07331290289942732	0.06756791518684045	0.026238302090321446	0.008917592867298778	0.004287304263124411	0.002229398216824694	0.0036013355810245048	0.005059019030486806	0.007974385929411411	0.007374163332573992	0.003258351239974552	0.0020579060462997175	0.0017149217052497647	0.0015434295347247883	0.0005144765115749294	0.0006859686820999059	0.0006859686820999059	0.00017149217052497647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0034---TSP200X.BS_078_R2	0.0037694882542745212	0.0020103937356130783	0.0021779265469141678	0.0020103937356130783	0.0036857218486239757	0.005109750744683241	0.006282480423790871	0.005696115584237055	0.004439619499478881	0.005361049961634876	0.006031181206839235	0.006952611668995231	0.006031181206839236	0.004690918716430514	0.005863648395538146	0.008125341348102864	0.009130538215909399	0.010387034300667567	0.011475997574124645	0.010973399140221378	0.010219501489366477	0.018009777214867153	0.022700695931297695	0.023957192016055874	0.029485774788991864	0.054113098050251905	0.09113784934779307	0.10018462115805193	0.13628794199343708	0.19006597442108522	0.49606465426254204	1.3607852597931493	1.352157320011142	1.1895667266433716	1.4446354318493873	2.370756812721812	2.4163257373956695	1.7789471568008592	2.069197752380112	2.2946131499855262	3.5217909927649416	2.704901004861549	5.04893633418114	5.052370756812815	1.9252870674724107	2.0289898776678266	2.255075406518496	3.116026523794084	2.061575009465892	1.16251017761824	1.8653103210265907	10.227710597119003	8.013680729376182	2.896809840206777	1.501764120503081	1.671223559134212	2.2160402614853867	3.593495036001741	3.876290421477729	4.12490911344833	2.310528767059122	2.755160848251819	1.5966714581051988	1.5979279541899576	0.7615203937690723	0.7746717194562053	1.2529778957208593	0.2780207003541553	0.40660213302775594	0.47470422082165664	0.19023350723238555	0.12280155068370012	0.05855271754973063	0.03023967243984678	0.01424028896059263	0.011224698357173017	0.011559763979775197	0.006450013235091959	0.0043558530938283355	0.007371443697247956	0.009046771810258853	0.00678507885769414	0.005193517150333785	0.005779881989887601	0.004355853093828335	0.0036857218486239752	0.0036857218486239752	0.003015590603419616	0.002512992169516347	0.0016753281130108986	0.003015590603419616	0.002512992169516347	0.002345459358215257	0.0035181890373228854	0.004523385905129424	0.005193517150333784	0.0047746851220810595	0.005361049961634876	0.046490355136052416	0.14257042241722762	0.6340279243689745
NS.2150.TSP0035---TSP200X.BS_079_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026031723994307775	0.009544965464579518	0.01041268959772311	0.01041268959772311	0.01388358613029748	0.008677241331435924	0.001735448266287185	0.001735448266287185	0.005206344798861555	0.00694179306514874	0.0338412411926001	0.10412689597723108	0.1145395855749542	0.10065599944465674	0.1544548956995593	0.39654992884662205	0.3592377911214478	0.49199958349241585	0.6672798583874201	0.9857346152511252	0.9154489604664929	1.3892263371628981	2.3072784700287814	2.3957863316094197	2.3289715733573666	2.597966054631872	3.6140710145431005	3.880462323418214	2.781055846725169	2.7810558467251676	2.808823018985768	2.70122522647595	2.3194266078927925	2.217902884315006	2.2907917114990646	3.0743466037277343	2.69254798514453	2.31508798722708	2.1979452292526935	2.1189823331366253	2.4304952969351583	3.251362326889049	3.19756343063414	2.597966054631864	1.756273645482623	2.6821352955467908	3.374579153795454	4.331678872652938	5.021519558502167	4.263128666134585	2.849606053243523	2.185797091388678	1.7744958522786372	1.6877234389642817	1.16188261427928	1.0881260629620726	0.983131442851695	0.6022005484016507	0.516295859220436	0.43039117003922134	0.2334177918156266	0.06768248238520025	0.03123806879316933	0.029502620526882142	0.017354482662871852	0.010412689597723108	0.009544965464579518	0.012148137864010294	0.012148137864010294	0.03644441359203087	0.04685710318975399	0.050327999722328355	0.03470896532574369	0.010412689597723108	0.00347089653257437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0035---TSP200X.BS_079_R2	0.005306259617595586	0.0	0.0	0.0017687532058651954	0.003537506411730391	0.0017687532058651954	0.0017687532058651954	0.003537506411730391	0.0017687532058651954	0.005306259617595586	0.003537506411730391	0.0	0.0017687532058651954	0.005306259617595586	0.0017687532058651954	0.0017687532058651954	0.005306259617595586	0.0	0.0	0.007075012823460782	0.007075012823460782	0.03449068751437131	0.053062596175955865	0.0362594407202365	0.030068804499708317	0.12292834780763104	0.2732723703061731	0.16891593116012607	0.3802819392610173	0.6155261156410855	0.6526699329642542	0.87111095388861	1.149689583812385	1.9385535136282377	1.5759591064258924	1.8510002299379162	2.7141517944000872	2.7521799883261937	2.4170012558147502	2.906061517236481	3.5684595928330634	2.9944991775297503	2.8857208553690303	2.422307515432345	2.3471355041830866	3.0687868121761004	3.222668341086382	2.8715708297221125	2.2710791163308883	2.35863240002121	2.575304667739681	3.146611953234171	3.148380706440036	2.4957107734757433	1.980119213966067	2.700001768753161	3.2430090029538348	3.3190653908060455	4.029219802960999	3.807241275624893	3.4932875815837865	3.08735872083768	2.4850982542405515	2.0544068486124	2.1003944319648924	1.7369156481596155	1.4662964076622562	0.8498859154182272	0.6509011797583886	0.43511328864283766	0.6031448432000289	0.5633478960680626	0.14857526929267625	0.04687195995542768	0.023878168279180136	0.021225038470382342	0.020340661867449747	0.02299379167624754	0.021225038470382342	0.014150025646921563	0.013265649043988966	0.016803155455719358	0.022109415073314945	0.02476254488211273	0.02476254488211273	0.012381272441056365	0.010612519235191171	0.007075012823460782	0.0017687532058651954	0.0017687532058651954	0.0017687532058651954	0.0017687532058651954	0.003537506411730391	0.0017687532058651954	0.005306259617595586	0.003537506411730391	0.0	0.0	0.02299379167624754	0.0831314006756642	0.8383890195801026
NS.2150.TSP0036---TSP200X.BS_081_R1	0.0	0.0	0.0	0.0	0.0	0.002068252326783874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002068252326783874	0.002068252326783874	0.002068252326783874	0.004136504653567748	0.0051706308169596855	0.01758014477766293	0.032057911065150047	0.03205791106515005	0.02585315408479842	0.04860392967942104	0.1230610134436405	0.13133402275077596	0.12512926577042435	0.17786970010341302	0.36091003102378677	0.3867631851085853	0.5015511892450896	0.7114788004136505	1.4570837642192513	1.031023784901763	1.2823164426060083	2.4539813857290405	2.5025853154084574	2.2037228541882037	2.510858324715594	3.598759048603918	3.7952430196484097	2.99793174767317	2.857290589451871	3.145811789038204	3.324715615305024	2.3081695966907834	1.672182006204774	1.9296794208893546	3.148914167528382	2.3453981385728895	1.4322647362978465	1.618407445708397	1.9069286452947323	3.047569803515978	4.237849017580204	3.2099276111685087	2.58117890382624	1.8293691830403407	2.871768355739357	3.5325749741468306	4.447776628748792	5.23784901758032	4.37021716649439	2.8728024819027493	2.0351602895553254	1.5077559462254584	1.5615305067218408	1.005170630816964	0.9327817993795267	0.8376421923474665	0.664943123061013	0.4301964839710462	0.27921406411582333	0.17993795243019686	0.047569803516029095	0.013443640124095182	0.0051706308169596855	0.002068252326783874	0.008273009307135495	0.008273009307135495	0.008273009307135495	0.008273009307135495	0.004136504653567748	0.002068252326783874	0.002068252326783874	0.0	0.002068252326783874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0036---TSP200X.BS_081_R2	0.0	0.0	0.004170098310067691	0.0020850491550338454	0.004170098310067691	0.004170098310067691	0.006255147465101537	0.0020850491550338454	0.0020850491550338454	0.006255147465101537	0.01251029493020307	0.006255147465101537	0.0	0.0	0.004170098310067691	0.0020850491550338454	0.004170098310067691	0.006255147465101537	0.006255147465101537	0.014595344085236916	0.014595344085236916	0.03857340936812614	0.08131691704631998	0.07089167127115076	0.04170098310067691	0.11780527725941226	0.24707832487151066	0.23561055451882454	0.43473274882455737	0.5890263862970601	0.6348974677078042	1.052949823292094	1.1759677234390942	1.8525661742475745	1.6544865045193708	2.2393427925063323	3.248506583542668	2.6876283608385863	2.4686981995600443	3.1098508147329196	4.148205293939868	3.38611982777492	3.0514694383919765	2.7512223600671164	1.8410984038948905	2.121537515246927	2.6302895090751583	2.545845018296291	1.8035675191042826	1.767079158891192	2.3289999061727826	3.6696865128595477	3.6133901856736284	2.860687440706385	2.0308378770029605	2.7793705236600688	3.246421534387632	3.438246056650767	4.092951491331466	3.893829297025713	3.3173132056587886	3.3298235005889936	2.306064365467411	2.0954744008090054	1.953691058266712	1.6086154231086291	1.616955619728764	0.8006588755329922	0.5911114354520935	0.4107546835416685	0.530645009956113	0.5765160913668569	0.20329229261579965	0.04899865514329535	0.018765442395304612	0.010425245775169227	0.009382721197652304	0.008340196620135382	0.01563786866275384	0.014595344085236916	0.009382721197652304	0.016680393240270763	0.018765442395304612	0.006255147465101537	0.016680393240270763	0.020850491550338458	0.02502058986040615	0.016680393240270763	0.004170098310067691	0.0	0.0020850491550338454	0.006255147465101537	0.006255147465101537	0.0020850491550338454	0.004170098310067691	0.004170098310067691	0.0020850491550338454	0.0020850491550338454	0.018765442395304612	0.06255147465101536	0.20329229261579992
