NS.2150.TSP0052---TSP200X.BS_102_R2	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	1.0	1.0	2.333333333333333	1.9999999999999998	7.499999999999999	14.166666666666668	9.5	7.666666666666666	26.666666666666643	47.66666666666673	27.166666666666647	75.6666666666667	121.33333333333276	137.4999999999996	159.16666666666677	187.16666666666742	358.66666666666407	305.6666666666668	365.49999999999716	558.1666666666608	523.6666666666579	408.333333333328	556.1666666666605	657.0000000000041	572.6666666666623	572.1666666666625	444.99999999999346	347.99999999999795	380.4999999999964	411.83333333332837	400.66666666666146	322.8333333333323	372.166666666663	457.4999999999918	622.500000000001	676.3333333333403	529.3333333333242	381.6666666666627	566.1666666666615	674.3333333333397	667.0000000000058	773.8333333333507	769.0000000000172	688.0000000000084	627.5000000000016	497.99999999998954	408.33333333332763	419.33333333332723	392.3333333333286	341.49999999999807	221.16666666666856	183.66666666666748	112.16666666666619	184.50000000000085	166.83333333333368	50.16666666666674	13.166666666666671	8.333333333333332	7.833333333333332	7.999999999999999	7.333333333333333	3.333333333333333	1.0	1.6666666666666665	2.1666666666666665	3.3333333333333335	2.5	3.0	4.666666666666666	4.0	0.6666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	1.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.3333333333333333	5.333333333333333	16.333333333333332	36.0
NS.2150.TSP0054---TSP200X.BS_104_R1	0.0	0.0	0.5	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.3333333333333333	0.3333333333333333	1.6666666666666665	3.8333333333333335	6.166666666666665	10.333333333333334	17.333333333333336	21.33333333333333	24.499999999999996	32.99999999999998	38.83333333333333	47.33333333333336	64.5000000000001	120.83333333333297	163.33333333333363	182.83333333333374	239.83333333333474	521.1666666666579	520.8333333333245	463.99999999999415	791.8333333333462	2789.500000000136	1690.999999999912	1494.4999999999561	4442.000000000385	4938.499999999972	4567.500000000279	5635.166666666073	8295.333333331155	8415.499999997985	7356.49999999795	6280.666666665487	8606.499999997866	11094.000000002226	5673.833333332675	3870.000000000566	4443.333333333706	7218.166666664675	4824.166666666744	1846.833333333217	2361.3333333332957	2643.8333333334103	7312.833333331226	10599.66666666802	5194.666666666426	4089.500000000701	4572.166666666958	5815.499999999206	6432.666666665329	6652.999999998462	7066.666666664758	6506.666666665258	4518.166666667008	2927.3333333335304	2186.166666666554	2315.1666666666047	1071.5000000000314	1566.3333333332641	1386.8333333333007	1290.833333333319	600.8333333333323	328.83333333333235	236.33333333333556	109.16666666666623	23.166666666666654	14.166666666666671	12.000000000000002	8.999999999999998	6.833333333333332	40.666666666666686	94.33333333333307	49.66666666666674	28.999999999999964	19.999999999999996	7.9999999999999964	3.3333333333333335	1.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0054---TSP200X.BS_104_R2	4.5	2.1666666666666665	3.666666666666667	6.333333333333331	8.833333333333332	7.9999999999999964	8.499999999999998	7.166666666666664	8.33333333333333	9.333333333333332	9.5	9.666666666666666	8.499999999999998	11.000000000000002	15.50000000000001	14.166666666666675	12.500000000000005	16.333333333333343	21.999999999999986	18.999999999999996	18.5	32.16666666666664	44.00000000000003	48.333333333333385	55.83333333333341	133.833333333333	296.0000000000002	367.3333333333328	515.1666666666613	845.8333333333519	855.0000000000192	2102.333333333198	2467.5000000000027	2102.833333333189	2517.000000000027	5263.99999999975	8468.666666664683	7776.333333330893	5909.166666665798	6593.333333331877	8659.499999997937	6683.8333333318005	8952.999999998525	8323.333333330758	3549.8333333337814	4462.500000000365	5637.3333333327455	5514.9999999995125	3583.1666666671267	2584.833333333381	3730.1666666671895	9957.833333333567	6738.499999998413	4974.9999999999545	3623.0000000004975	5492.333333332839	5819.999999999216	6354.833333332087	6945.166666664904	4991.1666666665915	4306.333333333868	6520.499999998555	4133.500000000703	3785.000000000594	3014.0000000002487	2678.166666666765	2774.00000000014	873.1666666666943	843.3333333333576	757.5000000000157	618.3333333333342	1252.9999999999943	471.8333333333245	104.49999999999967	34.66666666666666	29.999999999999982	29.999999999999986	31.33333333333331	26.499999999999982	28.333333333333307	29.83333333333331	36.666666666666664	33.33333333333331	34.66666666666664	40.166666666666686	45.66666666666672	30.83333333333329	15.333333333333343	5.499999999999999	3.3333333333333335	4.0	3.666666666666667	5.999999999999998	5.999999999999998	5.333333333333332	6.333333333333331	5.666666666666665	8.833333333333332	59.00000000000003	185.83333333333363	908.5
NS.2150.TSP0055---TSP200X.BS_105_R1	0.5	0.0	0.8333333333333333	1.0	1.3333333333333333	2.5	3.666666666666667	5.5	9.833333333333334	17.166666666666668	23.0	26.33333333333333	37.66666666666667	49.500000000000036	55.83333333333338	82.99999999999991	121.99999999999956	148.16666666666663	196.33333333333414	234.16666666666814	295.333333333334	427.9999999999962	793.0000000000114	2100.3333333332125	2623.8333333333817	2657.8333333333903	3470.333333333686	8262.499999997433	7956.6666666642295	8976.66666666543	17370.833333338574	23031.4999999916	20242.666666665406	35346.499999984786	52236.50000006639	52693.1666667482	49943.83333340352	60467.500000124994	85327.49999993137	86431.66666657799	56261.66666677766	50954.00000007853	59559.66666680663	58590.00000013313	35555.66666664171	28313.16666663921	29050.833333303974	36767.66666664989	31777.166666625613	30488.49999996344	29949.999999965297	30775.166666629037	38742.99999999609	62361.16666682708	47873.16666672543	39032.83333333151	33171.33333329131	42966.50000002527	51673.333333419345	60229.500000147025	58225.000000133194	54158.00000010423	37671.999999988526	28715.33333330217	27378.33333330673	22676.16666665643	15109.500000008378	17712.833333339197	14505.000000006901	11324.000000002305	11111.833333335448	8366.999999997715	3521.833333333671	1255.1666666666642	473.99999999999494	310.9999999999997	237.66666666666833	167.83333333333363	133.3333333333329	110.66666666666626	89.83333333333317	57.33333333333346	56.66666666666679	125.66666666666596	147.33333333333314	63.00000000000017	17.66666666666667	7.33333333333333	4.666666666666666	1.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0055---TSP200X.BS_105_R2	63.0	42.33333333333336	45.166666666666714	65.16666666666683	69.0000000000001	87.83333333333316	90.99999999999979	89.66666666666649	85.99999999999987	83.9999999999999	81.99999999999993	75.00000000000003	78.83333333333331	95.49999999999976	93.83333333333312	112.83333333333286	131.4999999999994	139.49999999999963	165.00000000000023	190.83333333333425	235.83333333333508	653.6666666666682	1072.8333333333412	891.5000000000102	757.0000000000082	2364.166666666628	4467.166666667008	2677.3333333333903	7222.166666664962	12887.500000004859	14246.833333340153	16431.00000001005	21406.833333328465	38300.49999999328	37216.33333331913	43365.1666666928	72898.16666673642	68676.16666678904	48490.16666672822	53565.50000009027	69946.00000010613	68697.66666678342	68044.00000012499	48838.000000059226	33499.333333294206	37529.666666655736	40720.83333334214	36280.49999998003	31754.166666625122	33210.66666662436	30356.166666630106	53267.83333343127	56433.33333345363	34053.66666663039	27162.333333307935	37449.99999998684	43985.66666669917	49437.66666673731	64925.50000018171	51826.50000008845	48552.333333398674	40505.00000000815	31542.66666662476	27783.999999972173	31701.33333329166	23192.333333320883	21538.16666666002	12281.833333337627	11389.833333336053	7497.666666664453	9998.0000000003	8086.666666663898	2996.1666666668916	907.6666666666903	482.99999999999676	436.3333333333317	432.6666666666654	428.33333333333195	299.0000000000003	185.66666666666714	211.5000000000012	217.83333333333476	236.83333333333528	267.16666666666873	280.5000000000015	256.83333333333604	213.00000000000165	101.6666666666663	38.833333333333336	34.99999999999997	34.99999999999997	36.66666666666664	29.166666666666632	36.333333333333314	43.66666666666669	47.83333333333339	62.16666666666682	70.50000000000009	530.1666666666653	1629.8333333333242	5562.0
NS.2150.TSP0056---TSP200X.BS_106_R1	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4999999999999998	1.6666666666666665	1.6666666666666665	1.3333333333333333	3.3333333333333335	5.666666666666666	8.5	11.833333333333334	16.33333333333334	15.500000000000005	29.99999999999998	60.666666666666764	97.33333333333317	109.83333333333314	129.83333333333297	312.9999999999999	692.1666666666747	534.8333333333262	560.3333333333281	857.6666666666888	1536.4999999999416	2139.1666666665874	2162.4999999999436	3200.3333333336077	4134.1666666673	3500.5000000004266	3966.3333333338946	5973.333333332628	5899.166666665978	4640.333333333562	3012.3333333335636	3225.5000000003274	3767.166666667235	2558.000000000045	1541.3333333332705	1798.8333333332164	2741.8333333334517	2583.666666666716	1560.4999999999372	1418.999999999963	1606.4999999999234	3241.500000000339	5186.999999999767	3224.500000000336	2346.9999999999527	2051.666666666491	2264.1666666665833	2393.6666666666392	2999.3333333335686	3359.500000000398	3012.333333333581	2074.166666666502	1605.6666666665853	1207.0000000000034	1112.3333333333576	688.500000000007	965.3333333333686	776.3333333333493	513.9999999999903	366.49999999999716	303.66666666666674	175.50000000000054	54.500000000000085	18.500000000000004	8.166666666666664	6.499999999999998	5.499999999999999	4.666666666666666	14.333333333333341	26.999999999999968	20.666666666666657	22.499999999999986	20.999999999999993	24.99999999999998	10.333333333333334	1.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0056---TSP200X.BS_106_R2	2.5	2.5	2.333333333333333	3.3333333333333335	3.666666666666667	4.666666666666666	5.999999999999998	3.3333333333333335	4.5	5.499999999999999	4.999999999999999	6.333333333333331	8.833333333333332	9.5	8.833333333333332	9.166666666666666	6.666666666666664	9.333333333333332	8.999999999999998	11.0	13.000000000000002	26.66666666666666	44.16666666666667	42.666666666666686	40.666666666666686	94.83333333333317	184.83333333333383	194.66666666666706	462.8333333333271	480.16666666665947	776.8333333333478	1447.999999999957	1531.1666666666088	2062.9999999998377	2240.166666666577	4413.66666666703	6353.3333333322535	4723.000000000171	3158.666666666968	3693.1666666672	4807.166666666765	4605.833333333542	4751.500000000092	3994.00000000056	2086.9999999998518	2171.666666666549	2495.833333333349	2439.8333333333253	2175.666666666546	1569.833333333266	1888.3333333331975	4198.666666667295	3347.333333333717	2378.9999999999627	2146.8333333332034	2640.3333333334117	2759.5000000001282	2676.000000000089	3229.33333333367	2580.1666666667224	2461.166666666671	2548.1666666667093	1777.999999999878	1488.499999999944	1331.3333333333132	1045.6666666667065	1058.0000000000373	687.3333333333411	562.4999999999943	305.83333333333337	396.83333333332837	492.49999999998954	208.50000000000156	47.00000000000006	21.166666666666657	18.333333333333332	18.5	16.000000000000007	13.666666666666671	13.666666666666673	16.666666666666675	14.333333333333341	15.000000000000009	20.66666666666666	28.666666666666632	24.666666666666647	16.333333333333343	7.9999999999999964	1.6666666666666665	1.0	2.333333333333333	5.333333333333332	4.0	3.0	4.0	5.333333333333332	7.9999999999999964	10.166666666666668	35.49999999999999	119.99999999999989	689.5
NS.2150.TSP0057---TSP200X.BS_107_R1	0.0	0.0	0.5	1.0	1.3333333333333333	1.3333333333333333	0.8333333333333333	1.5	3.5	4.0	5.499999999999999	9.833333333333332	12.833333333333332	17.333333333333336	21.166666666666668	21.83333333333333	33.16666666666665	51.16666666666674	68.16666666666674	88.33333333333323	106.83333333333307	137.1666666666664	218.500000000001	502.8333333333253	564.8333333333302	586.3333333333319	1035.5000000000332	2384.4999999999704	2090.1666666665237	2405.3333333333107	4704.000000000137	6589.333333332195	7066.499999998947	9934.500000000096	15387.666666673993	17606.666666673045	15648.000000009666	18835.166666669058	26750.666666647725	27158.833333311653	19188.000000001583	18420.66666667089	20200.49999999812	20998.666666661957	12231.666666670724	8228.833333330938	9648.666666666355	13156.16666667217	12565.333333337967	10935.50000000184	8214.499999997364	8445.166666664401	15451.000000009628	26916.66666664124	16587.166666677174	13632.666666673193	13598.500000006565	14353.666666674499	17210.66666667514	20489.666666663765	21472.49999999356	19873.999999999185	12978.333333338878	10075.833333333756	9282.499999999056	6828.166666665026	4052.8333333339615	4255.000000000478	4106.500000000576	2919.666666666829	2762.666666666786	1532.833333333279	759.166666666676	364.1666666666649	128.99999999999955	86.66666666666657	69.5000000000001	57.16666666666677	42.1666666666667	42.66666666666669	41.166666666666686	39.66666666666668	79.33333333333329	110.66666666666619	77.49999999999999	29.66666666666663	8.666666666666664	3.666666666666667	1.9999999999999998	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0
NS.2150.TSP0057---TSP200X.BS_107_R2	17.5	14.000000000000007	17.000000000000007	16.166666666666675	22.333333333333332	23.83333333333332	23.833333333333314	27.499999999999968	25.666666666666643	25.333333333333314	26.666666666666643	26.166666666666643	25.166666666666647	25.666666666666647	31.833333333333293	43.000000000000036	48.16666666666674	44.00000000000005	52.66666666666676	70.50000000000007	91.33333333333323	244.16666666666728	392.99999999999903	331.49999999999966	268.33333333333417	534.3333333333267	973.6666666666974	805.6666666666763	1947.8333333332137	3297.000000000313	4255.666666667189	5360.499999999657	6359.6666666656	10427.000000000946	10020.33333333366	16056.500000009843	25578.49999998194	20846.99999999617	15484.000000009462	18031.000000005173	22281.166666658126	21656.9999999941	24628.666666652814	18665.833333336268	10168.000000000564	11440.500000002383	13900.66666667279	13794.333333339966	12184.000000004035	10873.000000001772	10510.666666667828	22460.9999999902	20923.833333328894	11448.666666669365	9128.333333332132	12494.66666667126	14596.666666674902	15830.333333343746	23202.49999998751	17178.166666675406	16657.333333343984	14747.000000008702	10730.50000000155	8230.833333330536	10205.666666667323	7143.33333333137	6671.666666665118	3782.333333333905	3027.833333333577	2215.999999999898	1926.9999999998522	1759.8333333332207	818.666666666687	243.16666666666865	81.16666666666664	69.00000000000004	72.83333333333331	69.6666666666667	67.50000000000007	59.00000000000012	61.166666666666806	70.16666666666674	75.50000000000003	91.16666666666646	95.83333333333306	104.83333333333293	80.83333333333327	44.66666666666671	18.000000000000004	17.000000000000007	15.666666666666677	15.000000000000009	16.333333333333343	15.333333333333343	18.000000000000004	21.166666666666657	26.33333333333331	35.999999999999986	205.16666666666694	621.333333333333	3823.0
NS.2150.TSP0058---TSP200X.BS_108_R1	0.0	0.0	0.5	1.3333333333333333	1.3333333333333333	1.0	1.0	1.5	2.0	2.333333333333333	2.833333333333333	4.0	4.333333333333334	5.5	7.999999999999997	16.500000000000004	22.499999999999993	31.999999999999964	39.666666666666664	47.833333333333385	59.83333333333344	83.83333333333331	162.33333333333334	404.1666666666626	469.9999999999932	489.66666666665947	683.8333333333387	1684.3333333332419	1767.3333333332248	1933.4999999998627	3663.3333333336923	5013.999999999935	4924.166666666661	7290.666666665564	10447.000000000768	11360.333333335717	10927.166666668478	13097.166666671603	17762.500000005028	17103.666666674097	11615.500000002878	11025.666666668645	13287.83333333931	12843.333333338514	7589.499999997788	6498.166666665534	7357.499999998368	8762.499999998354	7047.833333331578	7185.499999998119	6976.666666664949	8301.999999997379	10116.166666667137	15282.333333342822	10921.000000001815	9173.333333332197	8230.666666663898	10068.16666666709	11784.333333336754	13862.166666673755	14311.500000007905	12409.666666671204	8267.833333330622	5830.333333332547	6297.499999998792	6721.833333331766	4756.333333333465	4792.166666666753	3792.1666666671576	3042.8333333335613	3384.500000000383	2225.999999999907	967.0000000000321	325.9999999999994	109.66666666666634	66.00000000000013	51.33333333333343	57.33333333333345	33.83333333333331	28.8333333333333	33.99999999999997	30.833333333333293	36.333333333333314	49.00000000000007	50.66666666666675	26.333333333333307	8.33333333333333	3.666666666666667	1.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.5
NS.2150.TSP0058---TSP200X.BS_108_R2	13.0	9.333333333333332	8.666666666666664	10.666666666666668	8.33333333333333	10.666666666666668	10.0	14.000000000000007	13.666666666666673	10.166666666666666	12.66666666666667	12.833333333333337	14.666666666666675	17.833333333333336	24.16666666666665	21.333333333333325	22.666666666666654	24.499999999999982	30.166666666666625	39.66666666666667	49.166666666666735	129.83333333333317	206.166666666667	194.16666666666708	174.8333333333335	457.6666666666593	895.1666666666961	524.1666666666599	1337.8333333333137	2957.66666666687	3617.8333333337932	3680.833333333808	4643.833333333519	7940.166666664251	7025.166666664873	10048.500000000327	15504.000000008753	12978.833333338294	10289.83333333408	11268.166666668829	14357.333333340102	14946.66666667412	16363.16666667615	11511.333333335888	7613.833333331088	8137.666666664333	9230.8333333325	8757.83333333166	6895.333333331674	7062.833333331519	7410.166666664549	12752.500000005079	14665.166666675143	8987.166666665216	6349.499999998801	8778.999999998166	10086.500000000451	10966.166666668641	14916.833333342302	12311.166666671039	10816.50000000174	10194.666666667325	8285.49999999727	6149.666666665623	7506.8333333310975	6232.166666665514	5526.8333333328	4131.000000000688	3370.6666666670653	2153.8333333332007	2836.833333333495	2506.8333333333517	846.6666666666898	263.3333333333352	103.16666666666657	84.99999999999997	86.16666666666664	93.16666666666661	70.16666666666671	49.66666666666673	48.833333333333385	52.833333333333414	64.16666666666683	65.16666666666683	66.00000000000016	63.00000000000018	53.50000000000011	26.66666666666664	14.333333333333341	8.33333333333333	8.666666666666664	8.33333333333333	13.33333333333334	11.000000000000002	12.000000000000004	14.833333333333341	19.333333333333336	26.99999999999998	119.83333333333319	361.16666666666606	1762.5
NS.2150.TSP0059---TSP200X.BS_109_R1	0.5	0.0	0.5	1.0	1.0	1.6666666666666665	2.833333333333333	5.5	8.833333333333332	11.333333333333332	9.833333333333332	10.666666666666666	14.000000000000002	20.666666666666664	26.499999999999982	33.99999999999998	51.16666666666673	66.66666666666676	88.4999999999999	107.83333333333304	115.99999999999966	180.333333333334	317.166666666666	893.0000000000248	1093.833333333353	1061.8333333333592	1280.166666666656	3112.0000000002638	2870.0000000001573	3989.5000000005757	8010.999999998363	10791.333333334502	7421.833333332026	13305.166666670055	20680.999999997377	20448.666666664183	19354.16666666768	25497.166666649784	36603.99999998643	33930.83333330458	21017.999999995667	18470.333333337338	22197.6666666579	21569.166666660072	12259.500000004042	8799.999999998394	8866.499999998514	11225.833333335664	10224.500000000658	10752.000000001539	10593.333333334576	11806.166666669971	15708.83333334346	24289.333333317147	15137.000000009137	12223.000000004111	11990.333333337076	13419.00000000624	14774.666666675252	16532.666666677578	17488.333333340954	15754.500000010416	10704.500000001515	7751.666666664222	6138.1666666655965	6989.333333331531	3875.500000000572	3917.500000000567	2856.5000000001564	1758.9999999999002	1585.8333333332578	1090.1666666666927	479.499999999993	164.00000000000017	71.33333333333337	46.50000000000002	41.333333333333336	28.49999999999997	19.333333333333332	22.166666666666654	22.166666666666657	15.50000000000001	19.0	22.999999999999986	20.33333333333333	11.333333333333336	5.333333333333332	1.9999999999999998	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0059---TSP200X.BS_109_R2	19.5	17.000000000000004	17.16666666666667	24.16666666666665	24.99999999999998	32.83333333333329	35.333333333333314	33.66666666666663	26.49999999999997	27.66666666666664	31.333333333333297	30.66666666666663	25.33333333333331	27.49999999999997	32.16666666666663	39.83333333333334	38.00000000000001	49.33333333333339	60.6666666666668	71.00000000000007	93.16666666666649	259.33333333333405	412.66666666666566	347.3333333333331	335.666666666666	1029.666666666703	1908.999999999875	1231.0000000000007	3082.0000000002133	5697.833333332698	6776.166666665167	7018.833333331625	8574.833333331504	14634.666666674266	14315.000000007649	17438.500000007567	31625.666666631816	30141.499999970714	18980.500000002183	20979.66666666263	27576.16666664366	25978.833333314673	26256.333333314076	18862.33333333561	11645.16666666962	12480.666666670664	11698.000000002772	11460.000000002718	10428.333333334343	10820.833333335006	10333.500000000842	20429.33333333061	20959.99999999544	11766.000000003229	8593.666666664574	13934.666666673813	13468.5000000063	14763.166666675248	20059.166666665278	15193.333333342813	13540.333333339908	12311.833333337732	8966.49999999849	7277.499999997981	7870.833333330777	6069.166666665656	5047.6666666665515	3397.000000000402	2022.3333333331643	1083.8333333333624	1335.33333333331	1219.6666666666686	432.99999999999403	132.33333333333297	68.00000000000006	70.1666666666667	75.66666666666667	71.1666666666667	51.666666666666735	40.33333333333335	45.16666666666671	49.000000000000064	54.66666666666677	63.666666666666835	63.66666666666684	75.16666666666669	62.3333333333335	28.666666666666632	13.666666666666673	10.333333333333334	9.333333333333332	8.33333333333333	12.333333333333337	12.166666666666671	12.000000000000004	13.833333333333337	18.833333333333336	25.166666666666654	203.83333333333348	632.1666666666666	2081.0
NS.2150.TSP0060---TSP200X.BS_110_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.3333333333333333	1.0	1.3333333333333333	1.3333333333333333	1.8333333333333333	2.3333333333333335	3.166666666666667	4.5	4.5	6.499999999999999	8.499999999999998	13.000000000000004	17.500000000000004	18.333333333333336	18.500000000000004	29.999999999999975	62.500000000000114	80.8333333333333	80.99999999999996	179.00000000000045	372.4999999999964	325.66666666666555	333.3333333333319	506.9999999999913	843.5000000000208	1200.1666666666692	1568.6666666666388	2381.833333333315	2574.0000000000405	1986.4999999998488	2484.8333333333426	3719.166666667074	3522.3333333337223	2498.166666666685	2151.999999999872	2418.833333333318	2389.999999999972	1534.3333333332694	1945.4999999998881	2240.166666666611	2601.33333333339	2134.4999999998654	1494.6666666666124	1087.3333333333617	1396.8333333332982	2059.833333333163	3082.833333333609	2151.333333333203	1835.49999999987	1431.499999999959	1656.9999999999086	2168.4999999998786	2885.000000000187	3486.0000000004557	3169.0000000003174	1716.8333333332282	1303.6666666666508	1133.0000000000196	900.6666666666969	513.3333333333235	629.3333333333351	629.3333333333348	453.833333333326	341.99999999999824	207.16666666666794	131.16666666666615	46.00000000000004	19.333333333333332	12.5	10.166666666666666	8.666666666666664	18.16666666666667	46.66666666666672	53.0000000000001	49.66666666666674	49.33333333333341	59.00000000000014	52.00000000000009	29.99999999999996	8.33333333333333	2.6666666666666665	1.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0060---TSP200X.BS_110_R2	1.0	1.3333333333333333	0.3333333333333333	1.3333333333333333	3.666666666666667	3.5000000000000004	3.5000000000000004	4.666666666666666	4.666666666666666	5.833333333333332	2.333333333333333	3.666666666666667	4.333333333333333	5.666666666666666	6.666666666666665	4.0	4.0	8.499999999999998	8.33333333333333	5.666666666666665	8.166666666666664	19.5	30.999999999999982	24.999999999999986	26.99999999999997	57.00000000000012	109.333333333333	116.4999999999998	295.5000000000003	355.4999999999976	468.66666666665986	830.333333333353	1113.333333333348	1510.1666666666215	1220.5000000000018	1857.6666666665337	3374.666666667025	2921.833333333513	1945.4999999998547	2226.6666666665733	2910.000000000187	2865.6666666668048	3387.5000000002797	2520.1666666666865	1334.4999999999839	2435.3333333333344	3301.0000000002374	2714.83333333343	1783.1666666665533	1459.8333333332862	1386.8333333333019	2801.666666666812	2704.333333333438	1806.833333333213	1347.3333333333082	1707.1666666665656	1946.6666666665114	2184.6666666665474	2585.3333333333894	2487.500000000013	2433.166666666653	2134.666666666523	1535.999999999933	1398.999999999962	1292.666666666652	1132.8333333333549	1093.8333333333635	482.9999999999908	377.9999999999963	252.50000000000247	328.9999999999988	400.3333333333281	152.3333333333333	52.16666666666673	20.666666666666664	14.333333333333336	9.833333333333334	10.833333333333337	11.333333333333336	11.333333333333334	11.5	11.333333333333334	10.166666666666666	13.000000000000005	12.333333333333337	7.666666666666663	6.999999999999997	4.333333333333333	1.3333333333333333	1.0	1.9999999999999998	3.3333333333333335	3.3333333333333335	4.999999999999999	4.0	3.0	3.3333333333333335	6.999999999999997	30.16666666666665	97.66666666666661	767.5
NS.2150.TSP0062---TSP200X.BS_112_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.0	0.0	2.1666666666666665	4.0	3.6666666666666665	6.166666666666666	7.833333333333331	7.666666666666664	10.333333333333332	21.333333333333336	50.33333333333338	57.66666666666674	60.5000000000001	128.49999999999943	305.66666666666674	282.0000000000012	220.5000000000016	374.6666666666638	664.6666666666712	723.3333333333399	841.8333333333467	1370.3333333333069	1722.4999999998997	1455.3333333332857	1784.16666666656	2509.166666666692	2580.0000000000437	1949.666666666516	1382.3333333333017	1600.9999999999218	1961.8333333331736	1302.8333333333183	891.1666666666924	1056.166666666697	1417.3333333332932	1210.1666666666704	958.5000000000372	639.3333333333354	780.3333333333503	1436.4999999999561	2486.6666666666797	1603.6666666665863	1302.3333333333171	1136.3333333333524	1260.9999999999918	1421.9999999999568	1701.666666666563	1863.8333333331939	1773.4999999998809	1169.3333333333458	1022.0000000000432	867.500000000027	566.4999999999958	358.6666666666642	474.16666666665844	379.66666666666316	218.6666666666682	182.50000000000074	149.9999999999999	83.66666666666657	30.8333333333333	13.500000000000005	5.499999999999999	5.999999999999998	3.0	9.333333333333332	19.0	18.000000000000004	13.000000000000005	11.66666666666667	11.66666666666667	8.666666666666664	3.3333333333333335	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0062---TSP200X.BS_112_R2	1.0	1.3333333333333333	1.6666666666666665	2.333333333333333	2.1666666666666665	2.8333333333333335	1.4999999999999998	1.1666666666666665	4.999999999999999	4.666666666666666	2.333333333333333	1.9999999999999998	1.9999999999999998	3.0	4.0	4.833333333333333	7.33333333333333	4.999999999999999	4.5	4.666666666666666	6.333333333333332	15.000000000000005	21.333333333333325	17.5	18.000000000000004	42.83333333333337	81.16666666666661	86.3333333333333	193.3333333333342	221.33333333333462	346.3333333333317	617.0000000000008	666.166666666672	873.6666666666914	927.0000000000322	1544.6666666666	2636.1666666667406	2169.6666666665615	1347.3333333333076	1505.3333333332748	2255.499999999913	2120.666666666538	2023.9999999998636	1820.1666666665515	881.0000000000258	1044.3333333333678	1421.1666666666292	1358.333333333305	1075.3333333333655	953.0000000000368	966.1666666667044	1969.9999999998372	1797.9999999998777	1287.1666666666556	1239.499999999999	1315.8333333333146	1363.166666666636	1359.4999999999707	1842.9999999998656	1524.833333333268	1537.4999999999318	1339.6666666666429	909.6666666666995	810.000000000021	946.1666666667027	639.0000000000023	624.6666666666674	340.1666666666651	244.66666666666893	139.49999999999966	204.3333333333347	212.33333333333496	63.500000000000156	22.999999999999993	9.166666666666668	7.166666666666664	4.999999999999999	4.999999999999999	4.999999999999999	6.833333333333331	5.999999999999998	9.166666666666666	9.333333333333332	9.333333333333332	14.000000000000007	12.333333333333337	12.000000000000004	4.666666666666666	0.6666666666666666	1.6666666666666665	1.3333333333333333	0.6666666666666666	2.333333333333333	2.333333333333333	2.333333333333333	2.333333333333333	4.333333333333333	3.3333333333333335	28.83333333333333	82.0	403.0
