#Position (bp)	mapping quality
4011823.0	59.981160294949525
1.2035468E7	59.98407557944628
2.0059113E7	59.9731354341648
2.8082758E7	56.20386847195358
3.6106403E7	2.3741935483870966
4.4130048E7	46.307773664727655
5.2153693E7	50.91684434968017
6.0177338E7	5.4147727272727275
6.8200983E7	0.25061425061425063
7.6224628E7	2.374331550802139
8.4248273E7	59.97542294708503
9.2271918E7	50.89495798319328
1.00295563E8	0.0
1.08319208E8	1.3493975903614457
1.16342853E8	1.488235294117647
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	15.106433121653044
1.48437433E8	1.2876390104034333E-4
1.56461078E8	45.58166189111748
1.64484723E8	59.98493167753801
1.72508368E8	0.0
1.80532013E8	4.100603621730382
1.88555658E8	5.465592972181552
1.96579303E8	4.888492417484389
2.04602948E8	38.184397163120565
2.12626593E8	0.4444444444444444
2.20650238E8	0.9518413597733711
2.28673883E8	43.53367125271542
2.36697528E8	0.5161290322580645
2.44721173E8	30.36622073578595
2.48844709E8	0.0
2.528565315E8	43.2799043062201
2.60768463E8	44.168019987507805
2.68792108E8	32.36996336996337
2.76815753E8	33.9878453038674
2.84839398E8	2.536662678179444
2.92863043E8	2.2261640798226163
3.00886688E8	0.5960264900662252
3.08910333E8	1.8103448275862069
3.16933978E8	38.53691275167785
3.24957623E8	30.98787878787879
3.32981268E8	26.48973607038123
3.41004913E8	41.06132391465108
3.49028558E8	50.346778711484596
3.57052203E8	34.88547717842324
3.65075848E8	40.9045393858478
3.73099493E8	59.97132709807587
3.81123138E8	51.57537490134175
3.89146783E8	0.5170454545454546
3.97170428E8	2.3596491228070176
4.05194073E8	7.761024182076814
4.13217718E8	0.8619329388560157
4.21241363E8	48.623608017817375
4.29265008E8	0.2155688622754491
4.37288653E8	1.8076923076923077
4.45312298E8	4.119363395225464
4.53335943E8	2.9652892561983473
4.61359588E8	0.0
4.69383233E8	28.423599602253894
4.77406878E8	50.77580071174377
4.85430523E8	37.02120481927711
4.902961485E8	52.85171790235081
4.94307971E8	1.0975609756097562
5.01477813E8	53.51398747390397
5.09501458E8	4.209621993127148
5.17525103E8	6.083979328165374
