#Position (bp)	Coverage
1.119298478E9	2.639698042473215E-4
1.127322123E9	3.186830922853641E-4
1.135345768E9	1.8744597997543512E-4
1.143369413E9	1.9604556283335067E-4
1.151393058E9	2.0938114784490092E-4
1.159416703E9	5.994781673416508E-5
1.167440348E9	1.9504850974837496E-4
1.175463993E9	2.9388139679659305E-4
1.183487638E9	4.6911347648107563E-4
1.191511283E9	2.561180112031377E-4
1.199534928E9	0.6198554397658421
1.207558573E9	18.524053220201044
1.215582218E9	6.023446949609561E-4
1.223605863E9	6.964415798555395E-4
1.2298109945E9	0.006699922354761687
1.233822817E9	0.03117573776603803
1.239653153E9	3.5013575500910123
1.247676798E9	7.379439145176538E-4
1.255700443E9	0.0022024902647113623
1.263724088E9	4.767160062540155E-4
1.271747733E9	4.000675503465071E-4
1.279771378E9	0.0010751971205106906
1.287795023E9	0.002846586557605677
1.295818668E9	0.002789380636855195
1.303842313E9	0.006632272489622859
1.311865958E9	3.8639837629905114
1.319889603E9	0.07961880167928666
1.327913248E9	3.164397228441687E-4
1.335936893E9	0.0043158689099530205
1.343960538E9	3.139470901317294E-4
1.351984183E9	33.878688177256095
1.360007828E9	0.006642243020472616
1.368031473E9	7.586327660308999E-4
1.376055118E9	9.60816873129357
1.384078763E9	0.002484531656123869
1.389720431E9	0.03635651354683619
1.3937322535E9	0.010376044772892433
1.400126053E9	0.004676677495078608
1.408149698E9	3.7800775084141934E-4
1.416173343E9	9.199061025257225E-4
1.424196988E9	0.002970096508507044
1.432220633E9	9.221494719669177E-4
1.440244278E9	2.9450455497470287E-4
1.448267923E9	6.917055777019048E-4
1.456291568E9	0.0025171851446568238
1.464315213E9	8.801486107623156E-4
1.472338858E9	0.003328537092555815
1.480362503E9	1.8545187380548367E-4
1.488386148E9	0.0036720218803299497
1.496409793E9	6.487422860807027
1.504433438E9	4.909240127149195E-4
1.512457083E9	3.7439343340838236E-4
1.520480728E9	0.00216871509145781
1.528504373E9	0.0030918616165097035
1.534502554E9	0.015553587129412943
1.5385143765E9	0.0012219422315084346
1.544551663E9	0.0014524570815383781
1.552575308E9	2.4166074147098982E-4
1.560598953E9	1.3435290320047808E-4
1.568622598E9	6.259000740935074E-4
1.576646243E9	0.012434373654367809
1.584669888E9	3.738949068658945E-6
1.592693533E9	0.0
1.600717178E9	0.0010056526678336342
1.608740823E9	2.960001346021665E-4
1.616764468E9	2.1798955462261853
1.624788113E9	0.010809426389128633
1.632811758E9	0.0014255366482440338
1.640835403E9	7.475405504605451E-4
1.648859048E9	4.242460876571683E-4
1.656882693E9	0.006356088785084584
1.664906338E9	7.659872040699707
1.671900895E9	0.006128269210685698
1.6759127175E9	0.02587485229640225
1.680953628E9	0.0024186015208798495
1.688977273E9	4.7708990116088136E-4
1.697000918E9	1.399613268034665E-4
1.705024563E9	0.003728106116359834
1.713048208E9	1.4183080133779597E-4
1.721071853E9	0.005092074736606617
1.729095498E9	6.705181996461708E-5
1.737119143E9	3.019824531120208E-4
1.745142788E9	0.0034425750391499127
1.753166433E9	0.005534641674700214
1.761190078E9	0.0018197465117163086
1.769213723E9	3.965856041736642
1.777237368E9	0.002713230707490174
1.785261013E9	7.845561462402686E-4
1.793284658E9	0.001123678826767635
1.801308303E9	0.0016210836845348966
1.8070005885E9	0.009541120512620628
1.811012411E9	0.004315078819890283
1.817355593E9	0.0026733485840911455
1.825379238E9	0.0011108417682985725
1.833402883E9	6.069560654789687E-4
1.841426528E9	4.7048442447291723E-4
1.849450173E9	2.6883043803657816E-4
1.857473818E9	0.0010196114110232943
1.865497463E9	0.002097425795882046
1.873521108E9	0.001739733001647007
1.881544753E9	0.010997246264010933
1.889568398E9	1.0157478303190134E-4
1.897592043E9	0.011577780422738045
1.905615688E9	5.901307946700034E-4
1.913639333E9	2.1498957144788934E-4
1.921662978E9	0.0013915122117192373
1.929686623E9	0.007798201440866339
1.937710268E9	0.0035485119294285826
1.942744882E9	4.3801693698080203E-4
1.9467567045E9	0.0022585914967091342
1.953757558E9	36.13885385008933
1.961781203E9	1.084295229911094E-4
1.969804848E9	0.0021057761154687177
1.977828493E9	4.2574166728463184E-4
1.985852138E9	0.0035182264419724454
1.993875783E9	0.003688722519503293
2.001899428E9	4.957846465041761E-4
2.009923073E9	0.007477025715868536
2.017946718E9	1.0855415462673137E-4
2.025970363E9	0.001062983220219738
2.033994008E9	9.621562270015685E-5
2.042017653E9	3.2516393733770626E-4
2.050041298E9	3.019824531120208E-4
2.058064943E9	0.0035699485707555607
2.066088588E9	0.005074003149441432
2.0735716965E9	0.02099092382477272
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	0.0011616914756323342
2.106206813E9	2.8266454959061625E-4
2.114230458E9	7.314630694653116E-4
2.122254103E9	3.93337442022921E-4
2.130277748E9	8.604568123340452E-4
2.138301393E9	2.827891812262382E-4
2.146325038E9	8.512340712980198E-5
2.154348683E9	2.859049721167873E-4
2.162372328E9	0.001399239373127799
2.170395973E9	4.5802126091072073E-4
2.178419618E9	3.603100585831003E-4
2.186443263E9	0.00109862786800762
2.190931198E9	4.011656908818819E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.0010380568930953452
2.218537843E9	6.672777771199997E-4
2.226561488E9	0.0013335585011550236
2.234585133E9	3.171875126579005E-4
2.242608778E9	2.8540644557429945E-4
2.250632423E9	0.002190400996056032
2.258656068E9	0.0019684320530133125
2.266679713E9	0.0012491828838389536
2.274703358E9	1.1204384042414638E-4
2.282727003E9	0.18656097073088354
2.290750648E9	0.004443117809923046
2.2966067495E9	0.034717903310724677
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.3834111554038097E-5
2.322845228E9	0.0010416712105283821
2.330868873E9	0.004743853946678847
2.338892518E9	5.454217254128267
2.346916163E9	5.097433896938361E-4
2.354939808E9	0.007183393582343187
2.362963453E9	0.007395018099629283
2.370987098E9	0.0015986499901229428
2.379010743E9	0.0035269506564659828
2.387034388E9	5.339219270044973E-4
2.395058033E9	6.469628205136195E-4
2.3997560365E9	0.00236162178783732
2.403767859E9	0.015378085701660868
2.411105323E9	0.0017270205748135667
2.419128968E9	0.03918306455482515
2.427152613E9	17.919463535587628
2.435176258E9	0.01407165945153356
2.443199903E9	2.3929274039417248E-5
2.451223548E9	8.067405773809783E-4
2.459247193E9	6.348037955318312
2.467270838E9	3.077040547033175
2.475294483E9	3.7551511812898005E-4
2.483318128E9	0.0035321851851621055
2.4890552565E9	0.007435782406135492
2.493067079E9	0.0055267477842386005
2.499365418E9	0.015562627708479127
2.507389063E9	0.0015485480726029131
2.515412708E9	0.0010231010968207092
2.523436353E9	0.0033256705649365097
2.531459998E9	0.028006348735518584
2.539483643E9	0.010947518241397768
2.547507288E9	7.880458320376837E-4
2.555530933E9	1.368455359129174E-4
2.563554578E9	0.0010267154142537462
2.570802202E9	0.008350326804657207
2.5748140245E9	4.935433448321631E-4
2.579601868E9	8.888728252558532E-4
2.587625513E9	0.0031552991190412836
2.595649158E9	4.721046357360028E-4
2.603672803E9	6.281434435347027E-5
2.611696448E9	5.749257351241238E-4
2.619720093E9	0.0015885548276375638
2.627743738E9	2.3480600151178175E-4
2.635767383E9	4.895530647230778E-4
2.643791028E9	1.4270322278714972E-4
2.6511070695E9	0.015303011089761303
2.655118892E9	0.0047003724543476675
2.659838318E9	0.031269329587737246
2.667861963E9	0.004870604320106386
2.675885608E9	0.006056100438142515
2.683909253E9	0.011203760884236528
2.691932898E9	9.965029484729197
2.699956543E9	0.0014998171030747248
2.707980188E9	0.0055858652769408415
2.7125104575E9	0.0010261415342359007
2.71652228E9	7.414032645502895E-4
2.724027478E9	4.2050713858850935E-4
2.732051123E9	8.427591200757262E-4
2.740074768E9	0.16091327569951064
2.748098413E9	0.005556950737476546
2.756122058E9	7.515287628004479E-4
2.764145703E9	0.0017282668911697864
2.772169348E9	3.088879929259084
2.776827121E9	0.04017645314927382
2.7808389435E9	0.0014456877742231435
2.788216638E9	2.391681087585505E-4
2.796240283E9	2.0626535695435178E-4
2.804263928E9	2.579874857374672E-4
2.812287573E9	0.002505843665815225
2.820241225E9	0.00498943447452509
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0026092879233814556
2.844382153E9	0.00542272246591169
2.852405798E9	0.0038117339438621723
2.860429443E9	0.0024885198684637716
2.868453088E9	0.007182396529258211
2.8737332165E9	0.01651573043098432
2.877745039E9	0.0013805275091292508
2.884500378E9	3.554494247938437E-4
2.892524023E9	3.629273229311616E-4
2.900547668E9	3.9096944094610365E-4
2.908571313E9	1.8370703090677616E-4
2.916594958E9	0.0016668234948081576
2.924618603E9	4.621341048862456E-4
2.932642248E9	2.0040767008011945E-4
2.940665893E9	5.129838122200072E-4
2.948689538E9	2.4016516184352624E-4
2.956713183E9	1.7211628879393342E-4
2.964736828E9	6.94696736956832E-4
2.972760473E9	1.739857633282629E-4
2.980784118E9	9.933141359070597E-5
2.988807763E9	1.9355293012091138E-4
2.996831408E9	2.2084725832212168E-4
3.004855053E9	1.5105354237382137E-4
3.012878698E9	0.0034859468483463565
3.020902343E9	2.3418284333367193E-4
3.0279782915E9	0.024025448039669387
3.031990114E9	0.0
3.036949633E9	1.2488089889320877E-4
3.044973278E9	0.0015142743728068727
3.052996923E9	1.0444131065120653E-4
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	2.1557263323501368E-5
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	76.81156876444959
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	6.756887198594568E-4
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	2.2309366463568804E-4
3.090503609E9	0.010394321243719605
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	8.133280860553588E-4
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0024941550213274793
3.092673561E9	0.0015944390068343016
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.03188638444087719
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.012299303241441987
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	8.161995199726573E-5
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	7.420065656338535E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	1.7857342157836582E-4
3.0969348755E9	0.0
3.0970713735E9	12.050893033796788
3.09716122E9	0.044117432371275495
3.0972741855E9	0.02893947863204431
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.008179133951713203
3.0978270425E9	0.002890688066859775
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	14.621079749809459
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.007784697508896797
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.003870227566476423
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	3.174084956651068E-4
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.01227491652016519
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.0501733036367606
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	4.160299379202156E-5
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.03786655799884018
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	23.458381810121217
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	9.880898426813981E-4
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	8.895740121066286E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0019643803018970377
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.3555438615760318E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	4.170640360120893E-5
3.1458201795E9	1.414737575248622E-4
3.146483516E9	0.002178620058483448
3.146713427E9	1.3993308654225344E-4
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0014349508782375707
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.002237016596787805
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	5.405040199986487E-4
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.764281151489633E-4
3.1621522205E9	2.942266980827423E-4
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	4.6440551387411474E-4
3.163688181E9	0.0
3.163848849E9	1.6307513104251602E-4
3.164242336E9	59.70417874408796
3.1646267025E9	0.0
3.167032335E9	4.372810479836858E-4
3.169613042E9	4.0253744970569023E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.4896113660157814E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.360103902223102E-4
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.06218537415933796
3.186847264E9	5.595129703256099E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	2.0975045987788328E-4
3.193917589E9	4.547440856142054E-4
3.1949576625E9	0.0
3.1955729425E9	2.43649875129439E-4
3.1979582215E9	1.6542245247252294E-4
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.7706953573464262E-4
3.2068525245E9	1.0839833856752103E-4
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	3.782962699987778E-4
