#Position (bp)	mapping quality
9.82896513E8	28.019730941704037
9.90920158E8	55.085998694516974
9.98943803E8	25.763014763014763
1.006967448E9	51.2485607008761
1.014991093E9	52.392226597231044
1.023014738E9	32.814360770577935
1.031038383E9	54.98626912514712
1.039062028E9	21.212016574585636
1.047085673E9	53.70481452249408
1.055109318E9	55.96653405101802
1.0601597325E9	47.21611526147279
1.064171555E9	48.26253150378045
1.071156608E9	19.15261958997722
1.079180253E9	47.24722222222222
1.087203898E9	59.97934687592304
1.095227543E9	48.912970972953254
1.103251188E9	54.483003887188815
1.111274833E9	32.471976401179944
1.119298478E9	15.68791312559018
1.127322123E9	48.02698474775127
1.135345768E9	38.28390957446808
1.143369413E9	38.599491417673235
1.151393058E9	18.439880952380953
1.159416703E9	2.1538461538461537
1.167440348E9	20.31884984025559
1.175463993E9	17.020356234096692
1.183487638E9	48.146652497343254
1.191511283E9	37.63503649635037
1.199534928E9	59.964797627425355
1.207558573E9	59.97762768319303
1.215582218E9	40.04572729153735
1.223605863E9	31.46224051539012
1.2298109945E9	53.81748894181695
1.233822817E9	58.858458200675564
1.239653153E9	59.650634431624226
1.247676798E9	44.87417665934808
1.255700443E9	54.74547306473517
1.263724088E9	15.779346405228758
1.271747733E9	34.603738317757006
1.279771378E9	54.51269270893706
1.287795023E9	57.617250437828375
1.295818668E9	57.10884232161208
1.303842313E9	4.968805787841774
1.311865958E9	59.97632908231444
1.319889603E9	59.74087281026497
1.327913248E9	19.077195746356832
1.335936893E9	21.80623177105894
1.343960538E9	13.335450575625249
1.351984183E9	59.96461037805215
1.360007828E9	55.343109109672575
1.368031473E9	2.4701823558403153
1.376055118E9	59.98161711766256
1.384078763E9	51.31096062202157
1.389720431E9	57.12208149454481
1.3937322535E9	59.1381319414942
1.400126053E9	58.29002771559535
1.408149698E9	38.646884272997035
1.416173343E9	54.49952580951091
1.424196988E9	57.64793756032059
1.432220633E9	54.535477767265846
1.440244278E9	40.28819297503174
1.448267923E9	51.05549549549549
1.456291568E9	56.43679754418973
1.464315213E9	56.126026621353724
1.472338858E9	57.60942823978732
1.480362503E9	21.868951612903224
1.488386148E9	58.17747683535281
1.496409793E9	59.98141736066421
1.504433438E9	40.85300837776085
1.512457083E9	46.34087882822903
1.520480728E9	53.41848169645423
1.528504373E9	57.76455175749758
1.534502554E9	59.80763877650105
1.5385143765E9	37.94868686868687
1.544551663E9	52.706710142440365
1.552575308E9	25.98607529654461
1.560598953E9	28.626159554730982
1.568622598E9	50.11808044603743
1.576646243E9	36.78902264230372
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	23.38790432519519
1.608740823E9	46.73684210526316
1.616764468E9	59.960322475225134
1.624788113E9	59.267989530848254
1.632811758E9	55.20571778282917
1.640835403E9	52.08652884294765
1.648859048E9	49.04289071680376
1.656882693E9	58.39710582560442
1.664906338E9	59.962879734612834
1.671900895E9	59.09814541276875
1.6759127175E9	59.7070697587081
1.680953628E9	57.02901164588272
1.688977273E9	45.240595611285265
1.697000918E9	1.4674977738201247
1.705024563E9	56.07612075017551
1.713048208E9	25.920913884007028
1.721071853E9	56.70465281347138
1.729095498E9	15.600371747211897
1.737119143E9	44.97895171275279
1.745142788E9	57.397219607559194
1.753166433E9	58.939380291839306
1.761190078E9	57.494418190534894
1.769213723E9	59.982881980838776
1.777237368E9	55.61759301791456
1.785261013E9	28.069420174741857
1.793284658E9	54.20885093167702
1.801308303E9	56.4878911355424
1.8070005885E9	46.259051361212464
1.811012411E9	58.97057654075547
1.817355593E9	59.125780885780884
1.825379238E9	46.531919667900816
1.833402883E9	52.86139630390144
1.841426528E9	47.85006622516556
1.849450173E9	39.622160407974036
1.857473818E9	54.80002444688913
1.865497463E9	56.694574841048194
1.873521108E9	47.457410989325886
1.881544753E9	59.33468573630409
1.889568398E9	1.9865030674846627
1.897592043E9	59.37069410954185
1.905615688E9	53.878141499472015
1.913639333E9	39.769275362318844
1.921662978E9	57.26108374384236
1.929686623E9	59.33321080389963
1.937710268E9	58.72162124192189
1.942744882E9	60.0
1.9467567045E9	44.95645089616353
1.953757558E9	59.246675756075035
1.961781203E9	0.5781609195402299
1.969804848E9	57.204959753787875
1.977828493E9	50.30093676814988
1.985852138E9	58.71649721917177
1.993875783E9	55.85643815251546
2.001899428E9	51.00201106083459
2.009923073E9	9.600036670944943
2.017946718E9	0.9850746268656716
2.025970363E9	52.37261109156994
2.033994008E9	2.7370466321243523
2.042017653E9	13.836335760827904
2.050041298E9	37.36029715229055
2.058064943E9	57.023250942605785
2.066088588E9	58.726198663784636
2.0735716965E9	59.47603461171611
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	53.24053213174552
2.106206813E9	50.55908289241623
2.114230458E9	50.597546430397
2.122254103E9	51.0830164765526
2.130277748E9	12.366743916570105
2.138301393E9	25.755839576906126
2.146325038E9	28.332357247437773
2.154348683E9	40.791630340017434
2.162372328E9	36.7106974258484
2.170395973E9	42.55700680272109
2.178419618E9	45.16084399861639
2.186443263E9	57.42711287577992
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	57.324768879817505
2.218537843E9	48.54538662682107
2.226561488E9	55.34906542056075
2.234585133E9	52.00785854616896
2.242608778E9	48.47161572052402
2.250632423E9	56.60881934566145
2.258656068E9	55.88603267063442
2.266679713E9	50.468322857427914
2.274703358E9	2.9911012235817576
2.282727003E9	59.95774531214197
2.290750648E9	47.49405329593268
2.2966067495E9	58.6255554080541
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	30.135080162718353
2.330868873E9	58.72834511205107
2.338892518E9	59.963581842739465
2.346916163E9	44.33765281173594
2.354939808E9	52.7665562052154
2.362963453E9	58.85885227943035
2.370987098E9	54.475013643096595
2.379010743E9	54.18467083642532
2.387034388E9	48.77357609710551
2.395058033E9	51.70256212675785
2.3997560365E9	0.0
2.403767859E9	58.03560674201243
2.411105323E9	52.02121671357437
2.419128968E9	58.94726948290504
2.427152613E9	59.98161556006898
2.435176258E9	57.45599879545817
2.443199903E9	0.0
2.451223548E9	46.98115247953036
2.459247193E9	59.760952395967024
2.467270838E9	59.97767393610155
2.475294483E9	21.581480252240294
2.483318128E9	48.74566881902544
2.4890552565E9	58.91094395510172
2.493067079E9	56.84078499643903
2.499365418E9	59.76764449142701
2.507389063E9	50.502374245472836
2.515412708E9	48.24875137044707
2.523436353E9	52.903275371008846
2.531459998E9	59.47799637760165
2.539483643E9	59.522649392638804
2.547507288E9	50.08192313775107
2.555530933E9	27.823315118397087
2.563554578E9	52.07477543092984
2.570802202E9	58.78982235381199
2.5748140245E9	39.20365535248042
2.579601868E9	53.252944475602916
2.587625513E9	32.45214677884425
2.595649158E9	36.3532206969377
2.603672803E9	1.0952380952380953
2.611696448E9	45.98460871450249
2.619720093E9	51.722736544798366
2.627743738E9	42.26539278131635
2.635767383E9	43.64740325865581
2.643791028E9	5.746724890829694
2.6511070695E9	59.53197401338884
2.655118892E9	44.6446181599519
2.659838318E9	59.68333638907268
2.667861963E9	57.534416581371545
2.675885608E9	58.690504609812315
2.683909253E9	59.17740697480394
2.691932898E9	54.70079739872472
2.699956543E9	50.79092571048695
2.707980188E9	58.55552332716036
2.7125104575E9	53.49624060150376
2.71652228E9	51.17181467181467
2.724027478E9	51.566093657379966
2.732051123E9	52.73735581188998
2.740074768E9	58.8416410362858
2.748098413E9	55.55161818467266
2.756122058E9	46.42636815920398
2.764145703E9	54.53760726905603
2.772169348E9	59.95425163318576
2.776827121E9	59.82594790382244
2.7808389435E9	0.0
2.788216638E9	28.174570088587807
2.796240283E9	38.36918429003021
2.804263928E9	46.2927536231884
2.812287573E9	57.2753406943201
2.820241225E9	53.76794203635439
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	43.00219717233473
2.844382153E9	52.35623994484027
2.852405798E9	56.03586842793617
2.860429443E9	56.84850002504132
2.868453088E9	58.401516597546376
2.8737332165E9	59.73146512627107
2.877745039E9	53.838283828382835
2.884500378E9	42.2773492286115
2.892524023E9	30.20467032967033
2.900547668E9	26.872808415683775
2.908571313E9	3.3670284938941655
2.916594958E9	50.76626289816061
2.924618603E9	37.51132686084142
2.932642248E9	38.54601990049751
2.940665893E9	51.84232264334305
2.948689538E9	13.588479501816295
2.956713183E9	5.083997103548153
2.964736828E9	49.167563688554
2.972760473E9	32.269340974212035
2.980784118E9	35.82308657465496
2.988807763E9	3.0373470701867356
2.996831408E9	17.095372460496613
3.004855053E9	34.78712871287129
3.012878698E9	57.56006435466571
3.020902343E9	35.77594465141033
3.0279782915E9	59.327376828721626
3.031990114E9	0.0
3.036949633E9	0.05389221556886228
3.044973278E9	17.251687242798354
3.052996923E9	0.9725536992840096
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.627522391242983
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	9.17630979498861
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	24.90805075930934
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	23.980295566502463
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	4.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.13794835323029253
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	1.5786419036564132
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.8488213997074
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	8.08813559322034
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.178245214030502
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	57.39528145695364
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.501396154709165
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	4.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	7.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	17.333333333333332
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	32.35897435897436
3.146483516E9	10.235655737704919
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	14.419161676646707
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.3321234119782215
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	1.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.110523241986693
3.1646267025E9	0.0
3.167032335E9	6.376610505450942
3.169613042E9	13.040909090909091
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	18.47641509433962
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	10.78482727064745
3.186847264E9	1.91187270501836
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	7.0
3.1979582215E9	0.884514435695538
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.0458715596330275
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
