#Position (bp)	mapping quality
6.05785198E8	0.430327868852459
6.13808843E8	4.807547169811321
6.21832488E8	59.98470423833885
6.29856133E8	1.4293785310734464
6.37879778E8	0.0
6.45903423E8	59.97892232984264
6.53927068E8	0.0
6.61950713E8	7.619718309859155
6.69974358E8	0.0
6.77998003E8	52.42169728783902
6.85727668E8	58.68968531468531
6.897394905E8	0.0
6.94045293E8	59.90455504534795
7.02068938E8	0.0
7.10092583E8	7.393461762988909
7.18116228E8	3.6315789473684212
7.26139873E8	1.08359133126935
7.34163518E8	2.671122994652406
7.42187163E8	18.4338747099768
7.50210808E8	2.6445993031358883
7.58234453E8	46.935483870967744
7.66258098E8	2.7804459691252146
7.74281743E8	23.567753001715264
7.82305388E8	0.0
7.90329033E8	2.695187165775401
7.98352678E8	2.7194244604316546
8.06376323E8	4.677914110429448
8.14399968E8	34.98771121351766
8.22423613E8	2.7341337907375642
8.30447258E8	3.072961373390558
8.38470903E8	55.17655897821187
8.46494548E8	48.54521625163827
8.54518193E8	3.0334728033472804
8.62541838E8	56.17529880478088
8.70565483E8	0.0
8.771186855E8	15.956410850915836
8.81130508E8	56.04651162790697
8.86612773E8	59.98038675244786
8.94636418E8	7.515384615384615
9.02660063E8	0.4936708860759494
9.10683708E8	9.402985074626866
9.18707353E8	11.881773399014778
9.26730998E8	55.12974051896207
9.34754643E8	59.16032685263455
9.42778288E8	2.4488636363636362
9.50801933E8	0.0
9.58825578E8	0.23546511627906977
9.66849223E8	35.7
9.74872868E8	0.6728395061728395
9.82896513E8	0.16911764705882354
9.90920158E8	46.1624649859944
9.98943803E8	1.0101010101010102
1.006967448E9	0.7551867219917012
1.014991093E9	53.96700859439978
1.023014738E9	47.4241461477363
1.031038383E9	0.0
1.039062028E9	21.013351134846463
1.047085673E9	36.78228782287823
1.055109318E9	49.97820567075751
1.0601597325E9	16.0
1.064171555E9	0.0
1.071156608E9	0.8746928746928747
1.079180253E9	5.644783118405627
1.087203898E9	59.98117118309588
1.095227543E9	48.58695080242042
1.103251188E9	47.525396825396825
1.111274833E9	5.668711656441718
1.119298478E9	3.649484536082474
1.127322123E9	0.0
1.135345768E9	51.861198738170344
1.143369413E9	0.8088235294117647
1.151393058E9	1.8066465256797584
1.159416703E9	0.0
1.167440348E9	6.017543859649122
1.175463993E9	2.6996587030716723
1.183487638E9	0.0
1.191511283E9	0.1875
1.199534928E9	59.98750497202408
1.207558573E9	59.9767704293683
1.215582218E9	47.0516717325228
1.223605863E9	48.57347784507491
1.2298109945E9	54.817805065234076
1.233822817E9	53.02794411177645
1.239653153E9	59.88785965654327
1.247676798E9	39.28687196110211
1.255700443E9	0.4
1.263724088E9	2.339897884755653
1.271747733E9	2.1637426900584797
1.279771378E9	39.37915742793792
1.287795023E9	58.460944206008584
1.295818668E9	50.101584721657865
1.303842313E9	3.3832839899795037
1.311865958E9	59.98016396748449
1.319889603E9	59.40296776687354
1.327913248E9	37.885714285714286
1.335936893E9	35.0915500966678
1.343960538E9	0.0
1.351984183E9	59.97193764716588
1.360007828E9	52.85170876671619
1.368031473E9	1.9909963985594237
1.376055118E9	59.98243480982952
1.384078763E9	54.32480903354367
1.389720431E9	59.42509613845022
1.3937322535E9	58.88466042154567
1.400126053E9	50.81276595744681
1.408149698E9	39.18580375782881
1.416173343E9	46.40378548895899
1.424196988E9	56.958055413032326
1.432220633E9	6.153846153846154
1.440244278E9	0.48
1.448267923E9	50.585480093676814
1.456291568E9	57.35155096011817
1.464315213E9	2.115702479338843
1.472338858E9	54.00868845676458
1.480362503E9	36.89101796407186
1.488386148E9	0.0
1.496409793E9	59.980863825660286
1.504433438E9	24.436303080766027
1.512457083E9	4.085324232081911
1.520480728E9	38.365311308767474
1.528504373E9	56.53148816686723
1.534502554E9	59.789920424403185
1.5385143765E9	0.0
1.544551663E9	0.3409090909090909
1.552575308E9	1.5918367346938775
1.560598953E9	3.2439024390243905
1.568622598E9	57.92213114754098
1.576646243E9	31.358637566275895
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	34.27409988385598
1.608740823E9	0.0
1.616764468E9	59.964879874195184
1.624788113E9	57.50922970159611
1.632811758E9	55.05979760809568
1.640835403E9	29.843103448275862
1.648859048E9	54.990512333965846
1.656882693E9	57.82187222715173
1.664906338E9	59.96750293057105
1.671900895E9	59.81216684998731
1.6759127175E9	59.53467500679902
1.680953628E9	54.91172214182345
1.688977273E9	3.6666666666666665
1.697000918E9	29.192842942345923
1.705024563E9	49.30140329469189
1.713048208E9	1.6666666666666667
1.721071853E9	55.981818181818184
1.729095498E9	0.0
1.737119143E9	46.19469026548673
1.745142788E9	57.88807656520005
1.753166433E9	59.05522914218567
1.761190078E9	54.914032168607875
1.769213723E9	59.97917800105917
1.777237368E9	58.567674858223064
1.785261013E9	51.043006586594345
1.793284658E9	0.0
1.801308303E9	50.43918599148131
1.8070005885E9	22.10555940422584
1.811012411E9	58.843537414965986
1.817355593E9	57.82208994708995
1.825379238E9	5.1295418641390205
1.833402883E9	2.4502369668246446
1.841426528E9	55.945945945945944
1.849450173E9	9.070224719101123
1.857473818E9	57.15509531654507
1.865497463E9	49.653023255813956
1.873521108E9	41.34199134199134
1.881544753E9	59.469167765016
1.889568398E9	2.4554455445544554
1.897592043E9	59.069923051187686
1.905615688E9	2.1839080459770117
1.913639333E9	0.0
1.921662978E9	58.16988416988417
1.929686623E9	58.046875
1.937710268E9	54.779381443298966
1.942744882E9	56.32411067193676
1.9467567045E9	33.46243222308288
1.953757558E9	59.41546085040788
1.961781203E9	0.5897435897435898
1.969804848E9	56.35310834813499
1.977828493E9	4.805251641137856
1.985852138E9	57.00293829578844
1.993875783E9	41.716235982447586
2.001899428E9	43.074294205052006
2.009923073E9	8.04092168219592
2.017946718E9	2.640926640926641
2.025970363E9	1.8021978021978022
2.033994008E9	2.774193548387097
2.042017653E9	1.155612244897959
2.050041298E9	46.776315789473685
2.058064943E9	59.41681930397388
2.066088588E9	59.81876838726932
2.0735716965E9	59.52499223843527
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	55.726624108148705
2.106206813E9	32.820689655172416
2.114230458E9	36.02328431372549
2.122254103E9	0.0
2.130277748E9	37.86849026827985
2.138301393E9	50.7120822622108
2.146325038E9	2.2535211267605635
2.154348683E9	45.326153846153844
2.162372328E9	40.71232876712329
2.170395973E9	1.0313588850174216
2.178419618E9	58.98755186721991
2.186443263E9	37.327188940092164
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.0
2.218537843E9	2.367713004484305
2.226561488E9	57.514792899408285
2.234585133E9	0.0
2.242608778E9	42.37762237762238
2.250632423E9	57.66366158113731
2.258656068E9	57.58747178329571
2.266679713E9	35.47204399633364
2.274703358E9	4.0875
2.282727003E9	59.95227933855255
2.290750648E9	46.66306080619449
2.2966067495E9	59.8065229408513
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	52.36558317399618
2.330868873E9	56.12903225806452
2.338892518E9	59.93163507513976
2.346916163E9	50.13513513513514
2.354939808E9	54.774155813772126
2.362963453E9	56.138728323699425
2.370987098E9	54.518255250403875
2.379010743E9	52.50740339472734
2.387034388E9	55.84483653347172
2.395058033E9	1.5121951219512195
2.3997560365E9	3.6296296296296298
2.403767859E9	54.45690718470552
2.411105323E9	49.349500185116625
2.419128968E9	58.8669215041337
2.427152613E9	59.983522500242586
2.435176258E9	59.20042620621824
2.443199903E9	0.0
2.451223548E9	39.627848101265826
2.459247193E9	59.80934588183832
2.467270838E9	59.98110430289152
2.475294483E9	3.9250493096646943
2.483318128E9	49.00607818759497
2.4890552565E9	58.34081796311147
2.493067079E9	58.971050548456404
2.499365418E9	59.60247753218363
2.507389063E9	54.66345536287733
2.515412708E9	45.73147256977863
2.523436353E9	19.115468409586057
2.531459998E9	59.448919786096255
2.539483643E9	59.5433495821727
2.547507288E9	50.07004555808656
2.555530933E9	1.9076923076923078
2.563554578E9	46.19465648854962
2.570802202E9	58.24242424242424
2.5748140245E9	60.0
2.579601868E9	50.6092099704267
2.587625513E9	0.0
2.595649158E9	43.541158536585364
2.603672803E9	0.0
2.611696448E9	49.8021612635079
2.619720093E9	27.137662337662338
2.627743738E9	15.641909814323608
2.635767383E9	41.25446808510638
2.643791028E9	1.3948126801152738
2.6511070695E9	60.0
2.655118892E9	53.18681318681319
2.659838318E9	59.72890872444572
2.667861963E9	55.54281069364162
2.675885608E9	57.74784563506932
2.683909253E9	58.25650517147523
2.691932898E9	51.989685808954384
2.699956543E9	46.83647798742138
2.707980188E9	47.29274611398964
2.7125104575E9	0.0
2.71652228E9	56.82424835003667
2.724027478E9	0.75
2.732051123E9	45.21352893235534
2.740074768E9	59.02965832321239
2.748098413E9	50.524196482716796
2.756122058E9	12.663082437275985
2.764145703E9	56.117441860465114
2.772169348E9	59.9710841937622
2.776827121E9	58.24756606397775
2.7808389435E9	0.0
2.788216638E9	42.33653846153846
2.796240283E9	0.75
2.804263928E9	2.76
2.812287573E9	54.93813878429263
2.820241225E9	27.71517027863777
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	40.267513134851136
2.844382153E9	50.22936019887479
2.852405798E9	53.29726516052319
2.860429443E9	54.24874220165023
2.868453088E9	59.301390879544584
2.8737332165E9	59.10162829870859
2.877745039E9	37.370098039215684
2.884500378E9	4.990909090909091
2.892524023E9	46.69260700389105
2.900547668E9	2.389830508474576
2.908571313E9	0.9418282548476454
2.916594958E9	53.61090479405807
2.924618603E9	28.15738498789346
2.932642248E9	52.51527860994607
2.940665893E9	56.52335286805186
2.948689538E9	49.57508342602892
2.956713183E9	0.1382716049382716
2.964736828E9	2.740072202166065
2.972760473E9	1.8640776699029127
2.980784118E9	52.82142857142857
2.988807763E9	54.23850752422181
2.996831408E9	1.7093023255813953
3.004855053E9	31.683417085427134
3.012878698E9	59.2240745280706
3.020902343E9	1.0098039215686274
3.0279782915E9	58.72581873571973
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	12.855516014234876
3.052996923E9	1.4454545454545455
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.042058729892709194
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	5.468965517241379
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	24.666666666666668
3.094747446E9	0.0
3.0948598115E9	3.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.02930610701455852
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.82788521126417
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	19.131105398457585
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	24.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.3504958047292144
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	7.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	8.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	5.906049522554419
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	5.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.951435161455664
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	7.0588235294117645
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.9523809523809523
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	5.141176470588236
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	2.855899406895805
3.1646267025E9	0.0
3.167032335E9	7.0
3.169613042E9	20.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.0784313725490196
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	11.97438115837539
3.186847264E9	0.8252631578947368
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	9.363636363636363
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
