#Read position (bp)	Clipping profile
158.0	0.059754720756247263
159.0	0.05988952611214194
160.0	0.059955430952801564
161.0	0.060033318491762924
162.0	0.060195084918836544
163.0	0.06044672158317327
164.0	0.06062047070854863
165.0	0.060863120349159056
166.0	0.06110876566434491
167.0	0.0613094758608992
168.0	0.061534151454057
169.0	0.061758827047214804
170.0	0.061878654030232294
171.0	0.061911606450562096
172.0	0.06129449748802202
173.0	0.06091704249151693
174.0	0.060611483684822325
175.0	0.06060549233567145
176.0	0.06057853126449251
177.0	0.061147709433825595
178.0	0.06039579511539084
179.0	0.060946999237271295
180.0	0.07645860218888549
181.0	0.0854695913118008
182.0	0.08314195216668605
183.0	0.08355835093267183
184.0	0.08413951180030665
185.0	0.0833306796649386
186.0	0.08396875834950673
187.0	0.09795556294222335
188.0	0.09851874976240557
189.0	0.09904598848768252
190.0	0.09993869951116283
191.0	0.11285005693129747
192.0	0.11350610966331823
193.0	0.11438983366307222
194.0	0.11483618917481238
195.0	0.11599851091008205
196.0	0.1310008491838719
197.0	0.132262028180131
198.0	0.14713854812175248
199.0	0.16314443737831383
200.0	0.16378850741203282
201.0	0.1643067591135835
202.0	0.16492985942527444
203.0	0.16675422524171574
204.0	0.16759001844826274
205.0	0.16797046911934327
206.0	0.16874634883438153
207.0	0.17005246294927218
208.0	0.17139152948449263
209.0	0.1727485700671657
210.0	0.1739947706905476
211.0	0.1758101494832626
212.0	0.178895694295963
213.0	0.18297580306770855
214.0	0.1883889870255237
215.0	0.20357705712299068
216.0	0.27848090420722427
217.0	0.33355638127663845
218.0	0.39663929648619656
219.0	0.45590572228664755
220.0	0.4825043168419551
221.0	0.5335266462108027
222.0	0.5983440569995389
223.0	0.6585181721963475
224.0	0.6720646126264748
225.0	0.7123174918966254
226.0	0.7867120743030346
227.0	0.8503851374039538
228.0	0.8799913892330002
229.0	0.9349650133668498
230.0	0.9904778589242779
231.0	1.0720800343591892
232.0	1.0994784740261383
233.0	1.1613002102394374
234.0	1.2565117352705601
235.0	1.3168895563384984
236.0	1.4009152325049383
237.0	1.4449127049943857
238.0	1.5204756004852154
239.0	1.5953974216169016
240.0	1.753200571227211
241.0	1.761483611428295
242.0	1.7744788477365416
243.0	1.7888131505800091
244.0	1.7987557944958852
245.0	1.8111638785873467
246.0	1.8203546081847881
247.0	1.834979491462073
248.0	1.8410966589451159
249.0	1.8624288575968047
250.0	1.8735667756682803
