#Position (bp)	mapping quality
5.25548748E8	38.395624430264355
5.33572393E8	30.925
5.41596038E8	59.97758386568943
5.49619683E8	41.70140845070423
5.57643328E8	0.0
5.65666973E8	17.005988023952096
5.73690618E8	1.3526011560693643
5.81714263E8	5.273291925465839
5.89737908E8	7.655172413793103
5.97761553E8	15.0
6.05785198E8	47.68987341772152
6.13808843E8	40.95104895104895
6.21832488E8	59.98225274130779
6.29856133E8	54.13013136288998
6.37879778E8	53.91928251121076
6.45903423E8	59.98474490368699
6.53927068E8	2.6815642458100557
6.61950713E8	59.41017449004669
6.69974358E8	1.0696517412935322
6.77998003E8	4.406392694063927
6.85727668E8	56.51581508515815
6.897394905E8	0.0
6.94045293E8	59.90894131380781
7.02068938E8	50.404399323181046
7.10092583E8	9.392260692464358
7.18116228E8	46.497622820919176
7.26139873E8	9.4
7.34163518E8	28.08219178082192
7.42187163E8	0.10005379236148466
7.50210808E8	3.420353982300885
7.58234453E8	4.435672514619883
7.66258098E8	40.766447368421055
7.74281743E8	44.23768569194684
7.82305388E8	5.529182879377432
7.90329033E8	0.0
7.98352678E8	57.848722986247544
8.06376323E8	4.18
8.14399968E8	25.0
8.22423613E8	3.0284951024042743
8.30447258E8	3.3469387755102042
8.38470903E8	59.07708381704202
8.46494548E8	59.152841510765974
8.54518193E8	1.7086247086247086
8.62541838E8	60.0
8.70565483E8	1.3580246913580247
8.771186855E8	7.667037861915367
8.81130508E8	59.237826393789696
8.86612773E8	59.98016423111572
8.94636418E8	37.818527918781726
9.02660063E8	0.0
9.10683708E8	5.6
9.18707353E8	0.673469387755102
9.26730998E8	0.0
9.34754643E8	58.13894431344096
9.42778288E8	0.0
9.50801933E8	1.2020725388601037
9.58825578E8	5.927576601671309
9.66849223E8	4.835820895522388
9.74872868E8	0.0
9.82896513E8	6.230769230769231
9.90920158E8	0.0
9.98943803E8	3.1715210355987056
1.006967448E9	55.174934725848566
1.014991093E9	56.242105263157896
1.023014738E9	31.64327485380117
1.031038383E9	54.027755430410295
1.039062028E9	0.0
1.047085673E9	48.07881773399015
1.055109318E9	57.72793265889258
1.0601597325E9	57.016910935738444
1.064171555E9	59.40445126630852
1.071156608E9	27.450469238790408
1.079180253E9	17.836677554829677
1.087203898E9	59.97994633748064
1.095227543E9	36.141057934508815
1.103251188E9	53.36283185840708
1.111274833E9	36.07706422018349
1.119298478E9	7.064377682403434
1.127322123E9	0.0
1.135345768E9	0.0
1.143369413E9	8.191489361702128
1.151393058E9	1.8368794326241136
1.159416703E9	2.5714285714285716
1.167440348E9	0.6617647058823529
1.175463993E9	3.1829787234042555
1.183487638E9	53.04601048340128
1.191511283E9	0.5795454545454546
1.199534928E9	59.95880166370436
1.207558573E9	59.98085378490495
1.215582218E9	43.92156862745098
1.223605863E9	0.8038277511961722
1.2298109945E9	48.612775579423406
1.233822817E9	57.6
1.239653153E9	59.87389543045512
1.247676798E9	6.2817955112219455
1.255700443E9	45.69313432835821
1.263724088E9	0.28292682926829266
1.271747733E9	0.09841269841269841
1.279771378E9	0.0
1.287795023E9	56.01893939393939
1.295818668E9	30.89098532494759
1.303842313E9	0.0
1.311865958E9	59.98374356016231
1.319889603E9	59.54682956915034
1.327913248E9	1.711297071129707
1.335936893E9	18.584879912663755
1.343960538E9	33.285714285714285
1.351984183E9	59.96641838894165
1.360007828E9	52.09020426420158
1.368031473E9	9.124856815578465
1.376055118E9	59.98590092255765
1.384078763E9	45.84414225941423
1.389720431E9	59.47055583406054
1.3937322535E9	59.19527293190771
1.400126053E9	56.39427249059879
1.408149698E9	51.26493220960059
1.416173343E9	53.775585696670774
1.424196988E9	56.102123356926185
1.432220633E9	46.1424
1.440244278E9	48.385460693153
1.448267923E9	56.02827763496144
1.456291568E9	55.439909808342726
1.464315213E9	50.641458474004054
1.472338858E9	52.37211221122112
1.480362503E9	28.102564102564102
1.488386148E9	49.41860465116279
1.496409793E9	59.984767857429674
1.504433438E9	1.8
1.512457083E9	57.63137254901961
1.520480728E9	48.41767881241565
1.528504373E9	53.6764705882353
1.534502554E9	58.79097744360902
1.5385143765E9	0.4050632911392405
1.544551663E9	27.736757624398074
1.552575308E9	36.0678391959799
1.560598953E9	0.3879310344827586
1.568622598E9	46.2962962962963
1.576646243E9	28.958858639685666
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	17.39629302736099
1.608740823E9	33.82027649769585
1.616764468E9	59.95579560894905
1.624788113E9	59.03145896656535
1.632811758E9	51.82377049180328
1.640835403E9	0.0
1.648859048E9	50.213197969543145
1.656882693E9	55.88015210991168
1.664906338E9	59.969898699086784
1.671900895E9	58.06757508342603
1.6759127175E9	59.508447079883645
1.680953628E9	55.73816155988858
1.688977273E9	0.0
1.697000918E9	30.48034398034398
1.705024563E9	43.89591078066915
1.713048208E9	0.0
1.721071853E9	52.13211009174312
1.729095498E9	0.0
1.737119143E9	0.0
1.745142788E9	53.53688261706222
1.753166433E9	58.660714285714285
1.761190078E9	55.330281229561805
1.769213723E9	59.98323845822425
1.777237368E9	42.423529411764704
1.785261013E9	4.1398809523809526
1.793284658E9	3.7628865979381443
1.801308303E9	58.85623510722796
1.8070005885E9	38.87509304749144
1.811012411E9	59.270270270270274
1.817355593E9	49.622576966932726
1.825379238E9	45.39864140150161
1.833402883E9	0.0
1.841426528E9	49.70049916805324
1.849450173E9	4.46866485013624
1.857473818E9	57.463784265656344
1.865497463E9	45.333333333333336
1.873521108E9	46.289049919484704
1.881544753E9	58.79570568682059
1.889568398E9	2.1578947368421053
1.897592043E9	56.0126582278481
1.905615688E9	0.0
1.913639333E9	2.933333333333333
1.921662978E9	58.770986519607845
1.929686623E9	57.49826856483263
1.937710268E9	54.509803921568626
1.942744882E9	50.63076923076923
1.9467567045E9	55.46946815495732
1.953757558E9	59.305297896103696
1.961781203E9	0.0
1.969804848E9	57.39823677581864
1.977828493E9	50.72615219721329
1.985852138E9	58.514889313406
1.993875783E9	43.75988497483824
2.001899428E9	1.6981132075471699
2.009923073E9	7.270252669966137
2.017946718E9	1.4285714285714286
2.025970363E9	10.172307692307692
2.033994008E9	1.2668621700879765
2.042017653E9	29.449101796407184
2.050041298E9	0.0
2.058064943E9	56.06701708278581
2.066088588E9	57.69388194743645
2.0735716965E9	59.54919522901609
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	51.28249566724437
2.106206813E9	42.55609756097561
2.114230458E9	0.107981220657277
2.122254103E9	0.0
2.130277748E9	0.0
2.138301393E9	1.8421052631578947
2.146325038E9	56.95461200585652
2.154348683E9	0.375
2.162372328E9	44.344014510278114
2.170395973E9	2.888412017167382
2.178419618E9	57.39350485027415
2.186443263E9	49.767276422764226
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	46.98842975206612
2.218537843E9	38.783482142857146
2.226561488E9	47.93214862681745
2.234585133E9	0.0
2.242608778E9	7.073529411764706
2.250632423E9	45.35222672064777
2.258656068E9	55.15350989971715
2.266679713E9	34.588832487309645
2.274703358E9	2.507726269315673
2.282727003E9	59.93426145225579
2.290750648E9	39.95018486086787
2.2966067495E9	59.00433825001669
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.9841269841269841
2.322845228E9	0.0
2.330868873E9	58.48701442841288
2.338892518E9	59.9605413603877
2.346916163E9	1.2606635071090047
2.354939808E9	53.83469549169523
2.362963453E9	48.558282208588956
2.370987098E9	57.58747044917258
2.379010743E9	55.24618845288678
2.387034388E9	49.752919483712354
2.395058033E9	50.16530054644809
2.3997560365E9	55.04347826086956
2.403767859E9	54.67145669291339
2.411105323E9	57.163414111087285
2.419128968E9	57.640897170756666
2.427152613E9	59.98335056458265
2.435176258E9	59.28912550974173
2.443199903E9	0.0
2.451223548E9	51.33903743315508
2.459247193E9	59.75294583167887
2.467270838E9	59.9811177552796
2.475294483E9	0.0
2.483318128E9	58.245385262532785
2.4890552565E9	55.14379947229551
2.493067079E9	50.70422535211268
2.499365418E9	59.34207092871546
2.507389063E9	5.478195488721805
2.515412708E9	2.5370786516853934
2.523436353E9	55.894762724366856
2.531459998E9	59.12844960961393
2.539483643E9	59.746618628551175
2.547507288E9	45.480559875583204
2.555530933E9	0.0
2.563554578E9	52.74355540676264
2.570802202E9	59.328426218016126
2.5748140245E9	14.329268292682928
2.579601868E9	50.50344827586207
2.587625513E9	8.744841469552089
2.595649158E9	0.0
2.603672803E9	0.49635036496350365
2.611696448E9	0.0
2.619720093E9	31.404411764705884
2.627743738E9	0.0
2.635767383E9	42.55177304964539
2.643791028E9	2.8704545454545456
2.6511070695E9	59.44223107569721
2.655118892E9	0.0
2.659838318E9	59.040519581233035
2.667861963E9	57.74647887323944
2.675885608E9	58.439124601710546
2.683909253E9	59.50440528634361
2.691932898E9	53.86375392320811
2.699956543E9	55.76728771049803
2.707980188E9	30.86046511627907
2.7125104575E9	60.0
2.71652228E9	35.19906323185012
2.724027478E9	54.68498342018001
2.732051123E9	39.15354838709678
2.740074768E9	58.92566036319976
2.748098413E9	49.57858769931663
2.756122058E9	51.46456692913386
2.764145703E9	58.670229487582525
2.772169348E9	59.96950926289177
2.776827121E9	59.961290322580645
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	0.0
2.804263928E9	4.942622950819672
2.812287573E9	51.81390486147412
2.820241225E9	56.96609392898053
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	33.406526548672566
2.844382153E9	54.49634214969049
2.852405798E9	39.02781136638452
2.860429443E9	37.9940119760479
2.868453088E9	58.57770344373766
2.8737332165E9	60.0
2.877745039E9	0.0
2.884500378E9	18.016
2.892524023E9	39.39780658025922
2.900547668E9	2.435828877005348
2.908571313E9	0.0
2.916594958E9	3.113013698630137
2.924618603E9	0.0
2.932642248E9	60.0
2.940665893E9	53.55421686746988
2.948689538E9	24.92337164750958
2.956713183E9	0.8733766233766234
2.964736828E9	0.20454545454545456
2.972760473E9	4.794044665012407
2.980784118E9	2.01980198019802
2.988807763E9	1.6943127962085307
2.996831408E9	0.0
3.004855053E9	44.04040404040404
3.012878698E9	59.329992841803865
3.020902343E9	0.0
3.0279782915E9	58.7655704008222
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	6.5718247365501945
3.052996923E9	0.5333333333333333
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.1377257946108601
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	2.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	6.177304964539007
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.786111176007914
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	10.7
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.4982578397212545
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	5.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.793181009566288
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	7.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	5.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	32.01754385964912
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	60.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	3.123931623931624
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.044219890778497
3.1646267025E9	0.0
3.167032335E9	6.475792988313857
3.169613042E9	13.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	4.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.971513700155937
3.186847264E9	10.38888888888889
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.32432432432432434
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	44.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
