#Position (bp)	Coverage
4.902961485E8	0.002743607131855943
4.94307971E8	9.81627884185009E-6
5.01477813E8	7.90039938207635E-4
5.09501458E8	9.098109400403433E-6
5.17525103E8	3.639243760161373E-5
5.25548748E8	1.367209042772954E-4
5.33572393E8	8.973477764781468E-5
5.41596038E8	0.38144858103767054
5.49619683E8	8.848846129159503E-5
5.57643328E8	2.6172643480612615E-5
5.65666973E8	6.244044944660438E-5
5.73690618E8	2.1561272962599917E-5
5.81714263E8	2.006569333513634E-5
5.89737908E8	1.445726973214792E-5
5.97761553E8	9.222741036025397E-6
6.05785198E8	1.1815079056962266E-4
6.13808843E8	8.911161946970486E-5
6.21832488E8	0.9042280659226574
6.29856133E8	3.0360266437510635E-4
6.37879778E8	1.389642737184908E-4
6.45903423E8	0.9924798517382063
6.53927068E8	2.2309062776331706E-5
6.61950713E8	5.071261253457749E-4
6.69974358E8	2.505095876001493E-5
6.77998003E8	5.45886564024206E-5
6.85727668E8	3.8691795039730705E-4
6.897394905E8	6.463024695557521E-5
6.94045293E8	1.8192429999083957
7.02068938E8	7.365729665258122E-5
7.10092583E8	3.059706654519237E-4
7.18116228E8	7.864256207745981E-5
7.26139873E8	3.427369979604033E-5
7.34163518E8	1.091773128048412E-4
7.42187163E8	4.633804212424652E-4
7.50210808E8	2.816674965056405E-5
7.58234453E8	4.262401938271197E-5
7.66258098E8	1.5155206891630924E-4
7.74281743E8	1.5940386196049302E-4
7.82305388E8	3.2030330354844964E-5
7.90329033E8	1.1216847205976835E-5
7.98352678E8	2.5375001012632037E-4
8.06376323E8	2.4926327124392968E-5
8.14399968E8	3.738949068658945E-6
8.22423613E8	1.399613268034665E-4
8.30447258E8	1.832085043642883E-5
8.38470903E8	5.367884546238025E-4
8.46494548E8	3.5308142371702635E-4
8.54518193E8	5.3466971681822914E-5
8.62541838E8	4.686149499385878E-5
8.70565483E8	3.0285487456137455E-5
8.771186855E8	3.5335132880560954E-4
8.81130508E8	9.636554982598776E-4
8.86612773E8	0.3872258805069267
8.94636418E8	9.820972887010829E-5
9.02660063E8	4.736002153634664E-6
9.10683708E8	2.243369441195367E-5
9.18707353E8	2.4427800581905106E-5
9.26730998E8	8.973477764781467E-6
9.34754643E8	6.870942071838921E-4
9.42778288E8	2.1187378055734022E-5
9.50801933E8	4.810781135007842E-5
9.58825578E8	4.474275718828537E-5
9.66849223E8	4.1751597933358216E-5
9.74872868E8	7.627456100064247E-5
9.82896513E8	3.240422526171086E-5
9.90920158E8	4.112843975524839E-6
9.98943803E8	3.851117540718713E-5
1.006967448E9	2.3866958221606266E-4
1.014991093E9	6.156802799725063E-4
1.023014738E9	1.0656004845677993E-4
1.031038383E9	3.0983424615620457E-4
1.039062028E9	9.721267578513257E-6
1.047085673E9	7.590066609377659E-5
1.055109318E9	0.0016138550496688226
1.0601597325E9	4.270204276559034E-4
1.064171555E9	6.573657844556619E-4
1.071156608E9	1.1952173856146427E-4
1.079180253E9	2.6708559513787065E-4
1.087203898E9	2.72276914045923
1.095227543E9	2.968725560515202E-4
1.103251188E9	3.6616774545733267E-4
1.111274833E9	6.792424141397083E-5
1.119298478E9	2.9039171099917804E-5
1.127322123E9	1.3460216647172202E-5
1.135345768E9	3.86358070428091E-6
1.143369413E9	1.757306062269704E-5
1.151393058E9	1.757306062269704E-5
1.159416703E9	1.395874318966006E-5
1.167440348E9	1.694990244458722E-5
1.175463993E9	2.9288434371161735E-5
1.183487638E9	2.139925183629136E-4
1.191511283E9	2.193516786946581E-5
1.199534928E9	0.13813796597431716
1.207558573E9	5.0133107833160615
1.215582218E9	1.6526154883472538E-4
1.223605863E9	7.814403553497195E-5
1.2298109945E9	8.06543902386759E-4
1.233822817E9	0.0029364643154972453
1.239653153E9	0.9676114783243775
1.247676798E9	4.9977285884407896E-5
1.255700443E9	2.087579896667911E-4
1.263724088E9	7.664845590750838E-5
1.271747733E9	3.925896522091892E-5
1.279771378E9	2.3804642403795284E-5
1.287795023E9	1.974165108251923E-4
1.295818668E9	1.1889858038335445E-4
1.303842313E9	6.811118886740378E-4
1.311865958E9	1.0688544919422531
1.319889603E9	0.012730747683876841
1.327913248E9	5.957392182729919E-5
1.335936893E9	4.5665031291887914E-4
1.343960538E9	1.0992510261857298E-4
1.351984183E9	9.632401607997362
1.360007828E9	8.359043801165181E-4
1.368031473E9	2.176068357959506E-4
1.376055118E9	2.3426446459184076
1.384078763E9	2.3829568730919675E-4
1.389720431E9	0.09913639053517649
1.3937322535E9	0.001492037916403055
1.400126053E9	4.308515643451324E-4
1.408149698E9	3.4011973361234204E-4
1.416173343E9	2.0215251297882696E-4
1.424196988E9	4.930427505204928E-4
1.432220633E9	7.789477226372802E-5
1.440244278E9	1.474392249407844E-4
1.448267923E9	1.9392682502777727E-4
1.456291568E9	5.52741303983414E-4
1.464315213E9	1.845794523561299E-4
1.472338858E9	3.0210708474764274E-4
1.480362503E9	7.777014062810605E-5
1.488386148E9	1.1254236696663424E-4
1.496409793E9	1.9010892181795183
1.504433438E9	4.486738882390734E-5
1.512457083E9	4.767160062540155E-4
1.520480728E9	1.8470408399175187E-4
1.528504373E9	4.067976586700932E-4
1.534502554E9	8.369586859572429E-4
1.5385143765E9	3.9003408601683364E-5
1.544551663E9	7.764550899248409E-5
1.552575308E9	4.9603390977542E-5
1.560598953E9	1.445726973214792E-5
1.568622598E9	4.0380649941516604E-5
1.576646243E9	0.012465780826544544
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	2.824152863193723E-4
1.608740823E9	1.0818025971986547E-4
1.616764468E9	0.5530106329479931
1.624788113E9	0.0016401523247850571
1.632811758E9	1.2164047636703767E-4
1.640835403E9	3.15318038123571E-5
1.648859048E9	1.718670255226895E-4
1.656882693E9	0.0010159970935902573
1.664906338E9	2.1219544234571694
1.671900895E9	0.0012056051250957803
1.6759127175E9	0.008685360241301036
1.680953628E9	1.789710287531415E-4
1.688977273E9	1.2837058469062377E-5
1.697000918E9	1.0145015139627937E-4
1.705024563E9	1.6762954991154268E-4
1.713048208E9	3.86358070428091E-6
1.721071853E9	4.754696898977958E-4
1.729095498E9	3.988212339902875E-6
1.737119143E9	8.47495122229361E-6
1.745142788E9	3.886014398692863E-4
1.753166433E9	5.862672139657225E-4
1.761190078E9	1.9056177086598423E-4
1.769213723E9	1.0925753818869104
1.777237368E9	2.118737805573402E-4
1.785261013E9	1.2562868870694054E-4
1.793284658E9	2.417853731066118E-5
1.801308303E9	6.276449169922149E-4
1.8070005885E9	0.0019985563502439505
1.811012411E9	6.348227289699422E-4
1.817355593E9	1.0930194444046316E-4
1.825379238E9	3.4859468483463565E-4
1.833402883E9	1.0593689027867011E-5
1.841426528E9	1.4980722601760173E-4
1.849450173E9	4.5739810273261095E-5
1.857473818E9	5.592221490357562E-4
1.865497463E9	4.07545448483825E-5
1.873521108E9	3.0958498288496066E-4
1.881544753E9	0.0013872747361080905
1.889568398E9	9.472004307269327E-6
1.897592043E9	3.9383596856540885E-4
1.905615688E9	4.362107246768769E-6
1.913639333E9	1.8694745343294724E-5
1.921662978E9	8.135953173401864E-4
1.929686623E9	3.239176209814866E-4
1.937710268E9	1.1441184150096372E-4
1.942744882E9	1.5887891129325968E-4
1.9467567045E9	2.547648385045187E-4
1.953757558E9	9.441607897657486
1.961781203E9	3.86358070428091E-6
1.969804848E9	4.947875934192004E-4
1.977828493E9	2.3256263207058637E-4
1.985852138E9	0.001109096925399865
1.993875783E9	1.733626051501531E-4
2.001899428E9	1.9816430063892408E-5
2.009923073E9	0.0019138433966108918
2.017946718E9	4.274865101833394E-5
2.025970363E9	4.050528157713857E-5
2.033994008E9	4.2499387747090005E-5
2.042017653E9	1.2488089889320877E-4
2.050041298E9	1.3086321740306307E-5
2.058064943E9	8.536020723748371E-4
2.066088588E9	5.785400525571608E-4
2.0735716965E9	0.0032485079016825466
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	7.191245375387371E-5
2.106206813E9	1.2774742651251394E-4
2.114230458E9	2.654653838747851E-5
2.122254103E9	1.495579627463578E-5
2.130277748E9	6.76749781427269E-5
2.138301393E9	2.1312009691355986E-5
2.146325038E9	2.5537022138940593E-4
2.154348683E9	1.2961690104684342E-5
2.162372328E9	2.0614072531872983E-4
2.170395973E9	2.9039171099917804E-5
2.178419618E9	2.955016080596786E-4
2.186443263E9	1.2263752945201338E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	7.540213955128872E-5
2.218537843E9	5.583497275864024E-5
2.226561488E9	7.714698244999623E-5
2.234585133E9	8.848846129159504E-6
2.242608778E9	1.694990244458722E-5
2.250632423E9	6.156802799725063E-5
2.258656068E9	4.8469243093382123E-4
2.266679713E9	1.4731459330516244E-4
2.274703358E9	5.645813093675007E-5
2.282727003E9	0.023732480686770165
2.290750648E9	6.404819754612772E-4
2.2966067495E9	0.004062020984894368
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.5703586088367568E-5
2.322845228E9	7.614992936502051E-5
2.330868873E9	0.001122931036953903
2.338892518E9	1.2779383933361956
2.346916163E9	5.259455023246916E-5
2.354939808E9	0.0014181833817423378
2.362963453E9	3.0472434909570404E-4
2.370987098E9	2.108767274723645E-4
2.379010743E9	4.986511741234813E-4
2.387034388E9	2.0277567115693679E-4
2.395058033E9	1.824607145505565E-4
2.3997560365E9	3.3518852897413364E-4
2.403767859E9	0.0015275248399444137
2.411105323E9	5.81157316905222E-4
2.419128968E9	0.005845597605577017
2.427152613E9	4.8977477193968575
2.435176258E9	0.0027506201981767637
2.443199903E9	0.0
2.451223548E9	3.4959173791961133E-4
2.459247193E9	1.537687297979908
2.467270838E9	0.8438829235341294
2.475294483E9	2.0813483148868128E-5
2.483318128E9	0.005036862922026087
2.4890552565E9	4.3934235434178054E-4
2.493067079E9	3.260418195101588E-4
2.499365418E9	0.002101538639857571
2.507389063E9	8.288003768860661E-5
2.515412708E9	1.109221557035487E-4
2.523436353E9	5.06876862074531E-4
2.531459998E9	0.0034638870488412684
2.539483643E9	0.004220276445430973
2.547507288E9	8.013814170492339E-5
2.555530933E9	2.505095876001493E-5
2.563554578E9	3.7227469560280894E-4
2.570802202E9	0.002204245223324113
2.5748140245E9	5.283362177054487E-5
2.579601868E9	1.4457269732147922E-4
2.587625513E9	2.476430599808441E-4
2.595649158E9	9.721267578513257E-6
2.603672803E9	1.7074534080209182E-5
2.611696448E9	1.6700639173343288E-5
2.619720093E9	1.016994146675233E-4
2.627743738E9	2.4801695488771E-5
2.635767383E9	8.78653031134852E-5
2.643791028E9	5.4837919673664525E-5
2.6511070695E9	0.0017091784775766982
2.655118892E9	5.158256000712263E-5
2.659838318E9	0.0077141997184571355
2.667861963E9	0.0013804199961488825
2.675885608E9	0.0014863568864275525
2.683909253E9	0.0011316552514474406
2.691932898E9	3.0714683912361527
2.699956543E9	6.956937900418076E-4
2.707980188E9	4.823244298570039E-5
2.7125104575E9	8.96909423721229E-5
2.71652228E9	1.2223134902045315E-4
2.724027478E9	2.6309738279796775E-4
2.732051123E9	9.658951760702275E-5
2.740074768E9	0.03321682352596607
2.748098413E9	7.659860325325958E-4
2.756122058E9	1.424539595159058E-4
2.764145703E9	0.0011893596987404104
2.772169348E9	0.7147935882008738
2.776827121E9	0.005998911681313042
2.7808389435E9	7.219525876206819E-5
2.788216638E9	2.7543591472454226E-5
2.796240283E9	1.6451375902099357E-5
2.804263928E9	1.520505954587971E-5
2.812287573E9	2.3842031894481873E-4
2.820241225E9	0.0011073538315140216
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	4.506679944090248E-4
2.844382153E9	2.214704165002315E-4
2.852405798E9	1.0307036265936491E-4
2.860429443E9	8.325393259547251E-5
2.868453088E9	0.0022727825072021506
2.8737332165E9	0.0015599547743210234
2.877745039E9	6.378674959673106E-6
2.884500378E9	3.115790890549121E-5
2.892524023E9	1.2500553052883072E-4
2.900547668E9	4.6612231722614845E-5
2.908571313E9	2.3680010768173317E-5
2.916594958E9	7.278487520322746E-5
2.924618603E9	2.716969656558833E-5
2.932642248E9	4.7360021536346634E-5
2.940665893E9	2.482662181589539E-4
2.948689538E9	6.505771379466564E-5
2.956713183E9	3.8386543771565165E-5
2.964736828E9	2.193516786946581E-5
2.972760473E9	5.022654915565183E-5
2.980784118E9	1.2587795197818448E-5
2.988807763E9	5.259455023246916E-5
2.996831408E9	5.9698553462921154E-5
3.004855053E9	7.403119155944711E-5
3.012878698E9	0.0010446623697833092
3.020902343E9	2.0564219877624197E-5
3.0279782915E9	0.0031754568839532054
3.031990114E9	0.0
3.036949633E9	2.4552432217527073E-5
3.044973278E9	2.247108390264026E-4
3.052996923E9	9.347372671647362E-6
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	2.3495872558387243E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.008576166785122009
3.088858438E9	13.455809092096818
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	3.0888627193575166E-4
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	2.793917783049916E-4
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.011097992916174734
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	4.818761042994057E-4
3.092673561E9	2.0290918372305246E-5
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.8830152706081263
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	3.235318942548139
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.0012482965952710363
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.00820794483301258
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	2.1525526742301458E-4
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	3.145592213543094E-5
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	5.6244332808355235
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0018998383276309359
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.4945740012248555E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0015270652217593398
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.00558646321475565
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	3.932129693870596E-5
3.158127567E9	0.0
3.159754588E9	7.492591460046717E-5
3.1621522205E9	2.212680453061273E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	15.104422301777412
3.1646267025E9	0.0
3.167032335E9	2.5959499280696515E-4
3.169613042E9	9.697493106546173E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	6.183292462707017E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	3.4764503374975574E-5
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.0204365239698938
3.186847264E9	3.081772786371168E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	7.229091426948836E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	8.731639950217469E-6
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
