#Position (bp)	mapping quality
1.215582218E9	20.054973821989527
1.223605863E9	22.835164835164836
1.2298109945E9	46.69666765843499
1.233822817E9	53.44750504759158
1.239653153E9	59.93808834045235
1.247676798E9	5.40282131661442
1.255700443E9	3.6555323590814197
1.263724088E9	9.60695344725987
1.271747733E9	35.66193853427896
1.279771378E9	25.634408602150536
1.287795023E9	40.77886323268206
1.295818668E9	49.46723259762309
1.303842313E9	6.895200984413454
1.311865958E9	59.97957175968954
1.319889603E9	59.091266424208044
1.327913248E9	29.155179887299525
1.335936893E9	21.274318126961138
1.343960538E9	20.443086325439268
1.351984183E9	59.97151130780818
1.360007828E9	45.20445258559955
1.368031473E9	3.569354340438678
1.376055118E9	59.98382326648296
1.384078763E9	45.24656381486676
1.389720431E9	59.30738190445156
1.3937322535E9	56.13390080209527
1.400126053E9	47.33229934082978
1.408149698E9	3.73992673992674
1.416173343E9	48.68087557603687
1.424196988E9	0.9907407407407407
1.432220633E9	47.541381128096994
1.440244278E9	42.252100840336134
1.448267923E9	1.9337539432176656
1.456291568E9	46.38860688099267
1.464315213E9	51.87522538766679
1.472338858E9	53.6887573964497
1.480362503E9	2.0388888888888888
1.488386148E9	46.60287081339713
1.496409793E9	59.983232866527274
1.504433438E9	12.573228346456693
1.512457083E9	2.7055702917771884
1.520480728E9	28.02505133470226
1.528504373E9	44.4175
1.534502554E9	59.52907286887869
1.5385143765E9	0.0
1.544551663E9	3.025
1.552575308E9	2.382059800664452
1.560598953E9	1.6
1.568622598E9	31.296644295302013
1.576646243E9	37.384579003208444
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.17778116893026
1.608740823E9	0.5856573705179283
1.616764468E9	59.96440300230247
1.624788113E9	58.59836437982735
1.632811758E9	21.106410256410257
1.640835403E9	0.5426356589147286
1.648859048E9	21.483818770226538
1.656882693E9	40.20232493772488
1.664906338E9	59.96884917899686
1.671900895E9	58.119286025250325
1.6759127175E9	59.106438896189225
1.680953628E9	46.07944465869649
1.688977273E9	3.2224231464737794
1.697000918E9	1.609077598828697
1.705024563E9	28.842837273991655
1.713048208E9	16.74168797953964
1.721071853E9	55.39690222652469
1.729095498E9	4.026717557251908
1.737119143E9	47.07509881422925
1.745142788E9	43.62431118314424
1.753166433E9	57.09743378619459
1.761190078E9	53.12797281993205
1.769213723E9	59.98139120695793
1.777237368E9	55.036555824708216
1.785261013E9	18.050686378035902
1.793284658E9	18.859154929577464
1.801308303E9	55.051712250057456
1.8070005885E9	19.738278633623576
1.811012411E9	58.98920768623322
1.817355593E9	45.78234398782344
1.825379238E9	18.953239436619718
1.833402883E9	22.58539094650206
1.841426528E9	51.71396797153025
1.849450173E9	4.973033707865168
1.857473818E9	52.43563547200654
1.865497463E9	58.99730458221024
1.873521108E9	37.80595523581135
1.881544753E9	58.66678189926366
1.889568398E9	3.372
1.897592043E9	58.42554405412014
1.905615688E9	0.6474820143884892
1.913639333E9	17.444283646888568
1.921662978E9	44.712738525012895
1.929686623E9	54.56784260515604
1.937710268E9	53.83837546622462
1.942744882E9	0.0
1.9467567045E9	51.85492855412933
1.953757558E9	59.56692980204254
1.961781203E9	49.534908700322234
1.969804848E9	35.771844660194176
1.977828493E9	1.2336842105263157
1.985852138E9	51.39810426540284
1.993875783E9	43.94969644405898
2.001899428E9	48.6690758905524
2.009923073E9	7.3648636096231845
2.017946718E9	0.0
2.025970363E9	1.0342298288508558
2.033994008E9	26.915032679738562
2.042017653E9	38.872305140961856
2.050041298E9	34.50280583613917
2.058064943E9	51.73578346163397
2.066088588E9	58.37605880294015
2.0735716965E9	56.2759752096245
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	3.6608478802992517
2.106206813E9	32.64416315049226
2.114230458E9	27.094117647058823
2.122254103E9	31.970588235294116
2.130277748E9	7.926430517711172
2.138301393E9	0.3302752293577982
2.146325038E9	0.0
2.154348683E9	0.8171428571428572
2.162372328E9	3.6939655172413794
2.170395973E9	4.376344086021505
2.178419618E9	51.942401960784316
2.186443263E9	33.47043701799486
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	8.755725190839694
2.218537843E9	45.62634989200864
2.226561488E9	55.64629762760604
2.234585133E9	9.29182879377432
2.242608778E9	2.4665271966527196
2.250632423E9	43.61560018682859
2.258656068E9	40.872760679834634
2.266679713E9	40.61392210978227
2.274703358E9	7.567612687813022
2.282727003E9	59.769940701413
2.290750648E9	29.811448656791363
2.2966067495E9	59.69953086603619
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	28.0
2.322845228E9	22.873563218390803
2.330868873E9	57.31345177664975
2.338892518E9	59.93688356168262
2.346916163E9	26.616776315789473
2.354939808E9	31.056652806652806
2.362963453E9	53.90622311442501
2.370987098E9	48.158098396904364
2.379010743E9	30.291567897053845
2.387034388E9	51.45110868774991
2.395058033E9	38.52081563296517
2.3997560365E9	0.0
2.403767859E9	53.2960426551876
2.411105323E9	20.24418604651163
2.419128968E9	57.43018772745289
2.427152613E9	59.983047334527086
2.435176258E9	58.39694288981164
2.443199903E9	0.0
2.451223548E9	19.359447004608295
2.459247193E9	59.81784382380714
2.467270838E9	59.979225725275604
2.475294483E9	3.4282238442822384
2.483318128E9	29.329764453961456
2.4890552565E9	56.701533621706645
2.493067079E9	54.35685033507074
2.499365418E9	57.23369519481612
2.507389063E9	46.260879523591385
2.515412708E9	38.89352818371608
2.523436353E9	52.87177352206495
2.531459998E9	58.893537326764054
2.539483643E9	58.39979662077597
2.547507288E9	45.06428201140487
2.555530933E9	43.83578431372549
2.563554578E9	46.592261904761905
2.570802202E9	54.54273448679589
2.5748140245E9	0.6
2.579601868E9	48.25098039215686
2.587625513E9	51.99065420560748
2.595649158E9	6.5493630573248405
2.603672803E9	0.0
2.611696448E9	56.64194065757819
2.619720093E9	21.638263665594856
2.627743738E9	8.327188940092165
2.635767383E9	30.549975621647977
2.643791028E9	6.866868381240544
2.6511070695E9	59.136910872608496
2.655118892E9	0.0
2.659838318E9	59.50353455176999
2.667861963E9	47.27514231499051
2.675885608E9	56.8580946035976
2.683909253E9	57.77777777777778
2.691932898E9	54.170002821504816
2.699956543E9	50.203092783505156
2.707980188E9	22.80860534124629
2.7125104575E9	0.19161676646706588
2.71652228E9	55.847724073205065
2.724027478E9	50.20245901639344
2.732051123E9	49.92047377326565
2.740074768E9	58.183844625910396
2.748098413E9	42.66673670939273
2.756122058E9	46.33525567089581
2.764145703E9	39.7926267281106
2.772169348E9	59.97424411114163
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	36.5743073047859
2.796240283E9	24.593696763202725
2.804263928E9	12.380597014925373
2.812287573E9	55.88574490889604
2.820241225E9	32.4732249107497
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	52.324933687002655
2.844382153E9	50.20185307743216
2.852405798E9	44.49442959001782
2.860429443E9	42.258669165885664
2.868453088E9	57.87838541666667
2.8737332165E9	59.737254343491884
2.877745039E9	43.66396462785556
2.884500378E9	47.75176056338028
2.892524023E9	1.0626740947075208
2.900547668E9	24.82366589327146
2.908571313E9	2.4385474860335195
2.916594958E9	25.384225352112676
2.924618603E9	40.732646420824295
2.932642248E9	52.017857142857146
2.940665893E9	1.2449297971918876
2.948689538E9	30.936853002070393
2.956713183E9	0.0
2.964736828E9	6.796407185628743
2.972760473E9	22.53220611916264
2.980784118E9	0.6069364161849711
2.988807763E9	3.3607214428857715
2.996831408E9	3.640432098765432
3.004855053E9	34.2992213570634
3.012878698E9	56.34054316197866
3.020902343E9	1.2254545454545454
3.0279782915E9	53.9636950383219
3.031990114E9	0.0
3.036949633E9	2.5610278372591004
3.044973278E9	5.953168685927307
3.052996923E9	4.799145299145299
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	2.7820901887495486
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	5.0
3.090503609E9	12.99622641509434
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.5820822671537813
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.76610629831048
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	27.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	6.473588342440801
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	17.621198156682027
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	35.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.229003798307844
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	2.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	19.5
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.5936401989715971
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.891220809932013
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	3.0
3.146483516E9	0.6710526315789473
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	4.5
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	3.3136094674556213
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	6.260869565217392
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.591814936261203
3.1646267025E9	0.0
3.167032335E9	5.984745413316842
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	13.898305084745763
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	15.055421813772865
3.186847264E9	5.784090909090909
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.6687898089171974
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	5.88
