#Read position (bp)	Clipping profile
116.0	0.06339208914889982
117.0	0.06337139429860637
118.0	0.06329990299759262
119.0	0.0634109026491666
120.0	0.06332059784788607
121.0	0.06336951294857969
122.0	0.06336198754847298
123.0	0.0632265303465522
124.0	0.06313622554527168
125.0	0.06298195484308412
126.0	0.06300264969337757
127.0	0.06288788734175024
128.0	0.06298759889316416
129.0	0.06287848059161685
130.0	0.0629744294429774
131.0	0.0629744294429774
132.0	0.06295749729273731
133.0	0.06300829374345761
134.0	0.06290293814196367
135.0	0.06276936229006956
136.0	0.06292175164223043
137.0	0.06302146319364435
138.0	0.06255865108708167
139.0	0.06263578643817545
140.0	0.06272609123945598
141.0	0.06288600599172356
142.0	0.06288412464169689
143.0	0.06281075199065647
144.0	0.06289541274185695
145.0	0.06301581914356431
146.0	0.06300641239343092
147.0	0.06279758254046972
148.0	0.0628822432916702
149.0	0.0629669040428707
150.0	0.06308731044457806
151.0	0.06334881809828624
152.0	0.06346922449999359
153.0	0.0634616990998869
154.0	0.06357458010148755
155.0	0.06433088281221191
156.0	0.06445317056394596
157.0	0.06447010271418606
158.0	0.06462437341637361
159.0	0.06484449136949488
160.0	0.06491410132048196
161.0	0.06491221997045528
162.0	0.06506837202266952
163.0	0.06520006652453694
164.0	0.06533552372645772
165.0	0.06557445517984577
166.0	0.06576447153254021
167.0	0.06596013193531466
168.0	0.06624045308928962
169.0	0.06645116429227751
170.0	0.06655087584369142
171.0	0.0662837241399032
172.0	0.06488964377013515
173.0	0.0643835606129589
174.0	0.06402422275786349
175.0	0.06377776590436872
176.0	0.06387559610575595
177.0	0.06460555991610684
178.0	0.06398095170724989
179.0	0.0645002043146129
180.0	0.08131947355311013
181.0	0.09087108763855202
182.0	0.09057383433433697
183.0	0.09085415548831192
184.0	0.09115329014255366
185.0	0.09023330997950833
186.0	0.09058512243449704
187.0	0.10117524173466493
188.0	0.10165874869152106
189.0	0.10196352739584283
190.0	0.1024677292029924
191.0	0.11277940869921202
192.0	0.11315567870454751
193.0	0.11400228621655242
194.0	0.11420359066940693
195.0	0.11528724828477317
196.0	0.12887623952746508
197.0	0.1300897102946721
198.0	0.1415076236065781
199.0	0.15437793913907918
200.0	0.15499125924777604
201.0	0.1554578340543921
202.0	0.15609561171343578
203.0	0.15874267120097107
204.0	0.15952155011201558
205.0	0.15996931141836485
206.0	0.1607688851797028
207.0	0.16202186429747004
208.0	0.1631563183635566
209.0	0.16427572162942972
210.0	0.1653913621952495
211.0	0.1671372550200063
212.0	0.16966202675580752
213.0	0.173317489857642
214.0	0.1778590688220416
215.0	0.19356834154479907
216.0	0.2620777027662618
217.0	0.3178823072575711
218.0	0.38097149905217587
219.0	0.4387684532217367
220.0	0.4729412951063076
221.0	0.5191566585116414
222.0	0.578185896948676
223.0	0.6470884603257143
224.0	0.6628918005498057
225.0	0.6997192273220186
226.0	0.764292804287672
227.0	0.8281552309432412
228.0	0.8605351462523885
229.0	0.909779483200673
230.0	0.9570672161212131
231.0	1.0266338960576686
232.0	1.0606242469896519
233.0	1.1303489603283483
234.0	1.2203320507543085
235.0	1.290481949199034
236.0	1.3734513667255404
237.0	1.4345482088418937
238.0	1.506835320916925
239.0	1.5867757649004806
240.0	1.7652537978812988
241.0	1.773345484346039
242.0	1.7849628207607728
243.0	1.7953723304583797
244.0	1.807796766034558
245.0	1.8183755972345659
246.0	1.8286233108298786
247.0	1.8405924596996013
248.0	1.8471828288430525
249.0	1.8658232449073737
250.0	1.8764735674083952
