#Position (bp)	mapping quality
1.351984183E9	59.949630414539804
1.360007828E9	54.27782309754108
1.368031473E9	22.714285714285715
1.376055118E9	59.98474035778141
1.384078763E9	57.012366541209005
1.389720431E9	57.521488972190745
1.3937322535E9	58.71926215456353
1.400126053E9	56.1349443388542
1.408149698E9	48.62939139040079
1.416173343E9	46.65554359526372
1.424196988E9	59.20628209000302
1.432220633E9	54.03234989648033
1.440244278E9	0.0
1.448267923E9	56.09096880131363
1.456291568E9	56.41640340218712
1.464315213E9	55.49650349650349
1.472338858E9	56.38913768461172
1.480362503E9	50.839762611275965
1.488386148E9	57.369247493658655
1.496409793E9	59.98220885649147
1.504433438E9	46.51446945337621
1.512457083E9	43.330882352941174
1.520480728E9	53.665093866077704
1.528504373E9	57.615151344976695
1.534502554E9	59.48933673127222
1.5385143765E9	40.64562833848749
1.544551663E9	52.40521227406473
1.552575308E9	51.11013215859031
1.560598953E9	53.6344346771749
1.568622598E9	47.46904761904762
1.576646243E9	29.514319053589382
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	25.317045414132792
1.608740823E9	43.663658243080626
1.616764468E9	59.94972766422786
1.624788113E9	59.32929275561669
1.632811758E9	50.627871362940276
1.640835403E9	38.324607329842934
1.648859048E9	51.22199383350463
1.656882693E9	58.202057885552684
1.664906338E9	59.97063207309599
1.671900895E9	59.34820037714192
1.6759127175E9	59.77343729067867
1.680953628E9	56.115727554179564
1.688977273E9	48.70113493064313
1.697000918E9	0.0
1.705024563E9	57.49103463041268
1.713048208E9	54.693069306930695
1.721071853E9	56.84903280067284
1.729095498E9	9.575757575757576
1.737119143E9	42.78216123499142
1.745142788E9	58.06873889875666
1.753166433E9	59.30193810565802
1.761190078E9	51.87192118226601
1.769213723E9	59.98000457048314
1.777237368E9	59.13214285714286
1.785261013E9	39.49787871225356
1.793284658E9	52.44525547445255
1.801308303E9	58.69410112359551
1.8070005885E9	35.899052718286654
1.811012411E9	58.588516746411486
1.817355593E9	56.89225181598063
1.825379238E9	47.884959349593494
1.833402883E9	49.995102840352594
1.841426528E9	53.920226969292386
1.849450173E9	51.27272727272727
1.857473818E9	50.92672858617131
1.865497463E9	58.44442322383499
1.873521108E9	51.76358406136799
1.881544753E9	59.68982660361343
1.889568398E9	43.4390485629336
1.897592043E9	58.74546013212475
1.905615688E9	39.366515837104075
1.913639333E9	43.78471051152333
1.921662978E9	58.48853118712274
1.929686623E9	59.27136719349394
1.937710268E9	59.455219736633346
1.942744882E9	60.0
1.9467567045E9	44.82904476559746
1.953757558E9	59.4509882414106
1.961781203E9	56.42594296228151
1.969804848E9	56.351212686567166
1.977828493E9	56.43554647599591
1.985852138E9	58.88022715539494
1.993875783E9	53.713183634109384
2.001899428E9	53.454754380925024
2.009923073E9	9.652733678395894
2.017946718E9	1.7676991150442478
2.025970363E9	54.74062368310156
2.033994008E9	38.721583652618136
2.042017653E9	0.30289017341040464
2.050041298E9	46.43116701607268
2.058064943E9	58.58035835790429
2.066088588E9	59.32203389830509
2.0735716965E9	57.774602763065296
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	50.795606120047076
2.106206813E9	53.55411585365854
2.114230458E9	49.424307036247335
2.122254103E9	42.28211009174312
2.130277748E9	22.205265165967187
2.138301393E9	37.3161231884058
2.146325038E9	0.44871794871794873
2.154348683E9	0.5579937304075235
2.162372328E9	35.68552435219102
2.170395973E9	31.99545970488082
2.178419618E9	43.60877192982456
2.186443263E9	59.622411693057245
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	52.41406945681211
2.218537843E9	52.86490066225166
2.226561488E9	56.534775288175105
2.234585133E9	38.470588235294116
2.242608778E9	57.32262773722628
2.250632423E9	57.25647573878147
2.258656068E9	57.05209347614411
2.266679713E9	32.912592592592596
2.274703358E9	30.610778443113773
2.282727003E9	59.94043823815816
2.290750648E9	51.633617453517644
2.2966067495E9	59.62557415664171
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	54.77956480605487
2.322845228E9	17.725733634311513
2.330868873E9	57.64869082711982
2.338892518E9	59.916861099614465
2.346916163E9	51.2860103626943
2.354939808E9	55.21364510671827
2.362963453E9	57.99872040946897
2.370987098E9	55.20885489105239
2.379010743E9	55.16040937247509
2.387034388E9	34.39363976483164
2.395058033E9	55.115883668903805
2.3997560365E9	13.670533642691415
2.403767859E9	57.40379918588874
2.411105323E9	49.2079822616408
2.419128968E9	59.19305629937073
2.427152613E9	59.98191735967772
2.435176258E9	56.04301721395497
2.443199903E9	0.0
2.451223548E9	49.13633754305396
2.459247193E9	59.80058910503343
2.467270838E9	59.98054183541828
2.475294483E9	45.985882352941175
2.483318128E9	51.087387336953476
2.4890552565E9	59.83339998857339
2.493067079E9	56.345961401000714
2.499365418E9	59.40149286259126
2.507389063E9	48.75703783396091
2.515412708E9	55.181314502987505
2.523436353E9	52.024061755769075
2.531459998E9	58.87476672148889
2.539483643E9	59.81168344229571
2.547507288E9	56.47134970493052
2.555530933E9	54.37106918238994
2.563554578E9	56.806897623116356
2.570802202E9	56.42822025565388
2.5748140245E9	0.0
2.579601868E9	46.39291338582677
2.587625513E9	39.81020349117562
2.595649158E9	55.62903695082921
2.603672803E9	11.197969543147208
2.611696448E9	55.49483013293944
2.619720093E9	44.22237427300718
2.627743738E9	47.19812426729191
2.635767383E9	54.05794320798158
2.643791028E9	6.012383900928793
2.6511070695E9	59.84427303158201
2.655118892E9	59.5937711577522
2.659838318E9	59.47766955286083
2.667861963E9	57.99882962715265
2.675885608E9	58.86593004433809
2.683909253E9	59.13131058793907
2.691932898E9	53.62570567913408
2.699956543E9	57.225315928343285
2.707980188E9	58.56243310738495
2.7125104575E9	55.81395348837209
2.71652228E9	52.73444753946147
2.724027478E9	51.68402154398564
2.732051123E9	57.70681667769689
2.740074768E9	59.06250504952057
2.748098413E9	51.80430172674947
2.756122058E9	53.262979683972915
2.764145703E9	51.0818774994738
2.772169348E9	59.968614474902964
2.776827121E9	59.512536044181616
2.7808389435E9	0.0
2.788216638E9	36.82346368715084
2.796240283E9	52.26340326340326
2.804263928E9	5.960159362549801
2.812287573E9	56.33536111830184
2.820241225E9	53.01452245188881
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	46.8158676831632
2.844382153E9	48.70584314596756
2.852405798E9	55.907367173612485
2.860429443E9	52.45323047251688
2.868453088E9	58.06398433961043
2.8737332165E9	59.9690936324115
2.877745039E9	55.93783027665527
2.884500378E9	53.72490260713216
2.892524023E9	35.50632911392405
2.900547668E9	4.560975609756097
2.908571313E9	41.6603325415677
2.916594958E9	39.749724061810156
2.924618603E9	50.430797433547205
2.932642248E9	50.46519524617997
2.940665893E9	2.2361733931240657
2.948689538E9	47.87448653582839
2.956713183E9	2.139751552795031
2.964736828E9	57.70059243506
2.972760473E9	4.578066914498141
2.980784118E9	47.16216216216216
2.988807763E9	22.906888720666164
2.996831408E9	45.66448801742919
3.004855053E9	57.6
3.012878698E9	59.68585302303547
3.020902343E9	51.76220806794055
3.0279782915E9	59.4455911135965
3.031990114E9	0.0
3.036949633E9	24.092967818831944
3.044973278E9	22.620568708505573
3.052996923E9	3.176470588235294
3.061020568E9	9.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	1.856632120389655
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	35.28604651162791
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	16.493247210804462
3.091052607E9	48.00230414746544
3.0911587895E9	0.0
3.091267064E9	44.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	60.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	1.4545454545454546
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.13038535922969302
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	23.593837535014007
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.83507106579503
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	60.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	19.034843205574912
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.463087075982847
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	49.601615074024224
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	1.426334230520386
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.966332967635765
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	17.5
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	60.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	9.392953929539296
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	5.022623424238218
3.1646267025E9	0.0
3.167032335E9	5.973982172970368
3.169613042E9	16.735955056179776
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	3.9233870967741935
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.949817659010861
3.186847264E9	0.5740740740740741
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	3.3846153846153846
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
