#Read position (bp)	Clipping profile
88.0	0.0597474407913424
89.0	0.05945267979047037
90.0	0.059188623060522506
91.0	0.05880174924687796
92.0	0.05853155166274527
93.0	0.05833504432883058
94.0	0.058095551015622054
95.0	0.05776394488964102
96.0	0.057334085096702646
97.0	0.05690729573085667
98.0	0.05644673166699413
99.0	0.05597388589476191
100.0	0.055476476705790354
101.0	0.05491151812078563
102.0	0.05551025140380694
103.0	0.054361911671242984
104.0	0.05407022109746337
105.0	0.054361911671242984
106.0	0.05419917903534488
107.0	0.05407943237874062
108.0	0.0527560783019089
109.0	0.05223103526910558
110.0	0.05178275291361271
111.0	0.05180731633035204
112.0	0.05152483703784968
113.0	0.051316047995565314
114.0	0.05140509038124542
115.0	0.0518533727367383
116.0	0.051825738892906544
117.0	0.05181345718453688
118.0	0.051788893767797536
119.0	0.051960837684972894
120.0	0.05182880931999896
121.0	0.05194855597660322
122.0	0.05193320384114114
123.0	0.0518717952992928
124.0	0.05192399255986389
125.0	0.05181959803872171
126.0	0.05183802060127621
127.0	0.05175818949687337
128.0	0.0518533727367383
129.0	0.05184723188255346
130.0	0.05200075323717431
131.0	0.052080584341577155
132.0	0.052034527935190894
133.0	0.05191171085149422
134.0	0.0518533727367383
135.0	0.05179810504907479
136.0	0.051905569997309386
137.0	0.052013034945543976
138.0	0.05164765412154636
139.0	0.051632301986084275
140.0	0.05167528796537811
141.0	0.051804245903259626
142.0	0.051791964194889954
143.0	0.05188407700766247
144.0	0.05193627426823355
145.0	0.05186872487220038
146.0	0.0518902178618473
147.0	0.05178275291361271
148.0	0.0518717952992928
149.0	0.05187793615347763
150.0	0.052034527935190894
151.0	0.052197260571089
152.0	0.05224638740456767
153.0	0.052307795946416005
154.0	0.05235078192570985
155.0	0.052492021571961034
156.0	0.052538077978347295
157.0	0.05267010634332122
158.0	0.05283897983340415
159.0	0.05289731794816008
160.0	0.0529740786254705
161.0	0.053041628021503674
162.0	0.0531368112613686
163.0	0.053281121334712196
164.0	0.05343157226224063
165.0	0.053618868314878075
166.0	0.05378774180496101
167.0	0.05405486896200128
168.0	0.05418996775406763
169.0	0.05440796807762924
170.0	0.0545277147342335
171.0	0.05466895438048468
172.0	0.0530999661362596
173.0	0.05305083930278093
174.0	0.05310303656335202
175.0	0.053474558241534464
176.0	0.0538583616280866
177.0	0.054463235765292745
178.0	0.05393819273248944
179.0	0.054601404984451506
180.0	0.07290115045525683
181.0	0.0834081519655078
182.0	0.08369984253928742
183.0	0.08399153311306704
184.0	0.08444288589565234
185.0	0.08400381482143669
186.0	0.08474992860489403
187.0	0.09886468194873499
188.0	0.09940200668990795
189.0	0.09986871160795534
190.0	0.10041831805749797
191.0	0.1105169527644575
192.0	0.11094067170321104
193.0	0.11183109556001199
194.0	0.11225481449876552
195.0	0.11337859081459013
196.0	0.12896714916279126
197.0	0.13021681298940496
198.0	0.14310032506918668
199.0	0.1583449955830371
200.0	0.1589437288660584
201.0	0.15938279994027407
202.0	0.15997232194201813
203.0	0.16233040994899436
204.0	0.16314100270139245
205.0	0.16350331309829766
206.0	0.16422179303792325
207.0	0.16541004832268863
208.0	0.16669041642022653
209.0	0.16785103786116012
210.0	0.1690178001562786
211.0	0.17123157808991127
212.0	0.17417918809863156
213.0	0.17813082776657224
214.0	0.1833044974172949
215.0	0.19797192763777088
216.0	0.27116783909389974
217.0	0.3251950742120693
218.0	0.38937007087067704
219.0	0.4560597473179742
220.0	0.48407739453627935
221.0	0.5320190431572784
222.0	0.6075208453598124
223.0	0.6701544876180269
224.0	0.6926729999138131
225.0	0.7347685553508502
226.0	0.8114279085672255
227.0	0.8747063405148473
228.0	0.9034209746831312
229.0	0.9567512228513221
230.0	1.0054819712350722
231.0	1.0888624893567482
232.0	1.115087007153082
233.0	1.1920564735057912
234.0	1.2758822035558677
235.0	1.3366244627251533
236.0	1.4135724360882156
237.0	1.4699117028069753
238.0	1.5503722447637627
239.0	1.6271298516470953
240.0	1.7997830374807955
241.0	1.8053159471013311
242.0	1.8155527510274494
243.0	1.8223875217351697
244.0	1.8340797081030935
245.0	1.843809891558963
246.0	1.8523518197300672
247.0	1.8646243168184577
248.0	1.8705778749506543
249.0	1.8935293174664716
250.0	1.9035419802148432
