#Read position (bp)	Clipping profile
102.0	0.05479577554579813
103.0	0.05418260533497759
104.0	0.053901268414718755
105.0	0.0543052393771417
106.0	0.05414292961545391
107.0	0.054146536499046966
108.0	0.05371371046787953
109.0	0.05328088443671209
110.0	0.052977906214894885
111.0	0.05323760183359534
112.0	0.05281920333680015
113.0	0.052501797580610694
114.0	0.05275427943212504
115.0	0.053345808341387205
116.0	0.05334941522498026
117.0	0.05335302210857333
118.0	0.05324842248437452
119.0	0.05344680108199294
120.0	0.0533746634101317
121.0	0.05343237354762069
122.0	0.053435980431213746
123.0	0.05337827029372476
124.0	0.05334941522498026
125.0	0.053208746764850844
126.0	0.053345808341387205
127.0	0.05328088443671209
128.0	0.05336023587575945
129.0	0.053313346389049644
130.0	0.05358746954212236
131.0	0.05363796591242523
132.0	0.053645179679611354
133.0	0.053580255774936233
134.0	0.053562221356970925
135.0	0.053450407965586005
136.0	0.05356582824056398
137.0	0.05357304200775011
138.0	0.05315825039454798
139.0	0.053223174299223096
140.0	0.05333498769060802
141.0	0.0533746634101317
142.0	0.053425159780434564
143.0	0.053450407965586005
144.0	0.05348647680151662
145.0	0.05345401484917906
146.0	0.05346122861636519
147.0	0.05328809820389822
148.0	0.05347565615073744
149.0	0.05365960721398359
150.0	0.053699282933507286
151.0	0.05394815790142856
152.0	0.05413932273186084
153.0	0.05417178468419841
154.0	0.05435934263103763
155.0	0.0553404149683505
156.0	0.055398125105839496
157.0	0.05557125551830647
158.0	0.055744385930773445
159.0	0.05591030257605429
160.0	0.05604736415259065
161.0	0.056166391311161704
162.0	0.05627820470254662
163.0	0.056516259019688715
164.0	0.05675431333683081
165.0	0.056977940119600654
166.0	0.057100574161764756
167.0	0.0573530560132791
168.0	0.0575911103304212
169.0	0.057919336737389845
170.0	0.05811410845141518
171.0	0.05831248704903361
172.0	0.058305273281847474
173.0	0.05837380407011565
174.0	0.05851807941383814
175.0	0.058658747873967555
176.0	0.05875252684738717
177.0	0.05936930394180077
178.0	0.05904468441842519
179.0	0.05961457202612898
180.0	0.07742175632507615
181.0	0.08783482925824619
182.0	0.08641371712257977
183.0	0.08681408120140965
184.0	0.08734429308958976
185.0	0.08683932938656107
186.0	0.08747414089894
187.0	0.10032186025742688
188.0	0.10092420981746825
189.0	0.1013931046845663
190.0	0.10213972958833015
191.0	0.11217047286063561
192.0	0.11280528437301453
193.0	0.11384045996422332
194.0	0.114403133804741
195.0	0.11557537097248616
196.0	0.1304970483969837
197.0	0.13164043049598437
198.0	0.14289030042274478
199.0	0.15641250701313428
200.0	0.15711224243018831
201.0	0.15759195794806555
202.0	0.1582339832276306
203.0	0.160931932155241
204.0	0.1617182327785285
205.0	0.1623566511745005
206.0	0.1633341166282203
207.0	0.16445946430925565
208.0	0.16580843877306084
209.0	0.1671393788189007
210.0	0.16847392574833367
211.0	0.1703783602854704
212.0	0.1736750518895291
213.0	0.17766426514345568
214.0	0.1831719763900614
215.0	0.1997708546853328
216.0	0.2671835090396618
217.0	0.3261163800667021
218.0	0.3937201992514634
219.0	0.45105161396318416
220.0	0.48296892687818993
221.0	0.5344860452378948
222.0	0.6036841069707896
223.0	0.6769868022325888
224.0	0.6950861441025741
225.0	0.730675264515317
226.0	0.7986325582921984
227.0	0.8624635772386168
228.0	0.8984855236825271
229.0	0.950644667321797
230.0	0.9982627445174017
231.0	1.0891742454805298
232.0	1.125073557882276
233.0	1.1928649350138767
234.0	1.2864491367194637
235.0	1.3554668542727053
236.0	1.4318317937050142
237.0	1.4851234987925055
238.0	1.5595984312220499
239.0	1.6380950388578588
240.0	1.800145104926949
241.0	1.807063107658442
242.0	1.820787299730043
243.0	1.8324591750371915
244.0	1.8427496139281974
245.0	1.8518101055139693
246.0	1.8608273144966243
247.0	1.8765280787772232
248.0	1.8822341686214474
249.0	1.895146811884609
250.0	1.9046653776866997
