#Position (bp)	Coverage
1.287795023E9	2.9612476623778843E-4
1.295818668E9	5.983564826210531E-4
1.303842313E9	0.002887714997360925
1.311865958E9	1.695287864804587
1.319889603E9	0.023905843291920317
1.327913248E9	2.0614072531872983E-4
1.335936893E9	0.002106025378739962
1.343960538E9	2.824152863193723E-4
1.351984183E9	16.881715105790448
1.360007828E9	0.0012813378458294204
1.368031473E9	0.0010115103547078666
1.376055118E9	3.711406972766118
1.384078763E9	5.084970733376165E-4
1.389720431E9	0.025371730019808626
1.3937322535E9	0.0027533851082525147
1.400126053E9	0.0011206876675127079
1.408149698E9	2.129954652779379E-4
1.416173343E9	3.773845926633095E-4
1.424196988E9	2.395420036654164E-4
1.432220633E9	2.850325506674336E-4
1.440244278E9	1.3634700937042952E-4
1.448267923E9	2.306931575362569E-4
1.456291568E9	7.786984593660363E-4
1.464315213E9	3.591883738625026E-4
1.472338858E9	4.562764180120132E-4
1.480362503E9	9.085646236841235E-5
1.488386148E9	2.066392518612177E-4
1.496409793E9	3.2985230528020617
1.504433438E9	1.272488999700261E-4
1.512457083E9	3.665416403641986E-4
1.520480728E9	6.917055777019048E-4
1.528504373E9	4.873096952818825E-4
1.534502554E9	0.0020512410020648336
1.5385143765E9	6.373848165161168E-4
1.544551663E9	6.069560654789687E-4
1.552575308E9	5.384086658868881E-5
1.560598953E9	8.200761623925285E-5
1.568622598E9	1.038181524730967E-4
1.576646243E9	0.022958144334650897
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.005582375591143426
1.608740823E9	9.197814708901005E-5
1.616764468E9	1.0346027273140823
1.624788113E9	0.0023830815047275896
1.632811758E9	1.9903672208827783E-4
1.640835403E9	8.961014601219271E-5
1.648859048E9	1.1117141897479263E-4
1.656882693E9	0.0013913875800836153
1.664906338E9	3.5686694762791724
1.671900895E9	0.0015690300293237632
1.6759127175E9	0.012490185484623278
1.680953628E9	7.29842858202226E-4
1.688977273E9	1.1366405168723193E-4
1.697000918E9	1.5678659761243175E-4
1.705024563E9	5.607177286632198E-4
1.713048208E9	2.2932220954441528E-5
1.721071853E9	9.906968715589985E-4
1.729095498E9	3.103327726986924E-5
1.737119143E9	9.172888381776611E-5
1.745142788E9	9.099355716759652E-4
1.753166433E9	0.001981269111482375
1.761190078E9	2.0713777840370554E-4
1.769213723E9	2.200713765377207
1.777237368E9	4.2673872036960757E-4
1.785261013E9	5.357914015388268E-4
1.793284658E9	3.6330121783802747E-4
1.801308303E9	5.10491179507568E-4
1.8070005885E9	0.002434448125308323
1.811012411E9	0.0014339272857746734
1.817355593E9	1.3435290320047808E-4
1.825379238E9	2.65839278781651E-4
1.833402883E9	2.0713777840370554E-4
1.841426528E9	4.5901831399569647E-4
1.849450173E9	4.2748651018333935E-4
1.857473818E9	1.9866282718141194E-4
1.865497463E9	1.3273269193739254E-4
1.873521108E9	7.960222567174894E-4
1.881544753E9	0.004965573626450323
1.889568398E9	6.163034381506161E-4
1.897592043E9	7.83309829884049E-4
1.905615688E9	5.3466971681822914E-5
1.913639333E9	7.677308754313033E-5
1.921662978E9	4.489231515103173E-4
1.929686623E9	8.295481666997979E-4
1.937710268E9	4.1589576807049664E-4
1.942744882E9	8.066160111811645E-4
1.9467567045E9	2.9407523709188695E-4
1.953757558E9	16.094298414249383
1.961781203E9	3.4772226338528186E-5
1.969804848E9	0.0011843744333155319
1.977828493E9	4.5951684053818434E-4
1.985852138E9	0.0013770549419870894
1.993875783E9	3.7065448433972343E-4
2.001899428E9	0.001314863755811729
2.009923073E9	0.0037577684456378616
2.017946718E9	7.26602435676055E-5
2.025970363E9	1.0045309831130366E-4
2.033994008E9	7.51528762800448E-5
2.042017653E9	8.761603984224128E-5
2.050041298E9	7.789477226372802E-5
2.058064943E9	0.002531268519482106
2.066088588E9	0.0019927352219595955
2.0735716965E9	0.004082780848365707
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	3.761382763070899E-4
2.106206813E9	2.0439588242002233E-5
2.114230458E9	2.6459296242543136E-4
2.122254103E9	1.0369352083747474E-4
2.130277748E9	1.924312454003137E-4
2.138301393E9	7.864256207745981E-5
2.146325038E9	2.417853731066118E-5
2.154348683E9	1.432017493296376E-4
2.162372328E9	2.776792841657376E-4
2.170395973E9	4.947875934192004E-5
2.178419618E9	3.380009958067686E-4
2.186443263E9	1.4145690643093008E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	3.255378322445721E-4
2.218537843E9	1.1391331495847585E-4
2.226561488E9	5.627118348331713E-4
2.234585133E9	3.0160855820515488E-5
2.242608778E9	8.674361839288752E-5
2.250632423E9	1.6214575794417624E-4
2.258656068E9	0.0010235996233631973
2.266679713E9	1.349760613785879E-4
2.274703358E9	1.930544035784235E-4
2.282727003E9	0.03757269919095374
2.290750648E9	0.0013331846062481579
2.2966067495E9	0.017932753124662807
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	2.2059799505087775E-5
2.322845228E9	2.62224961348614E-4
2.330868873E9	8.138445806114303E-4
2.338892518E9	2.322477377800239
2.346916163E9	1.9891209045265587E-4
2.354939808E9	0.0022488532331627334
2.362963453E9	0.001453080239716488
2.370987098E9	3.671647985423084E-4
2.379010743E9	8.868787190859017E-4
2.387034388E9	8.774067147786324E-5
2.395058033E9	4.5191431076524447E-4
2.3997560365E9	6.412302293418208E-5
2.403767859E9	0.002180180876381294
2.411105323E9	1.2687500506316019E-4
2.419128968E9	0.006477978524722866
2.427152613E9	9.03352304345469
2.435176258E9	0.0019904918525184
2.443199903E9	9.347372671647362E-6
2.451223548E9	4.6512526414117274E-4
2.459247193E9	2.808281024397266
2.467270838E9	1.5989837536431386
2.475294483E9	6.0944869819140805E-5
2.483318128E9	0.00109862786800762
2.4890552565E9	0.0016397091298587033
2.493067079E9	0.00182154819350746
2.499365418E9	0.003876168499478728
2.507389063E9	5.736794187679041E-4
2.515412708E9	3.943344951078967E-4
2.523436353E9	8.57839547985984E-4
2.531459998E9	0.005295224302670419
2.539483643E9	0.004860633789256628
2.547507288E9	1.7834787057503167E-4
2.555530933E9	4.848170625694432E-5
2.563554578E9	2.697028594859319E-4
2.570802202E9	0.002039525601307744
2.5748140245E9	4.445755978253166E-5
2.579601868E9	2.1636051943973094E-4
2.587625513E9	5.98605745892297E-4
2.595649158E9	6.057097491227491E-5
2.603672803E9	1.1677984257778105E-4
2.611696448E9	6.194192290411651E-5
2.619720093E9	2.7780391580135963E-4
2.627743738E9	7.826866717059391E-5
2.635767383E9	2.507588508713932E-4
2.643791028E9	9.509393797955917E-5
2.6511070695E9	0.004749685175225976
2.655118892E9	2.7557806031202504E-5
2.659838318E9	0.012907973869731276
2.667861963E9	0.002672226899370548
2.675885608E9	0.0023293652697745225
2.683909253E9	7.380685461532757E-4
2.691932898E9	6.307493539407589
2.699956543E9	4.896776963586999E-4
2.707980188E9	2.987420305858497E-4
2.7125104575E9	6.17227990517835E-5
2.71652228E9	3.0071201907725065E-4
2.724027478E9	2.189777837877922E-4
2.732051123E9	1.899386126878744E-4
2.740074768E9	0.05717339189358452
2.748098413E9	9.110572563965629E-4
2.756122058E9	1.2488089889320877E-4
2.764145703E9	1.6002702013860284E-4
2.772169348E9	1.3538597482814856
2.776827121E9	0.008914769784991264
2.7808389435E9	1.816765462263568E-4
2.788216638E9	7.47789813731789E-5
2.796240283E9	1.7086997243771377E-4
2.804263928E9	4.262401938271197E-5
2.812287573E9	7.538967638772653E-4
2.820241225E9	0.0012017262542684812
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	5.868903721438324E-4
2.844382153E9	9.671414924264471E-4
2.852405798E9	8.059927875672465E-4
2.860429443E9	3.3650541617930507E-4
2.868453088E9	0.0024264533139240333
2.8737332165E9	0.038171781888597864
2.877745039E9	1.1991908924185439E-4
2.884500378E9	1.1142068224603656E-4
2.892524023E9	1.9442535157026514E-4
2.900547668E9	8.076129988303321E-5
2.908571313E9	7.976424679805749E-5
2.916594958E9	2.068885151324616E-4
2.924618603E9	1.0830489135548744E-4
2.932642248E9	1.9442535157026513E-5
2.940665893E9	4.1003808119626426E-5
2.948689538E9	2.2633105028948812E-4
2.956713183E9	3.352590998230854E-5
2.964736828E9	2.2333989103456097E-4
2.972760473E9	5.296844513933505E-5
2.980784118E9	1.5828217723989535E-5
2.988807763E9	1.2999079595370932E-4
2.996831408E9	8.649435512164359E-5
3.004855053E9	1.5778365069740749E-4
3.012878698E9	1.7448428987075075E-4
3.020902343E9	2.754359147245423E-4
3.0279782915E9	0.00328250209031874
3.031990114E9	0.0
3.036949633E9	6.418529234531188E-5
3.044973278E9	6.913316827950389E-4
3.052996923E9	3.86358070428091E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	7.78843062010372E-6
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	4.7774940868720725E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.017152333570244017
3.088858438E9	37.88301153695404
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	3.281916639317361E-4
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	4.16441507319951E-4
3.090503609E9	0.02337893575409735
3.0907062205E9	0.0052976037103839215
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	6.670414591922329E-4
3.092673561E9	2.696556257372145E-4
3.093702736E9	0.0012985543480017888
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	1.9899969486713453E-4
3.094360447E9	0.0
3.0944711045E9	0.0022584162160959437
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.002618974717872452
3.0967643755E9	1.729930021540419E-4
3.0969348755E9	0.0
3.0970713735E9	0.4848822778207457
3.09716122E9	0.003401509511087753
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.006915095683555725
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	5.876712501338507
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.002497857941590787
3.099319594E9	0.0
3.0995012675E9	2.2082804855952165E-4
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.01067293588956736
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	1.8599714308388222E-5
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.03851881716867407
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.003991452857493639
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.9224828606489317
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	1.3305252913850389E-4
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.2165137219272079E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0015404605307221412
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	1.1233233521372982E-4
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	3.320465074824059E-5
3.158127567E9	0.0
3.159754588E9	7.332493351926061E-5
3.1621522205E9	1.4472126206508868E-4
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	15.451112869944737
3.1646267025E9	0.0
3.167032335E9	7.367470580498175E-6
3.169613042E9	5.8550901775373125E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	8.923615258679446E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	2.1251623472235967E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0021464710992998414
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.038362301009648055
3.186847264E9	9.621979477447758E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	6.5126949792331865E-6
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.847858687139046E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	2.0369799153780344E-4
