#Position (bp)	mapping quality
5.65666973E8	40.77340569877883
5.73690618E8	3.303249097472924
5.81714263E8	7.289142857142857
5.89737908E8	48.2348623853211
5.97761553E8	53.06485355648535
6.05785198E8	52.97782415862249
6.13808843E8	51.58693441789527
6.21832488E8	59.97843443298319
6.29856133E8	50.35477983116587
6.37879778E8	52.143899895724715
6.45903423E8	59.9809080446276
6.53927068E8	34.80701754385965
6.61950713E8	52.96551724137931
6.69974358E8	55.55920745920746
6.77998003E8	48.027260336210816
6.85727668E8	55.72798180045499
6.897394905E8	0.0
6.94045293E8	59.869462193214865
7.02068938E8	52.520897492300925
7.10092583E8	11.712919677008076
7.18116228E8	57.40479708991702
7.26139873E8	46.85540069686411
7.34163518E8	6.269417475728155
7.42187163E8	32.612711416490484
7.50210808E8	51.3606509735542
7.58234453E8	0.0
7.66258098E8	12.369948186528497
7.74281743E8	28.765333333333334
7.82305388E8	1.0
7.90329033E8	37.786867599569426
7.98352678E8	51.8419512195122
8.06376323E8	0.8646153846153846
8.14399968E8	36.62337662337662
8.22423613E8	1.3018422295701464
8.30447258E8	0.0
8.38470903E8	59.010753419995915
8.46494548E8	55.80498145204027
8.54518193E8	27.74236641221374
8.62541838E8	57.861724875267285
8.70565483E8	49.25850891410049
8.771186855E8	28.61142020497804
8.81130508E8	54.1759194190677
8.86612773E8	59.97672251214518
8.94636418E8	57.4159975293391
9.02660063E8	47.834592779177164
9.10683708E8	55.076598438489135
9.18707353E8	5.75
9.26730998E8	55.376860297647625
9.34754643E8	59.648303377898834
9.42778288E8	2.015021459227468
9.50801933E8	52.12064965197216
9.58825578E8	41.86543909348442
9.66849223E8	39.414487783969136
9.74872868E8	12.314373558800922
9.82896513E8	27.362781954887218
9.90920158E8	58.582172032676596
9.98943803E8	1.3910614525139664
1.006967448E9	57.1201482773659
1.014991093E9	52.95430796024998
1.023014738E9	54.29264349232013
1.031038383E9	57.74409250879839
1.039062028E9	47.96116504854369
1.047085673E9	54.324776785714285
1.055109318E9	57.81032932908393
1.0601597325E9	0.0
1.064171555E9	35.945330296127565
1.071156608E9	44.70317589576547
1.079180253E9	43.07719977863863
1.087203898E9	59.977979304078026
1.095227543E9	45.084663045323374
1.103251188E9	56.45847371967655
1.111274833E9	54.38117647058824
1.119298478E9	25.64771817453963
1.127322123E9	47.325434439178515
1.135345768E9	0.0
1.143369413E9	1.466403162055336
1.151393058E9	38.73193473193473
1.159416703E9	7.790419161676646
1.167440348E9	27.179640718562876
1.175463993E9	2.4766666666666666
1.183487638E9	27.039764359351988
1.191511283E9	40.99431818181818
1.199534928E9	59.97154590108381
1.207558573E9	59.97610817767688
1.215582218E9	43.8707635009311
1.223605863E9	52.02094647013188
1.2298109945E9	55.4625723964594
1.233822817E9	56.79042029534267
1.239653153E9	59.914503773587974
1.247676798E9	2.830945558739255
1.255700443E9	46.217689295039165
1.263724088E9	34.94664634146341
1.271747733E9	53.38514588859417
1.279771378E9	57.74687991125081
1.287795023E9	57.240391501551684
1.295818668E9	56.88979870351416
1.303842313E9	14.060944082726925
1.311865958E9	59.976841079107146
1.319889603E9	59.6883358040103
1.327913248E9	49.87866108786611
1.335936893E9	30.10041234815558
1.343960538E9	19.253932584269663
1.351984183E9	59.962602974311444
1.360007828E9	53.31353993344426
1.368031473E9	42.93788226299694
1.376055118E9	59.98285830416064
1.384078763E9	50.45095657455208
1.389720431E9	59.14250640208542
1.3937322535E9	59.01708911572428
1.400126053E9	55.298219136734076
1.408149698E9	44.95824983299933
1.416173343E9	56.34629532317393
1.424196988E9	54.178529948564794
1.432220633E9	52.40449438202247
1.440244278E9	39.86749482401656
1.448267923E9	58.07421460009106
1.456291568E9	51.01674992653541
1.464315213E9	54.54037267080745
1.472338858E9	57.24320700750805
1.480362503E9	3.82122905027933
1.488386148E9	50.04946173988944
1.496409793E9	59.985940511518656
1.504433438E9	50.17032551097653
1.512457083E9	53.70893371757925
1.520480728E9	55.23475944209372
1.528504373E9	58.566046223921724
1.534502554E9	59.63773351223036
1.5385143765E9	39.73666441593518
1.544551663E9	56.96685210941122
1.552575308E9	44.96290189612531
1.560598953E9	0.13405797101449277
1.568622598E9	57.47026767110114
1.576646243E9	32.035143216431464
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	35.857583944423006
1.608740823E9	41.47104851330204
1.616764468E9	59.95944287137112
1.624788113E9	58.93522195223137
1.632811758E9	56.90577507598784
1.640835403E9	50.53322784810127
1.648859048E9	53.89177693761815
1.656882693E9	55.42961608775137
1.664906338E9	59.96742015948266
1.671900895E9	59.551163507474186
1.6759127175E9	59.37004594180704
1.680953628E9	57.39265460437483
1.688977273E9	55.7631845841785
1.697000918E9	50.15149682491684
1.705024563E9	56.872255366258685
1.713048208E9	27.792642140468228
1.721071853E9	58.11462450592885
1.729095498E9	0.3561643835616438
1.737119143E9	3.6947791164658637
1.745142788E9	56.840538256516936
1.753166433E9	58.73812319846269
1.761190078E9	57.186026200873364
1.769213723E9	59.980148125364146
1.777237368E9	58.84969325153374
1.785261013E9	50.60721389736109
1.793284658E9	58.960244648318046
1.801308303E9	58.28426690758906
1.8070005885E9	37.965729611602264
1.811012411E9	59.35732398568019
1.817355593E9	58.73619517645963
1.825379238E9	50.72013366750209
1.833402883E9	55.57347400150716
1.841426528E9	55.738682569802116
1.849450173E9	39.17678452301534
1.857473818E9	57.58870872292579
1.865497463E9	57.38240727582777
1.873521108E9	50.76778338687471
1.881544753E9	59.31293885763561
1.889568398E9	53.54073123797306
1.897592043E9	59.42578008174659
1.905615688E9	35.82329317269076
1.913639333E9	0.26609442060085836
1.921662978E9	55.37060041407867
1.929686623E9	59.69059095411027
1.937710268E9	59.337350665754435
1.942744882E9	58.57142857142857
1.9467567045E9	55.75959079283887
1.953757558E9	59.507966872600804
1.961781203E9	52.22974607013301
1.969804848E9	56.43369634849456
1.977828493E9	54.033561218147916
1.985852138E9	57.70912793927051
1.993875783E9	55.88080923752266
2.001899428E9	54.39375
2.009923073E9	9.489127240669998
2.017946718E9	40.55878408582924
2.025970363E9	57.0408134039811
2.033994008E9	18.959026888604352
2.042017653E9	28.75627240143369
2.050041298E9	45.49141965678627
2.058064943E9	58.2035772724708
2.066088588E9	59.30054295752156
2.0735716965E9	57.035607166343205
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	58.35056746532156
2.106206813E9	57.06427330631152
2.114230458E9	48.680625348967055
2.122254103E9	55.0997150997151
2.130277748E9	47.71889763779527
2.138301393E9	1.5878048780487806
2.146325038E9	29.633474576271187
2.154348683E9	51.2338668043366
2.162372328E9	32.9054820415879
2.170395973E9	50.35398230088496
2.178419618E9	54.77030162412993
2.186443263E9	55.249500998003995
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	34.05255925798695
2.218537843E9	53.605442176870746
2.226561488E9	55.1023720349563
2.234585133E9	56.80250783699059
2.242608778E9	6.808219178082192
2.250632423E9	55.76935175822941
2.258656068E9	56.69997968718261
2.266679713E9	53.832663605051664
2.274703358E9	12.798267326732674
2.282727003E9	59.89832437559279
2.290750648E9	52.90755969126452
2.2966067495E9	59.567819935166874
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	53.25312399871836
2.322845228E9	28.433005299015896
2.330868873E9	56.949325473302345
2.338892518E9	59.92092305527354
2.346916163E9	35.09237875288684
2.354939808E9	49.2977551383048
2.362963453E9	59.02158815612382
2.370987098E9	57.36416714367487
2.379010743E9	56.01068758880583
2.387034388E9	49.95534290271132
2.395058033E9	53.462726069695634
2.3997560365E9	60.0
2.403767859E9	58.51652695426975
2.411105323E9	48.396629213483145
2.419128968E9	58.98963540319283
2.427152613E9	59.9820553904319
2.435176258E9	56.911922082606864
2.443199903E9	0.0
2.451223548E9	47.117835414665386
2.459247193E9	59.824876490174155
2.467270838E9	59.97858496453177
2.475294483E9	11.710020449897751
2.483318128E9	51.00545037292025
2.4890552565E9	59.01104857202418
2.493067079E9	57.45376712328767
2.499365418E9	59.51828564095984
2.507389063E9	46.78901437371663
2.515412708E9	5.6855941114616195
2.523436353E9	46.47326007326007
2.531459998E9	59.41645694163948
2.539483643E9	59.49688351912764
2.547507288E9	55.30252707581227
2.555530933E9	40.48452696728559
2.563554578E9	57.257472469847926
2.570802202E9	56.43736279555188
2.5748140245E9	0.0
2.579601868E9	57.727948129136834
2.587625513E9	58.849182313749246
2.595649158E9	54.61359447004608
2.603672803E9	10.859097127222983
2.611696448E9	58.047561765522346
2.619720093E9	46.98430634023855
2.627743738E9	57.26850810984423
2.635767383E9	55.94819159335288
2.643791028E9	3.1553610503282274
2.6511070695E9	59.93450588918819
2.655118892E9	48.29300168634064
2.659838318E9	59.79780473358178
2.667861963E9	57.778334561532795
2.675885608E9	58.84882908887751
2.683909253E9	58.71940064465546
2.691932898E9	54.25942427345703
2.699956543E9	56.26482617586912
2.707980188E9	53.62074596081128
2.7125104575E9	57.059918557300755
2.71652228E9	56.37951263537906
2.724027478E9	49.63036303630363
2.732051123E9	53.252151290774464
2.740074768E9	58.313690326649954
2.748098413E9	50.75185294989623
2.756122058E9	54.57149398969662
2.764145703E9	53.60529217199559
2.772169348E9	59.95818252105918
2.776827121E9	59.89452423698384
2.7808389435E9	29.602106969205835
2.788216638E9	51.17863748458693
2.796240283E9	55.61545372866128
2.804263928E9	49.063976377952756
2.812287573E9	58.243837134151974
2.820241225E9	51.96906929221624
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	40.806845402616545
2.844382153E9	51.827885256837895
2.852405798E9	57.23647489420107
2.860429443E9	55.88533693531442
2.868453088E9	59.34248433888312
2.8737332165E9	59.89646958973868
2.877745039E9	56.56193838254172
2.884500378E9	51.88484848484848
2.892524023E9	39.31089294062646
2.900547668E9	40.1334413830362
2.908571313E9	6.219686162624821
2.916594958E9	50.01486720554273
2.924618603E9	46.427492840406146
2.932642248E9	52.112301757393915
2.940665893E9	54.373847802786706
2.948689538E9	54.043360433604335
2.956713183E9	1.600502512562814
2.964736828E9	56.379178487726655
2.972760473E9	39.70733944954129
2.980784118E9	0.0
2.988807763E9	1.497797356828194
2.996831408E9	44.00579500181094
3.004855053E9	51.21099947117927
3.012878698E9	57.82414284260861
3.020902343E9	41.64305949008499
3.0279782915E9	56.91569746088489
3.031990114E9	0.0
3.036949633E9	1.4577006507592192
3.044973278E9	29.039766451002052
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	15.037735849056604
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	1.84380385690925
3.088966832E9	0.0
3.089008063E9	6.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	1.0
3.090503609E9	4.1788154897494305
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	30.482982171799026
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	2.508557457212714
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	21.894484412470025
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	11.314285714285715
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.07578298010182358
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	3.3560660445082555
3.0978270425E9	20.027932960893853
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.876499879013316
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	8.844262295081966
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	9.728434504792332
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.7245756803594057
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	57.9990173599738
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.543456791747899
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	7.008710958656797
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	18.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	60.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	6.130841121495327
3.1621522205E9	14.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	12.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.853734144765132
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	11.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.6296296296296295
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	9.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	5.315874920250224
3.186847264E9	2.5407407407407407
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	9.012048192771084
3.2068525245E9	14.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
