#Read position (bp)	Clipping profile
160.0	0.06433917338373667
161.0	0.0643714721655558
162.0	0.06475905754738553
163.0	0.06475905754738553
164.0	0.06488825267466213
165.0	0.06514664292921528
166.0	0.065308136838311
167.0	0.0656634234383216
168.0	0.06563112465650245
169.0	0.06553422831104502
170.0	0.06550192952922589
171.0	0.06556652709286416
172.0	0.06456526485647067
173.0	0.06459756363828982
174.0	0.06462986242010896
175.0	0.06488825267466213
176.0	0.06546963074740673
177.0	0.06563112465650245
178.0	0.06479135632920469
179.0	0.06498514902011956
180.0	0.08071465576604313
181.0	0.09279440016640332
182.0	0.09214842453002042
183.0	0.09218072331183957
184.0	0.09227761965729701
185.0	0.09153474767545668
186.0	0.09185773549364812
187.0	0.10526172994859326
188.0	0.10564931533042299
189.0	0.10577851045769958
190.0	0.10652138243953992
191.0	0.11634021211255996
192.0	0.11634021211255996
193.0	0.11698618774894287
194.0	0.1173091755671343
195.0	0.11792285242169806
196.0	0.13158523713119635
197.0	0.1321989139857601
198.0	0.1430513046769928
199.0	0.15587392105919334
200.0	0.15632610400466138
201.0	0.15648759791375708
202.0	0.1569397808592251
203.0	0.15894230533201212
204.0	0.15949138462293755
205.0	0.15955598218657585
206.0	0.1602988541684162
207.0	0.16136471396844795
208.0	0.16272126280485205
209.0	0.16343183600487324
210.0	0.16443309824126673
211.0	0.16672631175042602
212.0	0.16976239724142564
213.0	0.17289537907788272
214.0	0.17767559878711614
215.0	0.18978764196929548
216.0	0.25974680338956335
217.0	0.31297519582751415
218.0	0.3664942773018373
219.0	0.42795885910367004
220.0	0.4597085616318895
221.0	0.5113543137607022
222.0	0.5784711823808854
223.0	0.6547932038195248
224.0	0.6705227105654483
225.0	0.7070526328029012
226.0	0.7813398309869345
227.0	0.8396714309523101
228.0	0.8756845726806567
229.0	0.9283638858276821
230.0	0.9801388330837715
231.0	1.0585925741224744
232.0	1.0918926181780129
233.0	1.1713476214531093
234.0	1.249090789291791
235.0	1.3216338532575904
236.0	1.4123288326057495
237.0	1.4595173528435201
238.0	1.5293473191365115
239.0	1.613291853084469
240.0	1.7821175856531397
241.0	1.7875437809987558
242.0	1.7970396228535845
243.0	1.8033701840901368
244.0	1.813189013763157
245.0	1.8215220994724963
246.0	1.8291123131999951
247.0	1.8405783807457918
248.0	1.8453908992368442
249.0	1.8537239849461837
250.0	1.8608297169463957
